member_id,age,age_group,region,risk_score,seed
9160,29,adult,R1,0.8375303865390806,1001
9161,32,adult,R2,0.43769605288244334,1001
9162,23,adult,R2,1.314855551747454,1001
9163,48,adult,R1,0.8235078209743261,1001
9164,82,senior,R3,0.1767352786166826,1001
9165,69,senior,R3,0.36733113552065466,1001
9166,58,adult,R3,2.1502049321425387,1001
9167,12,pediatric,R3,1.3272203539961318,1001
9168,71,senior,R3,1.445082654245968,1001
9169,60,adult,R2,0.3904628140275101,1001
9170,43,adult,R3,1.3963644862790803,1001
9171,53,adult,R1,0.5680969644449496,1001
9172,37,adult,R2,0.5958616600801502,1001
9173,44,adult,R1,3.056071150230518,1001
9174,45,adult,R3,0.2956353924200372,1001
9175,40,adult,R1,0.5828010173372613,1001
9176,10,pediatric,R2,1.8057341135128817,1001
9177,68,senior,R2,1.0321906301596424,1001
9178,39,adult,R2,0.9291677356384106,1001
9179,48,adult,R2,0.9125947459688272,1001
9180,49,adult,R1,0.7417195835548097,1001
9181,23,adult,R1,3.6676555289185315,1001
9182,53,adult,R2,1.0145064273183613,1001
9183,24,adult,R3,0.33135765058742556,1001
9184,51,adult,R3,2.1644719171126923,1001
9185,49,adult,R1,1.132574227904358,1001
9186,42,adult,R2,1.3845831026500217,1001
9187,17,pediatric,R1,1.1048547637247053,1001
9188,23,adult,R2,0.957069730809081,1001
9189,23,adult,R3,2.1593978956092053,1001
9190,49,adult,R1,0.9315858697768025,1001
9191,35,adult,R3,2.2649181493643793,1001
9192,44,adult,R2,0.45787771680993195,1001
9193,6,pediatric,R3,1.017883292113887,1001
9194,55,adult,R1,1.5658718293799119,1001
9195,87,senior,R3,0.31972971027605473,1001
9196,16,pediatric,R3,1.5802667206967198,1001
9197,18,adult,R1,0.802471467541315,1001
9198,26,adult,R3,0.9275016639106453,1001
9199,24,adult,R1,2.770871647270251,1001
9200,88,senior,R2,0.4589655152980808,1001
9201,8,pediatric,R3,0.7099256358078665,1001
9202,88,senior,R3,0.3629540822041638,1001
9203,57,adult,R1,0.5557290877638584,1001
9204,49,adult,R2,1.3028735281157064,1001
9205,21,adult,R1,0.5115098744232767,1001
9206,72,senior,R1,2.122565761445839,1001
9207,83,senior,R2,0.37227007027034786,1001
9208,18,adult,R2,1.233139321139307,1001
9209,58,adult,R3,2.5833737386977433,1001
9210,77,senior,R2,1.3669960236673842,1001
9211,58,adult,R1,0.9940609200437385,1001
9212,73,senior,R3,0.3923449574325747,1001
9213,22,adult,R1,1.7523704597457483,1001
9214,86,senior,R3,0.23151654457143286,1001
9215,26,adult,R2,0.35715039574892476,1001
9216,76,senior,R2,0.5229187089124361,1001
9217,48,adult,R1,1.9428064305781807,1001
9218,76,senior,R3,0.3117969651918471,1001
9219,78,senior,R3,0.7797733725595799,1001
9220,36,adult,R3,0.4419254230382384,1001
9221,28,adult,R1,2.1233181120367908,1001
9222,79,senior,R2,1.161150010876067,1001
9223,44,adult,R2,0.514373753815425,1001
9224,63,adult,R2,1.4782301106338223,1001
9225,20,adult,R1,0.7141141025670212,1001
9226,71,senior,R1,1.5638077402272987,1001
9227,24,adult,R3,2.4233082647923547,1001
9228,1,pediatric,R1,1.3773940925174064,1001
9229,22,adult,R3,0.6817202297236417,1001
9230,82,senior,R2,3.0757095585153555,1001
9231,27,adult,R1,0.8552835378093088,1001
9232,49,adult,R2,2.9593915556391326,1001
9233,8,pediatric,R1,1.3461632351694284,1001
9234,38,adult,R1,1.2986484184570646,1001
9235,54,adult,R3,0.7585764157534687,1001
9236,61,adult,R2,0.7660558799257315,1001
9237,88,senior,R1,15.90006489931566,1001
9238,19,adult,R1,1.2132453402653027,1001
9239,44,adult,R3,1.4443740249158787,1001
9240,40,adult,R1,1.0481993108194971,1001
9241,51,adult,R2,0.9309643585827686,1001
9242,10,pediatric,R2,2.2392306815838103,1001
9243,23,adult,R2,2.333501747962129,1001
9244,4,pediatric,R3,1.520207036444421,1001
9245,1,pediatric,R3,1.45300205245319,1001
9246,80,senior,R1,0.5015967933577449,1001
9247,33,adult,R3,1.4739654086945255,1001
9248,40,adult,R1,0.9678255333227653,1001
9249,80,senior,R3,1.1785395046464324,1001
9250,36,adult,R3,1.5870902627287211,1001
9251,54,adult,R2,0.8260021616086733,1001
9252,44,adult,R3,0.32609144560890824,1001
9253,16,pediatric,R3,1.7737048610467594,1001
9254,26,adult,R1,1.1543423934583512,1001
9255,14,pediatric,R2,0.22173826646673306,1001
9256,13,pediatric,R2,0.3626977423412984,1001
9257,16,pediatric,R1,0.44375302977175174,1001
9258,64,adult,R1,0.6603119424355376,1001
9259,89,senior,R3,0.5575367321535092,1001
9260,24,adult,R1,1.205349821310783,1001
9261,59,adult,R2,1.613491101801482,1001
9262,26,adult,R1,1.1152405115509134,1001
9263,33,adult,R3,0.9092784780594089,1001
9264,71,senior,R2,5.294852863097231,1001
9265,78,senior,R3,0.26181502257351136,1001
9266,22,adult,R2,0.7165865653549829,1001
9267,31,adult,R2,3.784090485316829,1001
9268,85,senior,R1,1.176420418220431,1001
9269,70,senior,R3,0.37463691551589573,1001
9270,1,pediatric,R1,0.06548695034776911,1001
9271,10,pediatric,R2,0.7063319717670438,1001
9272,71,senior,R1,1.198630481443076,1001
9273,52,adult,R2,0.7605312448940771,1001
9274,81,senior,R3,0.7330316356322713,1001
9275,0,pediatric,R1,1.8303446057935182,1001
9276,64,adult,R3,1.8068325689154556,1001
9277,36,adult,R3,1.242378018505063,1001
9278,22,adult,R3,1.5811566159370836,1001
9279,66,senior,R2,1.953939847090731,1001
9280,39,adult,R1,0.7525307051302049,1001
9281,65,senior,R2,1.5952758402205671,1001
9282,22,adult,R2,0.7748711286462735,1001
9283,30,adult,R2,1.2792414127271732,1001
9284,35,adult,R2,0.24189040226197106,1001
9285,85,senior,R1,0.8355460230163397,1001
9286,26,adult,R1,4.5091354238319115,1001
9287,26,adult,R3,1.0105543200851772,1001
9288,10,pediatric,R1,0.6345241643620716,1001
9289,62,adult,R2,5.745246990481058,1001
9290,56,adult,R1,2.8050802658704868,1001
9291,55,adult,R2,1.887086730098926,1001
9292,38,adult,R1,1.12847680462162,1001
9293,75,senior,R1,0.49550406585474494,1001
9294,88,senior,R2,0.7263678545117037,1001
9295,2,pediatric,R2,0.7913800515697612,1001
9296,73,senior,R2,0.15380184337270913,1001
9297,30,adult,R2,1.7160812854284104,1001
9298,10,pediatric,R1,1.2415433785735372,1001
9299,30,adult,R3,2.219362202191088,1001
9300,10,pediatric,R3,0.6896485580400757,1001
9301,4,pediatric,R3,2.1803904829749463,1001
9302,27,adult,R3,1.684390010101871,1001
9303,31,adult,R1,1.3920313949579253,1001
9304,86,senior,R3,1.672580094310992,1001
9305,33,adult,R1,3.503068014875705,1001
9306,26,adult,R3,1.9438612742520154,1001
9307,61,adult,R1,1.602676946984636,1001
9308,43,adult,R3,0.6448128679351498,1001
9309,43,adult,R3,1.0137151401344342,1001
9310,33,adult,R1,1.0827544736982229,1001
9311,28,adult,R3,6.623607558180109,1001
9312,42,adult,R3,0.6803745743217942,1001
9313,9,pediatric,R1,0.5867623344173047,1001
9314,37,adult,R3,0.9421937426528791,1001
9315,83,senior,R1,1.2886013993556917,1001
9316,48,adult,R3,1.9873056712114856,1001
9317,61,adult,R3,2.1963424337316457,1001
9318,32,adult,R2,1.0076276621904392,1001
9319,88,senior,R1,6.802102156213404,1001
9320,54,adult,R3,0.3967085244047304,1001
9321,84,senior,R3,0.8987145765595878,1001
9322,14,pediatric,R2,1.743371247203779,1001
9323,24,adult,R3,0.6666316665698376,1001
9324,2,pediatric,R2,1.187768593402039,1001
9325,10,pediatric,R3,1.606652907754599,1001
9326,70,senior,R1,0.4343246634506318,1001
9327,56,adult,R2,0.7979628076620568,1001
9328,56,adult,R3,1.4962007605322432,1001
9329,63,adult,R1,0.38328094455272904,1001
9330,42,adult,R2,1.3844705879102215,1001
9331,45,adult,R3,0.4744905272547394,1001
9332,29,adult,R3,1.2388818773714365,1001
9333,15,pediatric,R1,1.740430499628659,1001
9334,31,adult,R2,13.975982964182812,1001
9335,1,pediatric,R3,0.35047850432042976,1001
9336,46,adult,R3,3.7960670198033757,1001
9337,28,adult,R1,5.4203446438589635,1001
9338,57,adult,R3,1.2147751489404446,1001
9339,85,senior,R3,1.052172972760648,1001
9340,67,senior,R1,0.4123769542034586,1001
9341,37,adult,R1,0.2492278357385277,1001
9342,75,senior,R1,0.6615272257727909,1001
9343,31,adult,R2,0.49134740714214153,1001
9344,38,adult,R3,0.3456292131554523,1001
9345,77,senior,R1,1.3094733693103355,1001
9346,6,pediatric,R3,1.4297403797965291,1001
9347,42,adult,R2,0.8967788421656167,1001
9348,19,adult,R2,0.3871634515973805,1001
9349,30,adult,R3,0.7822212569798298,1001
9350,26,adult,R2,0.6665415269160017,1001
9351,56,adult,R2,2.1735471657758647,1001
9352,3,pediatric,R1,0.5409939701784836,1001
9353,55,adult,R1,2.4107613378676143,1001
9354,30,adult,R1,1.544162477148335,1001
9355,37,adult,R2,0.8859313194682209,1001
9356,29,adult,R2,1.0195299592447145,1001
9357,40,adult,R2,1.2254001026066206,1001
9358,22,adult,R3,0.9139945986980417,1001
9359,86,senior,R2,0.8459322855446647,1001
9360,8,pediatric,R2,1.1233147210992906,1001
9361,79,senior,R2,0.7288382679157578,1001
9362,42,adult,R3,2.5841269865835312,1001
9363,2,pediatric,R2,3.85883362432018,1001
9364,60,adult,R1,1.8135701964145667,1001
9365,74,senior,R1,0.9417110382134892,1001
9366,40,adult,R2,2.750196373071672,1001
9367,66,senior,R1,1.05886427570395,1001
9368,62,adult,R3,0.6293161709816997,1001
9369,59,adult,R2,3.5521236935837974,1001
9370,51,adult,R1,1.4273538038755214,1001
9371,45,adult,R3,2.1457785913600325,1001
9372,48,adult,R2,0.48736258954636097,1001
9373,30,adult,R2,1.1060245998498868,1001
9374,38,adult,R1,2.493513845433329,1001
9375,3,pediatric,R2,0.6176750168556665,1001
9376,8,pediatric,R1,0.6766520939009756,1001
9377,46,adult,R1,1.6561656985374595,1001
9378,58,adult,R2,0.9400737558935428,1001
9379,11,pediatric,R1,0.8557149748342133,1001
9380,11,pediatric,R2,2.3851499856271956,1001
9381,64,adult,R3,0.7339861064815184,1001
9382,40,adult,R3,0.6122491619175244,1001
9383,6,pediatric,R2,1.0948736868598878,1001
9384,23,adult,R3,5.0144152806817734,1001
9385,20,adult,R3,0.5619690330562815,1001
9386,25,adult,R3,1.0512088536935245,1001
9387,37,adult,R1,0.6335632586102019,1001
9388,58,adult,R2,0.3218829086869324,1001
9389,36,adult,R2,0.5289675672172619,1001
9390,46,adult,R2,0.5861734587560024,1001
9391,29,adult,R2,0.24480052159395063,1001
9392,86,senior,R1,3.7792773206168278,1001
9393,37,adult,R3,0.5508580035503484,1001
9394,12,pediatric,R3,0.2816448727282221,1001
9395,40,adult,R3,1.2995232420385998,1001
9396,57,adult,R2,1.6876223176826777,1001
9397,76,senior,R3,0.8243188634817625,1001
9398,22,adult,R2,2.0263319786033804,1001
9399,86,senior,R1,0.23268052885299703,1001
9400,62,adult,R3,0.7316011845624901,1001
9401,55,adult,R3,0.42164827125978355,1001
9402,44,adult,R2,1.69234422067601,1001
9403,27,adult,R2,1.096609426423398,1001
9404,2,pediatric,R1,0.8004717086929546,1001
9405,66,senior,R1,0.5950265273299894,1001
9406,61,adult,R2,2.2154556377268193,1001
9407,59,adult,R1,0.3099356894923428,1001
9408,62,adult,R3,0.8688118499376692,1001
9409,41,adult,R2,0.7929162668508548,1001
9410,27,adult,R1,0.8591248632229117,1001
9411,50,adult,R2,0.5936300461026877,1001
9412,5,pediatric,R3,0.27644156970489187,1001
9413,56,adult,R1,0.8592489945891608,1001
9414,26,adult,R2,0.44219691315619103,1001
9415,11,pediatric,R3,0.3087707142485867,1001
9416,33,adult,R2,0.7791029855109913,1001
9417,47,adult,R3,0.4070250080353946,1001
9418,48,adult,R1,1.1475501296997166,1001
9419,73,senior,R2,1.0572627740280938,1001
9420,59,adult,R1,1.5896602474172983,1001
9421,31,adult,R1,4.643052632708501,1001
9422,29,adult,R2,1.2266174072415699,1001
9423,84,senior,R1,0.34622745712985453,1001
9424,5,pediatric,R3,1.1388697644511014,1001
9425,74,senior,R2,0.27206730077304564,1001
9426,2,pediatric,R1,1.264769980691589,1001
9427,51,adult,R1,0.6192505099008088,1001
9428,74,senior,R1,0.7083025008734402,1001
9429,15,pediatric,R3,0.3414600240750171,1001
9430,62,adult,R3,0.1970096826840083,1001
9431,65,senior,R2,0.6918458628109747,1001
9432,45,adult,R1,1.181810551783895,1001
9433,47,adult,R1,0.3304260932569252,1001
9434,7,pediatric,R2,0.5314418558288807,1001
9435,20,adult,R1,1.1027381729464685,1001
9436,40,adult,R2,0.33586007907051624,1001
9437,57,adult,R3,0.5109627215976756,1001
9438,85,senior,R3,1.3935895240733553,1001
9439,77,senior,R3,0.7254163317470448,1001
9440,3,pediatric,R1,0.6362113671845117,1001
9441,44,adult,R1,0.9444229846790678,1001
9442,40,adult,R2,0.3520281509135391,1001
9443,24,adult,R3,0.9510182837522384,1001
9444,12,pediatric,R3,2.1753013290090224,1001
9445,65,senior,R1,0.771192460669511,1001
9446,6,pediatric,R1,0.5129722308183159,1001
9447,81,senior,R3,2.927771197538572,1001
9448,60,adult,R2,0.7346718867017954,1001
9449,74,senior,R2,0.7661004564255662,1001
9450,23,adult,R3,1.2718847571997822,1001
9451,41,adult,R2,3.2579580144475635,1001
9452,41,adult,R3,0.43775276158982357,1001
9453,66,senior,R3,0.3874197252880159,1001
9454,18,adult,R1,0.33211951862300976,1001
9455,62,adult,R3,0.941609407872891,1001
9456,71,senior,R3,0.6386150315208747,1001
9457,33,adult,R1,2.0270176092232832,1001
9458,46,adult,R1,1.505861809670511,1001
9459,43,adult,R1,0.5141875000078114,1001
9460,47,adult,R2,5.497338351514792,1001
9461,24,adult,R3,2.755245318508764,1001
9462,63,adult,R3,2.947729399904263,1001
9463,23,adult,R1,1.3858756020180845,1001
9464,45,adult,R3,2.4874533533205785,1001
9465,50,adult,R3,0.5922657644196847,1001
9466,39,adult,R2,1.4018260848330357,1001
9467,15,pediatric,R2,7.44912673801669,1001
9468,32,adult,R1,0.17869912480282246,1001
9469,39,adult,R1,0.2780824071921979,1001
9470,57,adult,R2,0.6700788764142677,1001
9471,63,adult,R2,7.615224852244274,1001
9472,80,senior,R1,1.613892039710067,1001
9473,54,adult,R2,0.5930797763476012,1001
9474,40,adult,R3,0.95661679891134,1001
9475,36,adult,R2,2.8886930286145227,1001
9476,68,senior,R3,2.1265149378712027,1001
9477,89,senior,R1,1.8824237691142822,1001
9478,61,adult,R1,0.7063955068441637,1001
9479,80,senior,R2,1.899615265652014,1001
9480,40,adult,R2,1.8041423327838002,1001
9481,59,adult,R1,0.1427157738360183,1001
9482,75,senior,R2,0.4445882292766271,1001
9483,12,pediatric,R2,1.3306347260419948,1001
9484,72,senior,R3,0.4456129498025631,1001
9485,23,adult,R3,1.2285899722703726,1001
9486,61,adult,R3,0.3656895930067033,1001
9487,20,adult,R3,1.1089826046218527,1001
9488,50,adult,R3,0.7589791283236146,1001
9489,7,pediatric,R2,2.2037818357872294,1001
9490,3,pediatric,R1,1.9092069914538174,1001
9491,30,adult,R2,0.35649623994358887,1001
9492,58,adult,R3,1.1924034970200428,1001
9493,19,adult,R3,3.3634639219729014,1001
9494,60,adult,R2,1.5773796213753013,1001
9495,74,senior,R1,0.7517321086968453,1001
9496,88,senior,R3,0.8830819521403556,1001
9497,22,adult,R1,0.6249808646278339,1001
9498,45,adult,R2,0.25887363424638354,1001
9499,60,adult,R3,1.3036029680862948,1001
9500,52,adult,R3,1.1900655659903259,1001
9501,2,pediatric,R1,2.247244928494577,1001
9502,43,adult,R3,0.5345564018832788,1001
9503,20,adult,R3,0.5283063706783315,1001
9504,51,adult,R1,0.434020062499771,1001
9505,68,senior,R3,1.1191426910388325,1001
9506,68,senior,R1,0.3848213737490231,1001
9507,50,adult,R2,1.1192809087882425,1001
9508,86,senior,R1,0.5636561770666006,1001
9509,80,senior,R2,2.0570408111950966,1001
9510,41,adult,R2,1.025992606274645,1001
9511,18,adult,R2,1.0923241155011383,1001
9512,42,adult,R2,0.9288775997467636,1001
9513,60,adult,R2,0.22155355413545677,1001
9514,39,adult,R1,0.29965036505730236,1001
9515,19,adult,R1,0.20218559447907908,1001
9516,36,adult,R2,0.6950598375673849,1001
9517,72,senior,R2,0.9138027587261516,1001
9518,15,pediatric,R3,1.2973220874506965,1001
9519,2,pediatric,R1,0.43653919188835183,1001
9520,37,adult,R2,1.5637754360072413,1001
9521,80,senior,R1,0.9727846364925019,1001
9522,76,senior,R3,0.9365958057186173,1001
9523,69,senior,R2,3.636137867953328,1001
9524,37,adult,R2,0.13861846174776896,1001
9525,15,pediatric,R1,0.8379637842070224,1001
9526,14,pediatric,R3,0.4415781450680566,1001
9527,45,adult,R1,0.32972180480796287,1001
9528,40,adult,R3,1.830644742778263,1001
9529,31,adult,R2,4.2282158006235955,1001
9530,16,pediatric,R3,5.157725291387767,1001
9531,84,senior,R2,0.5812874020550912,1001
9532,40,adult,R1,0.5712952016974985,1001
9533,15,pediatric,R1,0.8751051395901547,1001
9534,85,senior,R3,1.167024696947297,1001
9535,14,pediatric,R2,1.5253927149198145,1001
9536,46,adult,R2,1.2019132292130927,1001
9537,48,adult,R2,1.3897083428848336,1001
9538,35,adult,R2,1.6111733483481783,1001
9539,30,adult,R2,2.074163871076623,1001
9540,45,adult,R1,0.42689906949023987,1001
9541,32,adult,R3,0.1500864822344285,1001
9542,31,adult,R3,4.520759789008504,1001
9543,73,senior,R1,0.5720982080902973,1001
9544,67,senior,R1,0.5931662157818016,1001
9545,74,senior,R1,0.7310763892399418,1001
9546,49,adult,R2,3.723030197480801,1001
9547,47,adult,R3,1.1825716266015531,1001
9548,79,senior,R1,1.3490778347414525,1001
9549,34,adult,R1,1.940761896398013,1001
9550,85,senior,R2,1.8748281430667726,1001
9551,10,pediatric,R2,3.564294131656776,1001
9552,81,senior,R2,4.92220286682393,1001
9553,31,adult,R1,2.385655359759685,1001
9554,64,adult,R2,1.0371302532424838,1001
9555,90,senior,R3,0.4429995833413637,1001
9556,42,adult,R1,0.630623868882847,1001
9557,17,pediatric,R1,0.398895033333702,1001
9558,51,adult,R1,1.1200133682791018,1001
9559,56,adult,R1,0.7259231903028909,1001
9560,18,adult,R2,0.3524220341761058,1001
9561,76,senior,R3,4.827744346238774,1001
9562,36,adult,R2,3.5389732841177537,1001
9563,63,adult,R2,0.7670761859889439,1001
9564,67,senior,R3,1.8387103907526843,1001
9565,33,adult,R2,0.6215066967261433,1001
9566,89,senior,R2,0.4396907992126904,1001
9567,38,adult,R1,0.9221063353561793,1001
9568,69,senior,R2,0.6927529787532877,1001
9569,27,adult,R1,1.7912306219089236,1001
9570,62,adult,R1,1.2247874628562017,1001
9571,41,adult,R3,0.5044503043255036,1001
9572,81,senior,R2,2.8421304479940583,1001
9573,14,pediatric,R2,0.8851600946728408,1001
9574,5,pediatric,R3,2.3263168102594074,1001
9575,33,adult,R2,0.5939443106179731,1001
9576,48,adult,R1,2.6766427983141527,1001
9577,6,pediatric,R1,1.0753270562279194,1001
9578,78,senior,R1,1.680345943172771,1001
9579,87,senior,R1,2.011923167307488,1001
9580,74,senior,R3,0.7450587720758212,1001
9581,5,pediatric,R1,1.4952495380301016,1001
9582,12,pediatric,R2,1.6753065174045252,1001
9583,40,adult,R2,1.5274572627564453,1001
9584,64,adult,R2,1.9529468765570102,1001
9585,16,pediatric,R2,5.948924681179441,1001
9586,61,adult,R2,1.54815765616858,1001
9587,53,adult,R1,0.5297589688015719,1001
9588,67,senior,R3,2.1751647256698994,1001
9589,46,adult,R1,2.2991412728273755,1001
9590,87,senior,R2,4.583808367220614,1001
9591,5,pediatric,R1,2.0880078414295116,1001
9592,44,adult,R1,1.3569933949547877,1001
9593,38,adult,R2,6.352219639150125,1001
9594,80,senior,R1,1.7579025076346568,1001
9595,9,pediatric,R2,1.4231186686432582,1001
9596,36,adult,R1,0.4740454035010714,1001
9597,49,adult,R2,0.7470653644116799,1001
9598,22,adult,R1,0.65833408259793,1001
9599,52,adult,R1,0.7199047731997865,1001
9600,17,pediatric,R1,5.025880037816541,1001
9601,48,adult,R2,2.0150173974652557,1001
9602,20,adult,R3,1.3352642805936246,1001
9603,24,adult,R3,3.370596414999012,1001
9604,22,adult,R2,3.8694045311379335,1001
9605,12,pediatric,R1,1.0599100393495662,1001
9606,5,pediatric,R2,2.0826388891145684,1001
9607,85,senior,R1,0.9310644350998177,1001
9608,36,adult,R1,2.8324246106611515,1001
9609,7,pediatric,R2,1.4934149263031615,1001
9610,43,adult,R3,1.8386526086124784,1001
9611,83,senior,R1,1.1979638504798784,1001
9612,29,adult,R2,1.026886102701224,1001
9613,44,adult,R2,1.1207478283507555,1001
9614,56,adult,R1,0.9752380785125438,1001
9615,42,adult,R3,3.04729741610308,1001
9616,18,adult,R1,1.4743538419503341,1001
9617,51,adult,R1,1.2626113051336683,1001
9618,50,adult,R1,1.710269861621887,1001
9619,61,adult,R2,0.9172828906469663,1001
9620,60,adult,R2,2.1810978935402217,1001
9621,24,adult,R1,0.3816457483629678,1001
9622,33,adult,R1,0.7578788779058563,1001
9623,56,adult,R3,2.3767882784747396,1001
9624,20,adult,R3,0.5526557127665069,1001
9625,57,adult,R1,0.7588905437244189,1001
9626,36,adult,R2,5.959011505622524,1001
9627,60,adult,R3,0.2833009078923252,1001
9628,1,pediatric,R2,0.5131703237690787,1001
9629,28,adult,R2,1.1354709927494302,1001
9630,67,senior,R2,1.5121697236265186,1001
9631,4,pediatric,R3,1.1797930454491756,1001
9632,55,adult,R1,0.7468227426309806,1001
9633,15,pediatric,R3,1.2278034307451315,1001
9634,66,senior,R3,1.104914395811664,1001
9635,27,adult,R2,1.2775440896031196,1001
9636,18,adult,R1,0.4672695728883743,1001
