member_id,age,age_group,region,risk_score,seed
10192,44,adult,R2,1.2487343857065234,1010
10193,44,adult,R3,5.185197091943467,1010
10194,87,senior,R3,0.7227987436904421,1010
10195,2,pediatric,R1,2.225945774771771,1010
10196,32,adult,R1,0.5048024149498896,1010
10197,59,adult,R3,1.5730352926849673,1010
10198,27,adult,R2,1.0708698847871283,1010
10199,74,senior,R1,1.9889530762634253,1010
10200,66,senior,R1,0.5557970576375036,1010
10201,28,adult,R1,1.560390795858809,1010
10202,0,pediatric,R3,2.639356100086978,1010
10203,33,adult,R3,4.735285023722689,1010
10204,47,adult,R1,1.067767806597619,1010
10205,90,senior,R2,0.21221023153159718,1010
10206,77,senior,R1,0.6709345630015175,1010
10207,79,senior,R1,0.4877394405735058,1010
10208,37,adult,R1,0.43402032924978756,1010
10209,64,adult,R3,0.7266550502866524,1010
10210,77,senior,R3,0.43044385529038726,1010
10211,12,pediatric,R1,0.8465772406721986,1010
10212,45,adult,R1,0.3473000238949046,1010
10213,25,adult,R2,1.5189580367673998,1010
10214,73,senior,R3,0.7240563756052268,1010
10215,11,pediatric,R2,1.7615366906114545,1010
10216,82,senior,R1,3.2923921933404285,1010
10217,70,senior,R3,1.0471229920681737,1010
10218,49,adult,R1,0.6441158322726548,1010
10219,42,adult,R3,2.5373659158123005,1010
10220,43,adult,R3,0.7076918753695858,1010
10221,84,senior,R1,1.0792055642842189,1010
10222,61,adult,R2,1.7055570862355065,1010
10223,39,adult,R3,0.8655535329704117,1010
10224,69,senior,R2,2.3197357090695587,1010
10225,22,adult,R2,0.4990978452552273,1010
10226,47,adult,R2,3.733542954063547,1010
10227,44,adult,R2,2.33540653368011,1010
10228,39,adult,R1,2.679276856278234,1010
10229,20,adult,R3,1.0155306668810546,1010
10230,64,adult,R3,2.3600080933533096,1010
10231,21,adult,R1,0.7928384152323508,1010
10232,4,pediatric,R3,1.1164432225766063,1010
10233,86,senior,R2,0.8185765569586969,1010
10234,58,adult,R2,1.2601356300872995,1010
10235,2,pediatric,R3,1.7117620035172334,1010
10236,82,senior,R1,0.8814896370205896,1010
10237,21,adult,R2,0.8282173489414796,1010
10238,4,pediatric,R1,0.4310743445864546,1010
10239,50,adult,R2,0.40459090439453416,1010
10240,17,pediatric,R1,1.2361776228793724,1010
10241,17,pediatric,R2,1.457322771603574,1010
10242,5,pediatric,R2,0.197034337870323,1010
10243,22,adult,R1,0.997582696844235,1010
10244,3,pediatric,R1,5.5473771851763525,1010
10245,28,adult,R1,0.09855446479220238,1010
10246,14,pediatric,R1,2.9554751144311786,1010
10247,57,adult,R3,0.7458676675147369,1010
10248,34,adult,R1,0.93226924039753,1010
10249,18,adult,R3,0.9323211284091355,1010
10250,50,adult,R3,3.6908965898621213,1010
10251,48,adult,R1,2.479195168648943,1010
10252,80,senior,R1,1.2665066761147175,1010
10253,80,senior,R1,0.5972447727925987,1010
10254,55,adult,R2,2.4433489233112233,1010
10255,27,adult,R2,2.272918994109429,1010
10256,4,pediatric,R3,2.3850452616347035,1010
10257,60,adult,R1,2.9102391253567697,1010
10258,16,pediatric,R1,1.8699784541652484,1010
10259,73,senior,R1,1.8379220632364879,1010
10260,43,adult,R1,0.81330216480339,1010
10261,49,adult,R1,0.18683959349189322,1010
10262,46,adult,R1,1.2735146311751158,1010
10263,12,pediatric,R3,0.4055934518521083,1010
10264,67,senior,R3,1.158646748223778,1010
10265,26,adult,R3,1.8150146736503698,1010
10266,30,adult,R3,1.1170269124377152,1010
10267,44,adult,R1,0.23643322569584263,1010
10268,2,pediatric,R2,0.521375425944883,1010
10269,61,adult,R1,0.24553178281680654,1010
10270,46,adult,R3,0.5313297876976651,1010
10271,42,adult,R3,0.7132468841314767,1010
10272,43,adult,R3,0.6763842766609307,1010
10273,17,pediatric,R3,0.45588007102307165,1010
10274,71,senior,R3,0.1458286040387703,1010
10275,3,pediatric,R1,0.26132236767645206,1010
10276,23,adult,R2,0.4698092674586096,1010
10277,24,adult,R1,1.4717746135400447,1010
10278,3,pediatric,R2,2.224394577352425,1010
10279,50,adult,R3,0.4489755339998995,1010
10280,26,adult,R3,0.5665631279337557,1010
10281,12,pediatric,R2,0.6105610264850277,1010
10282,21,adult,R2,0.5188390998623009,1010
10283,57,adult,R1,0.6233641713071023,1010
10284,56,adult,R3,3.960309866567429,1010
10285,36,adult,R2,0.32113478731547856,1010
10286,53,adult,R3,2.747505691789654,1010
10287,34,adult,R1,0.8514452878589328,1010
10288,55,adult,R1,0.514348382419069,1010
10289,52,adult,R3,0.8390249970800419,1010
10290,31,adult,R3,0.5584654565787022,1010
10291,3,pediatric,R1,4.08230980109593,1010
10292,80,senior,R1,0.8996976134574337,1010
10293,20,adult,R3,0.2599151779220954,1010
10294,54,adult,R1,0.9044622444854036,1010
10295,7,pediatric,R2,0.19599184331509484,1010
10296,6,pediatric,R2,3.0954289162715014,1010
10297,77,senior,R1,2.211132517789249,1010
10298,49,adult,R2,2.8582334417615956,1010
10299,64,adult,R1,0.9148238735944892,1010
10300,46,adult,R1,0.5977720379472922,1010
10301,42,adult,R3,0.3596575501404181,1010
10302,61,adult,R1,0.3164680681752963,1010
10303,11,pediatric,R1,1.0502610205645762,1010
10304,40,adult,R2,0.4631689951905367,1010
10305,87,senior,R2,1.3402505536705756,1010
10306,31,adult,R1,2.8457383752348826,1010
10307,23,adult,R3,0.29680314152716664,1010
10308,45,adult,R1,2.952041889286588,1010
10309,46,adult,R2,6.502637642428225,1010
10310,19,adult,R1,1.7606777871551162,1010
10311,38,adult,R3,2.5389174477907335,1010
10312,64,adult,R1,0.3766984885126073,1010
10313,29,adult,R2,4.085257578180338,1010
10314,25,adult,R2,0.43637222281365745,1010
10315,47,adult,R2,1.1611465860180887,1010
10316,58,adult,R2,2.056394647463824,1010
10317,84,senior,R2,1.2138729009106406,1010
10318,21,adult,R3,0.5498033364835102,1010
10319,23,adult,R2,2.4138222145823662,1010
10320,82,senior,R2,2.5736079422323836,1010
10321,25,adult,R2,1.4953759356694454,1010
10322,68,senior,R3,0.9906360734796584,1010
10323,60,adult,R2,1.025311844574054,1010
10324,36,adult,R1,1.4673157128921428,1010
10325,53,adult,R1,10.565428630230862,1010
10326,18,adult,R2,0.5325815928766698,1010
10327,11,pediatric,R2,1.9846950991302177,1010
10328,16,pediatric,R2,1.4179885476299758,1010
10329,88,senior,R2,0.2747639277392389,1010
10330,77,senior,R1,0.9189861583657074,1010
10331,48,adult,R2,0.6511534101178639,1010
10332,39,adult,R3,1.7752594517021676,1010
10333,7,pediatric,R1,2.4590675174421124,1010
10334,48,adult,R1,3.8937687831071512,1010
10335,61,adult,R3,3.3187852279139296,1010
10336,30,adult,R3,0.33268304174280605,1010
10337,61,adult,R2,0.5964750168348135,1010
10338,18,adult,R2,0.7274425789859744,1010
10339,25,adult,R3,1.452784941340398,1010
10340,46,adult,R1,0.4430535540318142,1010
10341,14,pediatric,R3,4.7676740178428325,1010
10342,77,senior,R3,0.9620028186498065,1010
10343,72,senior,R2,0.4799762185180591,1010
10344,37,adult,R1,0.30545491648376555,1010
10345,6,pediatric,R2,3.5873903674439056,1010
10346,43,adult,R3,0.8614430490562883,1010
10347,53,adult,R2,0.4239263166860034,1010
10348,19,adult,R3,1.779188075828684,1010
10349,64,adult,R2,1.681207472549376,1010
10350,4,pediatric,R2,1.1235808424517344,1010
10351,85,senior,R3,1.023339857725433,1010
10352,90,senior,R3,0.8280744323073551,1010
10353,5,pediatric,R3,1.7421269788504756,1010
10354,21,adult,R3,1.2860895793665255,1010
10355,9,pediatric,R1,1.6185800432260253,1010
10356,84,senior,R1,3.0419413100560093,1010
10357,49,adult,R2,0.8509605834209061,1010
10358,63,adult,R2,1.193572780114463,1010
10359,41,adult,R3,1.2736546519803922,1010
10360,59,adult,R1,0.9464655897894969,1010
10361,48,adult,R3,1.4925664635948097,1010
10362,42,adult,R1,1.5775666270309707,1010
10363,33,adult,R3,1.9213691832865163,1010
10364,35,adult,R2,3.7889268581597797,1010
10365,59,adult,R2,0.9706329547820435,1010
10366,16,pediatric,R2,0.4747663422734162,1010
10367,13,pediatric,R3,0.5179459484816662,1010
10368,49,adult,R2,0.2074535214963026,1010
10369,77,senior,R2,2.1698429973310205,1010
10370,63,adult,R1,1.2014475176096848,1010
10371,49,adult,R3,2.3601664448198827,1010
10372,23,adult,R2,1.2774607550343189,1010
10373,52,adult,R2,0.8303767920894114,1010
10374,33,adult,R1,3.566080117476444,1010
10375,40,adult,R2,1.7361460303898202,1010
10376,29,adult,R1,0.8802476112411978,1010
10377,54,adult,R3,0.3833105873923538,1010
10378,82,senior,R2,0.44510248269772174,1010
10379,58,adult,R3,0.271918688087131,1010
10380,47,adult,R3,1.16949505208364,1010
10381,51,adult,R2,0.6222835722743432,1010
10382,61,adult,R3,0.8614505346858216,1010
10383,59,adult,R2,2.3969358190701313,1010
10384,62,adult,R2,0.6915772503266288,1010
10385,47,adult,R1,1.77414823818798,1010
10386,8,pediatric,R1,1.6334886399388375,1010
10387,81,senior,R3,0.946953865097046,1010
10388,16,pediatric,R3,1.2679618380526891,1010
10389,49,adult,R2,1.1584023499405947,1010
10390,25,adult,R2,1.0154299503639213,1010
10391,22,adult,R3,1.5356829919551727,1010
10392,63,adult,R2,2.5867048181132923,1010
10393,80,senior,R1,2.612095187439015,1010
10394,14,pediatric,R1,0.6606364864042691,1010
10395,42,adult,R2,2.0769059427476235,1010
10396,74,senior,R2,0.7268161425252656,1010
10397,45,adult,R2,1.439582834414196,1010
10398,61,adult,R1,0.8130904442456773,1010
10399,79,senior,R1,0.4176948910147571,1010
10400,33,adult,R1,0.5105956128477795,1010
10401,14,pediatric,R2,1.1182152691596736,1010
10402,30,adult,R1,2.488398414911243,1010
10403,44,adult,R2,0.9140326624865098,1010
10404,3,pediatric,R3,0.6175103887498158,1010
10405,60,adult,R3,0.39749492458130387,1010
10406,87,senior,R2,0.3873628684297246,1010
10407,53,adult,R2,0.9557682806102612,1010
10408,18,adult,R2,5.565346100231327,1010
10409,79,senior,R1,1.1041564080042565,1010
10410,79,senior,R1,2.1980578192152627,1010
10411,28,adult,R2,0.29258214723530795,1010
10412,65,senior,R2,0.6970850788986035,1010
10413,83,senior,R2,2.8319605229104976,1010
10414,27,adult,R3,0.5167192768467219,1010
10415,59,adult,R3,2.2157790150444905,1010
10416,30,adult,R3,1.4442756242380408,1010
10417,61,adult,R2,1.8524457640562233,1010
10418,26,adult,R3,0.6738502122675931,1010
10419,17,pediatric,R3,2.942009349798086,1010
10420,35,adult,R2,1.045337688197628,1010
10421,9,pediatric,R1,0.6745513890520937,1010
10422,49,adult,R2,0.6583220965134363,1010
10423,51,adult,R2,0.3282715677139229,1010
10424,74,senior,R2,20.650862166262883,1010
10425,0,pediatric,R3,1.8722398952069998,1010
10426,87,senior,R2,0.8424107203635826,1010
10427,20,adult,R2,4.717259149151776,1010
10428,77,senior,R1,0.4466920920817522,1010
10429,36,adult,R3,1.5547466028234427,1010
10430,81,senior,R1,0.309483071682246,1010
10431,39,adult,R3,1.9458338816541287,1010
10432,36,adult,R3,2.208746548505858,1010
10433,86,senior,R2,1.1761527062207715,1010
10434,54,adult,R3,0.5219468552972638,1010
10435,38,adult,R3,1.0973895880120397,1010
10436,22,adult,R3,0.6329312457834615,1010
10437,37,adult,R2,0.14594031416399522,1010
10438,29,adult,R2,1.142044342972078,1010
10439,11,pediatric,R2,1.6846313549554135,1010
10440,29,adult,R2,2.088545851244742,1010
10441,72,senior,R2,1.1909484925702996,1010
10442,53,adult,R2,1.3545945882394317,1010
10443,24,adult,R1,0.5726787583963615,1010
10444,31,adult,R1,0.44574342472090966,1010
10445,40,adult,R1,0.7920149648971644,1010
10446,33,adult,R3,1.9904640663153377,1010
10447,28,adult,R2,2.49696143996874,1010
10448,26,adult,R3,0.9904737512910525,1010
10449,33,adult,R2,1.4601156422442745,1010
10450,45,adult,R3,2.123377215813148,1010
10451,75,senior,R1,1.7816153439822042,1010
10452,47,adult,R3,1.280191626455855,1010
10453,18,adult,R3,0.8233843249257948,1010
10454,6,pediatric,R2,0.5704146256594972,1010
10455,6,pediatric,R2,0.313539824545284,1010
10456,1,pediatric,R1,3.51673184971323,1010
10457,77,senior,R1,0.5539136657350934,1010
10458,73,senior,R2,0.39744295002452557,1010
10459,37,adult,R1,1.3927992383085996,1010
10460,17,pediatric,R2,0.6543350733401362,1010
10461,54,adult,R2,0.990358983183148,1010
10462,24,adult,R3,2.960464311816243,1010
10463,68,senior,R2,1.2502325199496207,1010
10464,5,pediatric,R1,0.6828161758527603,1010
10465,33,adult,R2,1.163796818792488,1010
10466,3,pediatric,R1,0.6582485289279311,1010
10467,79,senior,R2,0.5146065722106473,1010
10468,77,senior,R2,1.4229556433159074,1010
10469,45,adult,R2,1.1548968363500376,1010
10470,3,pediatric,R3,0.7285313691395547,1010
10471,14,pediatric,R3,0.5909917651010476,1010
10472,47,adult,R2,0.9757959232507631,1010
10473,46,adult,R1,3.758243910857554,1010
10474,55,adult,R3,1.0379526780032913,1010
10475,73,senior,R3,0.24301805374373803,1010
10476,17,pediatric,R3,1.6937709551494435,1010
10477,10,pediatric,R3,0.4785236882962966,1010
10478,49,adult,R3,0.31316981727525844,1010
10479,78,senior,R3,0.5434177587845354,1010
10480,86,senior,R1,1.1705301437980025,1010
10481,62,adult,R3,0.9087615967683781,1010
10482,6,pediatric,R1,4.570078235374216,1010
10483,47,adult,R2,0.8957051126401828,1010
10484,89,senior,R3,0.6713816086579855,1010
10485,88,senior,R3,1.7017180857651832,1010
10486,20,adult,R2,1.592882696093204,1010
10487,43,adult,R1,4.716624730272786,1010
10488,39,adult,R1,0.43884314884179454,1010
10489,67,senior,R2,0.9607617707399924,1010
10490,0,pediatric,R1,0.465232721480157,1010
10491,36,adult,R2,0.5101589370641921,1010
10492,86,senior,R3,3.131851290376629,1010
10493,57,adult,R3,0.6039062496496069,1010
10494,15,pediatric,R2,0.8578293245871299,1010
10495,15,pediatric,R2,0.8833616456071263,1010
10496,36,adult,R2,0.358931246057823,1010
10497,20,adult,R3,0.7746825895500185,1010
10498,59,adult,R1,3.857079479556371,1010
10499,5,pediatric,R2,0.5743479905885335,1010
10500,20,adult,R2,0.7231573540865548,1010
10501,57,adult,R2,4.283855040835204,1010
10502,27,adult,R3,0.3876773590191768,1010
10503,87,senior,R2,1.1048140234455812,1010
10504,34,adult,R2,0.3465297667091738,1010
10505,34,adult,R3,0.7687886138508201,1010
10506,34,adult,R1,0.5272055639020239,1010
10507,3,pediatric,R3,2.8141169428754207,1010
10508,33,adult,R2,0.611211534093831,1010
10509,32,adult,R1,2.254955757205521,1010
10510,9,pediatric,R1,1.483945880826864,1010
10511,64,adult,R1,1.1586729496422765,1010
10512,9,pediatric,R2,0.23765221490885854,1010
10513,11,pediatric,R2,0.4540509243613678,1010
10514,25,adult,R3,1.0687537348324372,1010
10515,32,adult,R2,0.5280216950051753,1010
10516,31,adult,R3,0.43094330111395796,1010
10517,58,adult,R1,1.908339939989843,1010
10518,63,adult,R2,7.385144861801583,1010
10519,45,adult,R1,0.4093581899346941,1010
10520,29,adult,R3,0.6751381081682808,1010
10521,33,adult,R2,2.676314881837073,1010
10522,6,pediatric,R3,0.695657305873429,1010
10523,65,senior,R2,0.7444680697700327,1010
10524,90,senior,R1,2.1775383039255036,1010
10525,55,adult,R2,0.32548613108245833,1010
10526,82,senior,R2,1.934981903151087,1010
10527,1,pediatric,R2,0.9682350282732021,1010
10528,81,senior,R1,2.801114276392079,1010
10529,73,senior,R1,0.6271635428257641,1010
10530,41,adult,R2,0.5999755571725699,1010
10531,55,adult,R3,1.2732477587318851,1010
10532,50,adult,R1,2.160769043310848,1010
10533,5,pediatric,R1,5.711330046119466,1010
10534,58,adult,R1,2.923073845488504,1010
10535,45,adult,R3,8.774344124924124,1010
10536,0,pediatric,R1,1.9398041341854344,1010
10537,29,adult,R3,0.36136755654231445,1010
10538,52,adult,R2,0.6977459287319221,1010
10539,57,adult,R3,0.2954002221857211,1010
10540,72,senior,R2,0.7249445019361779,1010
10541,87,senior,R1,0.5942831542104948,1010
10542,26,adult,R3,0.9074475649835945,1010
10543,49,adult,R2,0.3837415437264001,1010
10544,22,adult,R3,0.7550487206652061,1010
10545,3,pediatric,R3,0.9435471190131707,1010
10546,39,adult,R1,1.1195805640560013,1010
10547,73,senior,R3,1.099775478861292,1010
10548,51,adult,R1,0.7322239155217273,1010
10549,49,adult,R2,0.5612425009875627,1010
10550,52,adult,R3,0.6374434874558008,1010
10551,48,adult,R1,0.6161694289017728,1010
10552,39,adult,R1,1.0204602010963622,1010
10553,24,adult,R1,0.5586877507291241,1010
10554,14,pediatric,R2,0.4693310531414396,1010
10555,37,adult,R2,1.0638718443622919,1010
10556,15,pediatric,R3,2.0439351889784474,1010
10557,42,adult,R2,2.114297221182283,1010
10558,80,senior,R1,0.9071521534267017,1010
10559,73,senior,R3,0.8823259747923701,1010
10560,60,adult,R2,0.4351747743165356,1010
10561,74,senior,R2,0.4670732398032326,1010
10562,88,senior,R1,0.7250661060238752,1010
10563,46,adult,R1,0.6197792918819764,1010
10564,30,adult,R3,0.4766065956690822,1010
10565,20,adult,R2,2.08661619473459,1010
10566,15,pediatric,R3,2.8710941887530654,1010
10567,0,pediatric,R2,0.3383638819232,1010
10568,29,adult,R2,0.5061269256586671,1010
10569,62,adult,R2,1.1012123671604228,1010
10570,41,adult,R1,1.8797463818162505,1010
10571,89,senior,R1,0.4548475360054015,1010
10572,22,adult,R2,0.5842778497193161,1010
10573,21,adult,R1,0.3534859378974471,1010
10574,30,adult,R3,3.347959404843172,1010
10575,18,adult,R3,1.4140928179777732,1010
10576,87,senior,R2,0.2152006118194731,1010
10577,44,adult,R3,0.4757104126719138,1010
10578,31,adult,R1,1.2024993976903926,1010
10579,27,adult,R3,1.1136625129553883,1010
10580,45,adult,R2,0.49096484518035505,1010
10581,9,pediatric,R1,3.2217528257513526,1010
10582,73,senior,R2,0.6677239760860888,1010
10583,12,pediatric,R1,0.3464584563046425,1010
10584,40,adult,R2,1.42188326477651,1010
10585,20,adult,R3,1.2227246487743024,1010
10586,15,pediatric,R1,1.143017941423703,1010
10587,14,pediatric,R3,1.2120120686352482,1010
10588,18,adult,R1,0.7165649998294992,1010
10589,79,senior,R2,1.2218357466814178,1010
10590,18,adult,R1,0.7401975358812838,1010
10591,10,pediatric,R1,0.7388963729715418,1010
10592,6,pediatric,R3,2.4521651302857594,1010
10593,85,senior,R1,1.3181756626318684,1010
10594,22,adult,R3,1.8039291098302868,1010
10595,34,adult,R2,1.517717711380938,1010
10596,2,pediatric,R1,1.255484975956459,1010
10597,37,adult,R1,1.712647156540105,1010
10598,31,adult,R3,0.5129894930900991,1010
10599,47,adult,R2,1.0026374597059307,1010
10600,48,adult,R1,1.572147894232627,1010
10601,4,pediatric,R1,0.4624655535297338,1010
10602,37,adult,R2,0.305496925420138,1010
10603,43,adult,R3,4.577016547197472,1010
10604,72,senior,R3,0.6159744517032435,1010
10605,33,adult,R1,1.5754186030223782,1010
10606,60,adult,R3,1.941286601491919,1010
10607,68,senior,R3,1.5057852555658664,1010
10608,23,adult,R3,0.4544837812016825,1010
10609,64,adult,R2,0.7318685803495814,1010
10610,84,senior,R1,3.001175377955742,1010
10611,15,pediatric,R1,0.1246734026022005,1010
10612,41,adult,R2,0.9873363125925703,1010
10613,33,adult,R3,1.0029031411165055,1010
10614,39,adult,R1,1.2147813697543326,1010
10615,51,adult,R3,1.418390077202533,1010
10616,63,adult,R2,0.6538166165877175,1010
10617,81,senior,R1,1.6075720963430802,1010
10618,14,pediatric,R3,0.8888658986250118,1010
10619,4,pediatric,R3,1.2066183484364155,1010
10620,19,adult,R3,0.6006020587832653,1010
10621,51,adult,R1,1.46646226104063,1010
10622,42,adult,R3,0.4695372071463686,1010
10623,76,senior,R3,1.915254555191581,1010
10624,55,adult,R2,1.6399810458252877,1010
10625,74,senior,R1,0.7165229403559639,1010
10626,43,adult,R3,0.6962688051142714,1010
10627,14,pediatric,R2,0.6478516169336862,1010
10628,21,adult,R3,0.47334916252174775,1010
10629,73,senior,R2,0.8187782060291889,1010
10630,23,adult,R1,0.5248437377023102,1010
10631,61,adult,R3,0.6919927576184428,1010
10632,17,pediatric,R3,0.7276903752855587,1010
10633,25,adult,R2,0.20071321240670326,1010
10634,55,adult,R3,0.4417613178730922,1010
10635,41,adult,R1,0.9053162307676349,1010
10636,40,adult,R1,0.6837709466873813,1010
10637,27,adult,R2,2.0089910764324843,1010
10638,63,adult,R1,1.2014814103013767,1010
10639,46,adult,R3,1.2085653550880566,1010
10640,44,adult,R3,0.6810465879714936,1010
10641,13,pediatric,R3,1.7650719246957722,1010
10642,80,senior,R2,1.464837017279884,1010
10643,33,adult,R2,1.299961060874236,1010
10644,19,adult,R3,1.443365652093343,1010
10645,8,pediatric,R2,0.5795155756758454,1010
10646,80,senior,R1,0.7399276595371824,1010
10647,73,senior,R3,4.147100862851314,1010
10648,41,adult,R3,0.9426956534151327,1010
10649,46,adult,R2,0.5604229964726163,1010
10650,36,adult,R1,0.9647129265533345,1010
10651,20,adult,R1,1.075152628423842,1010
10652,61,adult,R1,1.2640873948775262,1010
