member_id,age,age_group,region,risk_score,seed
16915,30,adult,R3,0.7420591552437547,1012
16916,22,adult,R3,0.7167306054414454,1012
16917,0,pediatric,R1,1.0563726167680254,1012
16918,21,adult,R3,0.6464833788751851,1012
16919,29,adult,R1,2.116884730932288,1012
16920,74,senior,R2,0.5555104423121211,1012
16921,36,adult,R1,0.2057812889830728,1012
16922,78,senior,R3,0.21989033785783296,1012
16923,46,adult,R3,1.5588027007656564,1012
16924,27,adult,R1,1.6073121508523653,1012
16925,37,adult,R3,1.7138402416500966,1012
16926,46,adult,R2,1.746244635868898,1012
16927,79,senior,R3,0.9951796164817028,1012
16928,51,adult,R1,2.83529373830273,1012
16929,28,adult,R1,1.776342787457177,1012
16930,36,adult,R2,1.791526119533422,1012
16931,26,adult,R2,3.3348649312471257,1012
16932,43,adult,R1,0.3954103197262527,1012
16933,29,adult,R3,3.8432731468121992,1012
16934,72,senior,R1,1.3503850832293962,1012
16935,83,senior,R2,2.1994502844441595,1012
16936,25,adult,R2,1.6252116986261373,1012
16937,48,adult,R1,0.39553061376509524,1012
16938,34,adult,R2,0.35780625527606896,1012
16939,44,adult,R3,1.9092120516592188,1012
16940,8,pediatric,R3,0.7178983051835277,1012
16941,36,adult,R1,8.242447002856975,1012
16942,69,senior,R3,0.3459678861427564,1012
16943,34,adult,R1,0.8706717482026182,1012
16944,27,adult,R2,1.3308823690781015,1012
16945,14,pediatric,R1,2.186500149317982,1012
16946,40,adult,R3,1.1283389908099708,1012
16947,19,adult,R3,2.365471115438392,1012
16948,27,adult,R2,0.3301556609454638,1012
16949,1,pediatric,R3,1.7037801357748616,1012
16950,50,adult,R3,1.667100140286543,1012
16951,61,adult,R1,0.9050850232348288,1012
16952,54,adult,R2,4.619573404274595,1012
16953,27,adult,R3,4.094270166240464,1012
16954,5,pediatric,R2,1.3439421777591507,1012
16955,48,adult,R1,2.286900046963004,1012
16956,46,adult,R2,0.26971214621472156,1012
16957,32,adult,R2,0.5460983104063183,1012
16958,16,pediatric,R2,1.4054973936442958,1012
16959,66,senior,R1,0.8721430194119558,1012
16960,46,adult,R2,0.5862784313484347,1012
16961,20,adult,R2,1.9160592939713224,1012
16962,70,senior,R1,0.8030708718046495,1012
16963,11,pediatric,R3,0.5739178752867896,1012
16964,35,adult,R3,1.1834274216313698,1012
16965,35,adult,R2,2.133853560996636,1012
16966,11,pediatric,R1,1.509280476887002,1012
16967,40,adult,R2,0.28320208251611007,1012
16968,69,senior,R2,2.2598023239101312,1012
16969,65,senior,R1,1.1967077486592252,1012
16970,81,senior,R1,3.6844307829533487,1012
16971,42,adult,R1,1.5974576991260232,1012
16972,20,adult,R3,0.7539462795909788,1012
16973,10,pediatric,R2,2.5058569133784676,1012
16974,76,senior,R2,1.4090557409276634,1012
16975,19,adult,R2,3.82597549667322,1012
16976,48,adult,R1,0.5419779899704443,1012
16977,15,pediatric,R3,1.7940833405656251,1012
16978,52,adult,R1,0.4910399928094782,1012
16979,82,senior,R3,1.6272730507804154,1012
16980,4,pediatric,R2,0.6352477104260325,1012
16981,18,adult,R2,1.9776647431251109,1012
16982,40,adult,R3,2.1541974313887553,1012
16983,23,adult,R3,2.976690143878338,1012
16984,44,adult,R1,0.808283434462559,1012
16985,33,adult,R1,2.6492889702412437,1012
16986,61,adult,R2,0.6129247632056419,1012
16987,52,adult,R3,1.3624992012934851,1012
16988,3,pediatric,R3,0.8624265357408654,1012
16989,3,pediatric,R2,2.34629624186949,1012
16990,14,pediatric,R2,1.5444942235118997,1012
16991,9,pediatric,R1,3.6112181067028994,1012
16992,1,pediatric,R2,0.7208799626871637,1012
16993,40,adult,R2,1.5903123371678145,1012
16994,53,adult,R2,0.5462470084291429,1012
16995,35,adult,R1,1.0663225124034208,1012
16996,67,senior,R3,0.7789343938392452,1012
16997,46,adult,R2,0.5800396087601338,1012
16998,64,adult,R2,1.537845526405007,1012
16999,72,senior,R2,1.7118605348292826,1012
17000,73,senior,R3,0.2123308066674653,1012
17001,64,adult,R1,2.1946335820679495,1012
17002,43,adult,R2,0.8783117399742678,1012
17003,77,senior,R2,0.6547902813835508,1012
17004,34,adult,R1,1.0615872300768074,1012
17005,19,adult,R3,1.4431444073088686,1012
17006,28,adult,R2,1.0243182256682486,1012
17007,29,adult,R3,0.7247709810905282,1012
17008,10,pediatric,R2,0.5374044715345666,1012
17009,32,adult,R1,2.0088170018334863,1012
17010,63,adult,R1,0.5844062649853458,1012
17011,50,adult,R1,1.2227025440036208,1012
17012,45,adult,R2,0.8972009546109269,1012
17013,56,adult,R1,1.6760359462245011,1012
17014,0,pediatric,R3,0.7285748260413643,1012
17015,33,adult,R2,2.745371071311444,1012
17016,35,adult,R3,0.4909729414691831,1012
17017,34,adult,R1,1.9126761237548844,1012
17018,9,pediatric,R1,0.4737022786052386,1012
17019,57,adult,R2,0.6274847653990001,1012
17020,23,adult,R3,0.6665539094932583,1012
17021,76,senior,R1,1.924646521361463,1012
17022,15,pediatric,R3,0.7995745298185155,1012
17023,6,pediatric,R3,3.3684928568721584,1012
17024,38,adult,R3,1.8465597951467627,1012
17025,23,adult,R1,0.3666594401152966,1012
17026,12,pediatric,R2,1.3133963684734222,1012
17027,87,senior,R2,0.5817404333487999,1012
17028,13,pediatric,R2,1.0220037838403724,1012
17029,9,pediatric,R3,1.0741084414333935,1012
17030,85,senior,R2,0.9193797981364126,1012
17031,0,pediatric,R2,2.8084803471918174,1012
17032,6,pediatric,R3,0.21196111938416437,1012
17033,32,adult,R2,0.4859637425007895,1012
17034,66,senior,R3,0.5441584588684178,1012
17035,25,adult,R1,2.6580081772959967,1012
17036,29,adult,R2,0.8759089670256546,1012
17037,84,senior,R2,0.2754208389195216,1012
17038,50,adult,R3,0.7752014423033112,1012
17039,59,adult,R3,1.573300352558986,1012
17040,51,adult,R2,0.7078083186055277,1012
17041,84,senior,R2,0.5818149441890726,1012
17042,31,adult,R2,0.8231892739208185,1012
17043,28,adult,R1,2.7170155066477704,1012
17044,57,adult,R3,1.311381897715682,1012
17045,19,adult,R2,1.3811980683377412,1012
17046,6,pediatric,R1,0.5775384837457584,1012
17047,74,senior,R2,0.6997092902711209,1012
17048,16,pediatric,R1,0.17300722671904772,1012
17049,63,adult,R1,0.3447205629264087,1012
17050,17,pediatric,R2,1.4212904347922994,1012
17051,7,pediatric,R1,0.4517539377264602,1012
17052,47,adult,R2,0.3957196674462782,1012
17053,52,adult,R2,0.6952264367408038,1012
17054,12,pediatric,R1,0.9217196210721899,1012
17055,42,adult,R1,0.6325089864813631,1012
17056,13,pediatric,R3,0.7811326748316934,1012
17057,51,adult,R2,1.2728043865204361,1012
17058,46,adult,R1,0.7220942587677701,1012
17059,56,adult,R1,0.4826334216331023,1012
17060,34,adult,R2,0.8439640306806944,1012
17061,18,adult,R2,0.6097089081141249,1012
17062,22,adult,R3,1.049311509083615,1012
17063,53,adult,R2,0.988607057579768,1012
17064,67,senior,R3,1.0747944992304992,1012
17065,6,pediatric,R3,0.8436506598673262,1012
17066,44,adult,R1,0.5869539663545285,1012
17067,59,adult,R1,0.14259091872248014,1012
17068,12,pediatric,R1,0.37923200863112694,1012
17069,47,adult,R2,1.762111450154689,1012
17070,55,adult,R1,3.942707722356307,1012
17071,75,senior,R1,0.31567496607637086,1012
17072,54,adult,R1,1.8384495441968878,1012
17073,54,adult,R3,0.5323885246076612,1012
17074,21,adult,R1,1.5714659776999853,1012
17075,16,pediatric,R2,2.3125512508390598,1012
17076,64,adult,R3,0.6772059863077228,1012
17077,55,adult,R1,0.14936939095427118,1012
17078,42,adult,R2,0.3415465430780282,1012
17079,72,senior,R1,0.9610506865388913,1012
17080,16,pediatric,R2,1.9030718489343692,1012
17081,3,pediatric,R1,1.2038026969352034,1012
17082,3,pediatric,R1,3.916505743552719,1012
17083,57,adult,R2,0.524096320385658,1012
17084,22,adult,R2,0.8207759284121131,1012
17085,39,adult,R2,0.7568190371732377,1012
17086,50,adult,R3,0.5501993292335373,1012
17087,49,adult,R1,1.1552084640411495,1012
17088,42,adult,R1,1.2328065777347792,1012
17089,58,adult,R3,0.3643266298522588,1012
17090,19,adult,R2,0.9573690334575748,1012
17091,47,adult,R1,0.46357817531282797,1012
17092,50,adult,R1,3.9348757195052837,1012
17093,62,adult,R2,0.30223128143403305,1012
17094,56,adult,R1,1.291660474036296,1012
17095,41,adult,R2,1.6318822286419072,1012
17096,29,adult,R2,0.9082151963706386,1012
17097,67,senior,R3,0.6297922474458127,1012
17098,60,adult,R3,0.5763047350355545,1012
17099,59,adult,R3,0.9430846544421241,1012
17100,74,senior,R1,0.6550709490850308,1012
17101,27,adult,R1,2.768771894074135,1012
17102,17,pediatric,R2,0.36503082222177896,1012
17103,69,senior,R3,1.900869794662608,1012
17104,11,pediatric,R2,1.4881218027804428,1012
17105,3,pediatric,R2,1.5358895255749667,1012
17106,5,pediatric,R2,1.2408432200317339,1012
17107,89,senior,R3,3.8927752936975994,1012
17108,44,adult,R2,3.929620298825168,1012
17109,31,adult,R2,0.07940322367308959,1012
17110,63,adult,R3,2.40128210103908,1012
17111,3,pediatric,R2,0.3662366438626964,1012
17112,60,adult,R1,0.2563150801392909,1012
17113,6,pediatric,R2,1.2009347071632712,1012
17114,48,adult,R3,0.8580014005573703,1012
17115,29,adult,R1,0.7577261688897957,1012
17116,51,adult,R2,6.307337676258924,1012
17117,21,adult,R1,2.0498220481187652,1012
17118,6,pediatric,R2,1.2710736156601903,1012
17119,55,adult,R3,0.8600320433941888,1012
17120,21,adult,R2,3.286370306586215,1012
17121,75,senior,R3,2.8131376891363606,1012
17122,15,pediatric,R3,0.45657520404217194,1012
17123,63,adult,R3,1.0763936182988452,1012
17124,58,adult,R1,0.5173025145380149,1012
17125,14,pediatric,R3,2.54453918809065,1012
17126,21,adult,R2,0.870833055913344,1012
17127,52,adult,R1,0.7397865919255243,1012
17128,14,pediatric,R2,0.8315651574775422,1012
17129,49,adult,R1,0.3645467550556448,1012
17130,38,adult,R2,2.5469075513204382,1012
17131,57,adult,R3,2.3859907910920866,1012
17132,43,adult,R1,0.6105462026454678,1012
17133,51,adult,R2,0.7954772279336534,1012
17134,37,adult,R1,1.2144685908834225,1012
17135,28,adult,R1,1.4483154073422189,1012
17136,64,adult,R1,1.1904095492896638,1012
17137,2,pediatric,R1,2.4074619307455927,1012
17138,73,senior,R1,3.616306677184982,1012
17139,27,adult,R3,1.8743989719081553,1012
17140,26,adult,R1,0.3437688995803856,1012
17141,55,adult,R3,3.497790843424298,1012
17142,24,adult,R2,6.294460218901334,1012
17143,79,senior,R1,5.271117972362316,1012
17144,71,senior,R1,0.995851905258369,1012
17145,30,adult,R1,0.5816123197954288,1012
17146,22,adult,R3,0.058210112458717704,1012
17147,66,senior,R3,0.5649217921372253,1012
17148,10,pediatric,R1,1.2620113154294388,1012
17149,7,pediatric,R1,0.9018593590232671,1012
17150,49,adult,R3,1.5542110458239764,1012
17151,76,senior,R3,1.4898369418073811,1012
17152,43,adult,R1,0.7123542346616335,1012
17153,28,adult,R2,0.4479414648242435,1012
17154,39,adult,R1,1.997556348778476,1012
17155,42,adult,R3,2.5079076871594004,1012
17156,0,pediatric,R1,1.5239408546121904,1012
17157,9,pediatric,R2,0.7257822942143126,1012
17158,38,adult,R1,2.989150835316495,1012
17159,20,adult,R2,2.3273583735415078,1012
17160,45,adult,R3,0.43274212735426876,1012
17161,68,senior,R1,1.6403228900848463,1012
17162,4,pediatric,R3,0.4992433986771553,1012
17163,12,pediatric,R1,1.5868636236124447,1012
17164,6,pediatric,R1,0.7989453031613338,1012
17165,86,senior,R2,0.31968167789446567,1012
17166,12,pediatric,R2,0.21570517111285348,1012
17167,47,adult,R2,2.6990690597139766,1012
17168,25,adult,R1,1.7996886222709498,1012
17169,63,adult,R2,2.4824580316355096,1012
17170,48,adult,R3,2.2616090382624687,1012
17171,16,pediatric,R1,0.47257872377389565,1012
17172,23,adult,R3,0.25804851571735954,1012
17173,60,adult,R2,0.41609769271123254,1012
17174,32,adult,R1,0.14190990073096485,1012
17175,28,adult,R2,0.41372020648621355,1012
17176,1,pediatric,R1,2.0040702072546965,1012
17177,54,adult,R2,2.167479371107377,1012
17178,25,adult,R2,5.221758031090484,1012
17179,48,adult,R3,0.6217814626825616,1012
17180,17,pediatric,R3,4.319936433721866,1012
17181,38,adult,R3,5.605648534249753,1012
17182,66,senior,R3,2.129646913550881,1012
17183,48,adult,R2,1.8027279412359236,1012
17184,46,adult,R1,1.4413463799911121,1012
17185,80,senior,R1,1.3740141873398473,1012
17186,18,adult,R2,1.3809849068580289,1012
17187,66,senior,R1,0.8002800162706993,1012
17188,30,adult,R3,2.574448250467116,1012
17189,45,adult,R2,2.7959454417402143,1012
17190,33,adult,R2,3.586713058067899,1012
17191,35,adult,R1,1.3408743503609253,1012
17192,22,adult,R1,0.3523025510696338,1012
17193,62,adult,R3,1.0916350470118241,1012
17194,23,adult,R2,1.1186800862594761,1012
17195,2,pediatric,R3,1.8155500065604753,1012
17196,64,adult,R1,2.1231599258030367,1012
17197,20,adult,R2,1.791284425850075,1012
17198,38,adult,R2,0.9104341954907977,1012
17199,47,adult,R1,0.9935583630869333,1012
17200,47,adult,R1,1.7705787707364269,1012
17201,17,pediatric,R1,1.209841680707607,1012
17202,36,adult,R1,2.0280570982316704,1012
17203,48,adult,R2,1.5789518789971728,1012
17204,35,adult,R3,0.4162280315325708,1012
17205,17,pediatric,R2,0.7409452420468609,1012
17206,79,senior,R2,3.8566432492054297,1012
17207,41,adult,R3,4.435644797054851,1012
17208,52,adult,R3,1.8004226003219226,1012
17209,18,adult,R3,0.940817756276718,1012
17210,83,senior,R1,2.356330443578451,1012
17211,17,pediatric,R2,0.9677837905991261,1012
17212,79,senior,R2,0.8772462102602075,1012
17213,36,adult,R2,0.25463440083165845,1012
17214,58,adult,R1,0.6432088257619913,1012
17215,31,adult,R2,3.9679028439719013,1012
17216,18,adult,R1,0.6570957366173507,1012
17217,74,senior,R3,0.5000331362205199,1012
17218,49,adult,R2,1.725468251686192,1012
17219,80,senior,R3,0.6761140480213844,1012
17220,34,adult,R3,1.6116426448604888,1012
17221,31,adult,R1,1.1048035141537467,1012
17222,1,pediatric,R1,2.3271818613245254,1012
17223,35,adult,R2,1.1812902279289588,1012
17224,15,pediatric,R1,0.8727530155266418,1012
17225,21,adult,R1,0.8836406538267176,1012
17226,27,adult,R3,1.0170284483079357,1012
17227,12,pediatric,R1,1.4382325363225963,1012
17228,84,senior,R2,4.920031237418975,1012
17229,53,adult,R1,3.2848485948585955,1012
17230,18,adult,R1,1.673027649930555,1012
17231,49,adult,R2,0.7615879655442818,1012
17232,60,adult,R2,0.6803552222940424,1012
17233,53,adult,R3,2.1138286501229464,1012
17234,30,adult,R3,0.6602482106161608,1012
17235,34,adult,R3,1.4761504242205359,1012
17236,45,adult,R2,1.5540152246148,1012
17237,15,pediatric,R3,0.531577429376602,1012
17238,61,adult,R3,1.3169030659310992,1012
17239,72,senior,R2,1.8931849668761576,1012
17240,2,pediatric,R3,0.7833059638626246,1012
17241,46,adult,R1,0.40496464313329855,1012
17242,54,adult,R1,0.9528106732815463,1012
17243,89,senior,R2,1.3095281580427431,1012
17244,49,adult,R1,1.6773473828244894,1012
17245,18,adult,R3,1.16170307525454,1012
17246,44,adult,R1,2.544131823900304,1012
17247,36,adult,R1,8.906332042566186,1012
17248,56,adult,R3,0.685159598124682,1012
17249,44,adult,R3,1.037343198217625,1012
17250,38,adult,R2,3.502074763849646,1012
17251,22,adult,R3,0.41851691217175985,1012
17252,57,adult,R1,0.5591330174857121,1012
17253,59,adult,R2,1.0897403268495356,1012
17254,27,adult,R1,0.17930834004747784,1012
17255,66,senior,R1,1.153748733984837,1012
17256,61,adult,R3,0.28674655244877273,1012
17257,36,adult,R2,4.752706271677916,1012
17258,26,adult,R1,0.994708054737637,1012
17259,14,pediatric,R2,0.8404284507271964,1012
17260,34,adult,R2,0.8661027930127367,1012
17261,31,adult,R3,2.3495204765818123,1012
17262,60,adult,R2,1.309829551515584,1012
17263,37,adult,R1,1.5117477199447653,1012
17264,1,pediatric,R1,0.9226523574237775,1012
17265,51,adult,R3,0.9482830288568995,1012
17266,63,adult,R1,3.0001722847876473,1012
17267,45,adult,R3,0.7910415728247258,1012
17268,61,adult,R2,0.18968200960892842,1012
17269,33,adult,R3,0.5219156877669956,1012
17270,19,adult,R3,0.8257317207411766,1012
17271,4,pediatric,R3,2.275920316638321,1012
17272,86,senior,R1,0.45743356176024813,1012
17273,14,pediatric,R3,0.4529787960731861,1012
17274,29,adult,R3,1.3003365989089724,1012
17275,28,adult,R2,0.9925771492097104,1012
17276,64,adult,R2,0.8643252036185752,1012
17277,33,adult,R2,0.6071501463119293,1012
17278,0,pediatric,R3,0.9489104445101066,1012
17279,60,adult,R2,0.6523170606931882,1012
17280,51,adult,R2,0.51519678102705,1012
17281,21,adult,R1,3.578847974753977,1012
17282,84,senior,R1,0.7151007868997116,1012
17283,67,senior,R1,0.4748720209101487,1012
17284,81,senior,R1,2.9306625786503346,1012
17285,36,adult,R1,1.4226246522940844,1012
17286,32,adult,R3,0.1854529264314639,1012
17287,56,adult,R1,0.9505151950139105,1012
17288,70,senior,R3,1.9071550728691535,1012
17289,32,adult,R2,0.7582050686968367,1012
17290,30,adult,R3,0.27344541317575016,1012
17291,54,adult,R1,0.4474529372667139,1012
17292,31,adult,R1,3.226996902858945,1012
17293,21,adult,R2,0.9955698385786551,1012
17294,24,adult,R2,0.40295146899998135,1012
17295,48,adult,R2,0.2533902815797735,1012
17296,42,adult,R1,2.0019924937961955,1012
17297,52,adult,R3,0.49699136381335274,1012
17298,47,adult,R1,3.3889850465014226,1012
17299,34,adult,R1,3.0749522691605793,1012
17300,47,adult,R1,1.028284074711321,1012
17301,4,pediatric,R2,1.2563689561069225,1012
17302,74,senior,R1,0.4980285277198117,1012
17303,65,senior,R1,0.8817160798398644,1012
17304,55,adult,R3,0.16581899915968515,1012
17305,13,pediatric,R1,1.0314827313139419,1012
17306,86,senior,R3,1.9005990055677322,1012
17307,19,adult,R1,0.6922342642872206,1012
17308,52,adult,R3,1.6239655251223828,1012
17309,75,senior,R2,5.340987013102122,1012
17310,44,adult,R2,0.7709294032704971,1012
17311,90,senior,R3,0.4732058308275686,1012
17312,50,adult,R1,0.9445662977559836,1012
17313,31,adult,R2,0.11133698042587041,1012
17314,42,adult,R2,0.1968956970698862,1012
17315,61,adult,R2,0.9098245264249594,1012
17316,66,senior,R2,0.9693537918910189,1012
17317,77,senior,R3,0.9790556760693362,1012
17318,22,adult,R2,0.5759084044077637,1012
17319,62,adult,R1,0.6697674239896416,1012
17320,14,pediatric,R1,0.7333018360032029,1012
17321,85,senior,R2,0.8055111757135677,1012
17322,18,adult,R3,0.7624637369271322,1012
17323,64,adult,R3,1.4567490115993376,1012
17324,27,adult,R3,0.8796544135786588,1012
17325,81,senior,R1,1.0571933196105032,1012
17326,81,senior,R2,0.4076718571274753,1012
17327,39,adult,R2,0.36045937143919965,1012
17328,57,adult,R3,3.424391507281189,1012
17329,44,adult,R1,3.0027162785097237,1012
17330,46,adult,R3,0.6434048743294891,1012
17331,43,adult,R3,1.9711395721179754,1012
17332,13,pediatric,R3,0.41747279637488327,1012
17333,29,adult,R2,0.8662698348558509,1012
17334,60,adult,R3,2.199100527420877,1012
17335,66,senior,R2,1.1273914531019844,1012
17336,8,pediatric,R1,0.41390614669871895,1012
17337,44,adult,R1,3.17936582001579,1012
17338,84,senior,R2,0.7189716668975841,1012
17339,68,senior,R1,2.4430665726962553,1012
17340,44,adult,R1,0.4256453204592179,1012
17341,46,adult,R3,0.1772978585938308,1012
17342,45,adult,R1,0.8952993922458202,1012
17343,76,senior,R3,0.524966443926252,1012
17344,2,pediatric,R1,2.413080091838001,1012
17345,10,pediatric,R2,0.7702732336308493,1012
17346,89,senior,R1,1.36228034326899,1012
17347,78,senior,R2,0.7992285426461616,1012
17348,35,adult,R3,0.16769633626682218,1012
17349,21,adult,R1,0.6659620864491194,1012
17350,61,adult,R1,1.2342245588648213,1012
17351,28,adult,R3,1.374306179940064,1012
17352,30,adult,R2,1.1058409677760845,1012
17353,29,adult,R2,0.5702608432322246,1012
17354,27,adult,R1,0.5385928056802602,1012
17355,28,adult,R2,2.2245936114879834,1012
17356,21,adult,R3,3.7298751119402906,1012
17357,37,adult,R2,0.9861909393134743,1012
17358,38,adult,R1,5.970097224846864,1012
17359,39,adult,R1,0.6063932832691675,1012
17360,21,adult,R3,2.2697284289070283,1012
17361,35,adult,R2,2.180722733610318,1012
17362,41,adult,R2,2.511639554529719,1012
17363,47,adult,R2,0.7932242096474074,1012
17364,1,pediatric,R2,0.285553419325231,1012
17365,53,adult,R1,0.7255665229651596,1012
17366,28,adult,R1,3.2839300483555935,1012
