member_id,age,age_group,region,risk_score,seed
17385,4,pediatric,R1,1.6990664467955883,1005
17386,27,adult,R3,3.10889712309076,1005
17387,48,adult,R2,0.5639601756788369,1005
17388,21,adult,R1,0.13602944875723216,1005
17389,2,pediatric,R2,1.6691902936183025,1005
17390,43,adult,R2,0.9099833090017588,1005
17391,41,adult,R3,0.29826431535295383,1005
17392,39,adult,R3,0.8592088271546124,1005
17393,6,pediatric,R1,0.8867921883328432,1005
17394,85,senior,R3,0.3405363477588241,1005
17395,53,adult,R1,0.28525962075927314,1005
17396,73,senior,R2,1.2720995558373465,1005
17397,75,senior,R1,1.4343529934890387,1005
17398,4,pediatric,R2,0.5061125176584901,1005
17399,83,senior,R3,1.0526536198720369,1005
17400,76,senior,R3,0.7658880196586256,1005
17401,36,adult,R3,0.5768502076486759,1005
17402,13,pediatric,R2,1.0967890462522165,1005
17403,36,adult,R1,1.3042189327124074,1005
17404,50,adult,R3,0.8237878488826578,1005
17405,12,pediatric,R3,0.79090885794983,1005
17406,5,pediatric,R2,2.639672799810164,1005
17407,29,adult,R1,0.9469096964996196,1005
17408,44,adult,R3,6.354165533667354,1005
17409,19,adult,R2,0.8199600390549474,1005
17410,9,pediatric,R1,0.626717148101197,1005
17411,62,adult,R1,2.6103230993833044,1005
17412,14,pediatric,R1,2.6738217301199243,1005
17413,20,adult,R3,0.4332959893111822,1005
17414,38,adult,R1,2.1059672801228433,1005
17415,61,adult,R1,1.4185463303596888,1005
17416,11,pediatric,R3,0.172350092291081,1005
17417,48,adult,R3,0.7279224175831149,1005
17418,37,adult,R2,1.4227618122715582,1005
17419,25,adult,R3,3.602157684554161,1005
17420,62,adult,R3,0.8878560285001119,1005
17421,60,adult,R3,0.86936964132779,1005
17422,68,senior,R1,1.619881275197399,1005
17423,60,adult,R2,1.3894131956325382,1005
17424,46,adult,R2,0.9251454398066212,1005
17425,53,adult,R2,1.102878020438362,1005
17426,85,senior,R2,4.725501515947665,1005
17427,14,pediatric,R1,1.2163730011407339,1005
17428,60,adult,R2,1.3536894084346842,1005
17429,9,pediatric,R3,0.9668216583503937,1005
17430,24,adult,R2,5.812328928436276,1005
17431,79,senior,R1,1.7476010265545907,1005
17432,24,adult,R2,1.355147786420514,1005
17433,19,adult,R1,1.5528421383845579,1005
17434,80,senior,R1,1.5802378645072994,1005
17435,33,adult,R2,2.1367197716967414,1005
17436,26,adult,R3,1.3762623890442152,1005
17437,19,adult,R3,0.982117494975934,1005
17438,49,adult,R1,1.8158263744848462,1005
17439,21,adult,R2,0.3107588827947078,1005
17440,60,adult,R3,0.9220039312237616,1005
17441,79,senior,R3,0.6873941287051896,1005
17442,34,adult,R3,0.5054288842314816,1005
17443,2,pediatric,R1,1.4533047965930141,1005
17444,4,pediatric,R1,0.20871327120127225,1005
17445,15,pediatric,R2,0.8658888838577091,1005
17446,55,adult,R2,2.2566983246276475,1005
17447,51,adult,R3,0.886532553468352,1005
17448,85,senior,R1,0.48523110875648745,1005
17449,3,pediatric,R3,0.8843947185437849,1005
17450,43,adult,R1,0.5171626816240024,1005
17451,70,senior,R3,1.0056203549845952,1005
17452,42,adult,R1,1.0698503834504074,1005
17453,26,adult,R1,3.5761347600531734,1005
17454,28,adult,R3,0.6781509101319714,1005
17455,20,adult,R1,1.2896632310143086,1005
17456,60,adult,R2,0.21499891350267986,1005
17457,30,adult,R1,0.7570849144930009,1005
17458,61,adult,R2,0.937385841103363,1005
17459,60,adult,R1,0.7727718896707851,1005
17460,14,pediatric,R3,1.0433825342330596,1005
17461,86,senior,R2,1.3523624037093283,1005
17462,19,adult,R2,0.44981418895012887,1005
17463,28,adult,R3,1.0346542512316057,1005
17464,11,pediatric,R2,5.663230968617763,1005
17465,40,adult,R3,1.3616448046835428,1005
17466,20,adult,R2,2.793806549467333,1005
17467,84,senior,R3,0.23156241019412294,1005
17468,37,adult,R1,5.84079409821929,1005
17469,51,adult,R1,2.760964228673273,1005
17470,24,adult,R2,0.7422590058468832,1005
17471,62,adult,R2,1.4702830536127596,1005
17472,63,adult,R3,1.3546526119307039,1005
17473,81,senior,R3,0.8935746234167422,1005
17474,71,senior,R1,0.7244648217999153,1005
17475,27,adult,R1,0.5444371046757657,1005
17476,66,senior,R1,2.005449104947168,1005
17477,39,adult,R2,3.581727993675974,1005
17478,5,pediatric,R1,0.7868303613441308,1005
17479,18,adult,R1,1.9774349688614619,1005
17480,15,pediatric,R2,0.7832923358945849,1005
17481,58,adult,R2,3.1941988418856986,1005
17482,38,adult,R3,1.276524561322953,1005
17483,32,adult,R3,0.9943538438816397,1005
17484,2,pediatric,R1,2.0605373568579366,1005
17485,29,adult,R1,1.2303607000023815,1005
17486,21,adult,R3,0.7859922213077842,1005
17487,35,adult,R2,1.0222994666232281,1005
17488,47,adult,R2,0.38731342179952283,1005
17489,21,adult,R3,2.7423897682523686,1005
17490,18,adult,R2,4.9419890685235774,1005
17491,59,adult,R1,0.6107706738849492,1005
17492,85,senior,R2,0.8204806550693609,1005
17493,85,senior,R2,0.8909931284399332,1005
17494,76,senior,R3,1.5558276593864637,1005
17495,66,senior,R3,1.441211650337647,1005
17496,0,pediatric,R1,0.9820934990846664,1005
17497,19,adult,R2,2.449088505164981,1005
17498,59,adult,R2,0.1391428846031815,1005
17499,3,pediatric,R1,0.2336415913426479,1005
17500,21,adult,R2,0.5062006880483835,1005
17501,59,adult,R2,1.1526769846445564,1005
17502,7,pediatric,R2,3.2088810606461142,1005
17503,30,adult,R2,3.0799006593486284,1005
17504,14,pediatric,R3,1.0818910752558928,1005
17505,56,adult,R2,0.768882863020347,1005
17506,90,senior,R3,0.89291583940121,1005
17507,60,adult,R1,1.2180680432712616,1005
17508,42,adult,R1,2.0553643720812884,1005
17509,72,senior,R2,1.7167710567528498,1005
17510,11,pediatric,R3,0.8716330381445343,1005
17511,15,pediatric,R3,4.8365005708598705,1005
17512,61,adult,R3,1.0212667760070084,1005
17513,67,senior,R2,0.25595172782090064,1005
17514,11,pediatric,R1,0.2909477444915151,1005
17515,71,senior,R2,0.8150177517841188,1005
17516,88,senior,R1,1.8291732727350194,1005
17517,54,adult,R2,3.947492911357731,1005
17518,73,senior,R1,3.9209232181666303,1005
17519,58,adult,R2,0.30829313474481346,1005
17520,78,senior,R3,0.6201537733410413,1005
17521,38,adult,R1,1.6600629680954044,1005
17522,15,pediatric,R2,0.7266017354478385,1005
17523,84,senior,R3,0.573388295825921,1005
17524,57,adult,R2,2.235376313462626,1005
17525,29,adult,R1,0.7303535986424041,1005
17526,37,adult,R1,0.6407809045201539,1005
17527,73,senior,R1,2.0567352163893102,1005
17528,11,pediatric,R1,4.026970565744344,1005
17529,61,adult,R3,0.6384020584646252,1005
17530,47,adult,R2,3.1008219552585343,1005
17531,23,adult,R1,1.5886839770122452,1005
17532,31,adult,R1,3.637105807731671,1005
17533,53,adult,R1,1.4151724614371244,1005
17534,64,adult,R3,0.8753504048184444,1005
17535,46,adult,R3,0.5060433472076015,1005
17536,2,pediatric,R1,1.2031918575281064,1005
17537,47,adult,R1,0.5697189680578411,1005
17538,29,adult,R1,1.7499381927766269,1005
17539,47,adult,R1,0.554447205632275,1005
17540,49,adult,R1,1.1425895384217084,1005
17541,37,adult,R2,0.8798003640057418,1005
17542,73,senior,R3,0.804330347367165,1005
17543,61,adult,R1,0.3188711758545814,1005
17544,40,adult,R1,3.7198109306953038,1005
17545,5,pediatric,R3,0.7525443611598801,1005
17546,30,adult,R1,1.1583347996557884,1005
17547,29,adult,R1,0.4603018796235387,1005
17548,0,pediatric,R3,0.5031508425693497,1005
17549,89,senior,R2,0.42284816895802557,1005
17550,54,adult,R3,0.3015284583542217,1005
17551,8,pediatric,R1,0.6138264566627641,1005
17552,28,adult,R2,2.0132710040060444,1005
17553,25,adult,R1,0.37236678543963947,1005
17554,56,adult,R3,0.7891332499682756,1005
17555,53,adult,R2,1.205445139661962,1005
17556,21,adult,R1,0.4078308543084603,1005
17557,2,pediatric,R1,2.115147684273899,1005
17558,0,pediatric,R3,1.2798566699191325,1005
17559,40,adult,R2,2.109495034520696,1005
17560,40,adult,R2,2.298639911276999,1005
17561,34,adult,R2,0.4295579371994894,1005
17562,24,adult,R3,1.6628108023142762,1005
17563,21,adult,R1,3.150148894994955,1005
17564,38,adult,R3,0.6969043136313217,1005
17565,39,adult,R3,2.8239923315514135,1005
17566,46,adult,R3,0.7778715201447861,1005
17567,2,pediatric,R3,0.7421094662290267,1005
17568,55,adult,R1,0.7491715017501833,1005
17569,38,adult,R2,0.9032728950859115,1005
17570,22,adult,R3,0.35718231160208136,1005
17571,62,adult,R1,0.5629035799479494,1005
17572,48,adult,R1,0.7201983053376181,1005
17573,47,adult,R2,0.3491979678807187,1005
17574,19,adult,R2,1.2767047360508421,1005
17575,63,adult,R1,0.2398240667109989,1005
17576,85,senior,R1,0.5576615927895711,1005
17577,58,adult,R2,1.2227906354675555,1005
17578,86,senior,R2,0.8137908291540451,1005
17579,39,adult,R3,2.0717540285596323,1005
17580,18,adult,R2,0.7495537459237219,1005
17581,3,pediatric,R3,0.8288553233228504,1005
17582,70,senior,R1,8.549117516348321,1005
17583,48,adult,R2,2.510082088664373,1005
17584,24,adult,R3,0.7909157570437171,1005
17585,87,senior,R2,0.5042757560285807,1005
17586,5,pediatric,R3,0.991976560931355,1005
17587,11,pediatric,R1,1.5452071967042706,1005
17588,43,adult,R2,1.542884530016986,1005
17589,50,adult,R1,0.6739627491349749,1005
17590,28,adult,R2,0.7403388338241143,1005
17591,22,adult,R1,1.9495345331358114,1005
17592,5,pediatric,R2,1.9704504569914103,1005
17593,89,senior,R1,1.2252665605196253,1005
17594,30,adult,R3,0.22614202676676268,1005
17595,28,adult,R3,0.6608188383657493,1005
17596,41,adult,R2,0.5706546406117989,1005
17597,73,senior,R3,2.6303811929973695,1005
17598,58,adult,R2,1.8978185272705932,1005
17599,67,senior,R1,2.751526020530134,1005
17600,7,pediatric,R2,0.48190171843059715,1005
17601,8,pediatric,R1,4.474573448089711,1005
17602,22,adult,R3,0.398253012809133,1005
17603,5,pediatric,R3,0.3848274858626857,1005
17604,80,senior,R3,0.39296329658702706,1005
17605,59,adult,R1,1.7375587289805228,1005
17606,55,adult,R2,0.7317382560501887,1005
17607,41,adult,R3,1.655738543915951,1005
17608,9,pediatric,R3,0.34243576284865257,1005
17609,72,senior,R1,0.5838933415483698,1005
17610,43,adult,R3,0.5963836176068747,1005
17611,51,adult,R3,0.513595930309165,1005
17612,80,senior,R3,1.5074337855944464,1005
17613,79,senior,R3,1.2732830736525294,1005
17614,75,senior,R3,0.32036364806845036,1005
17615,31,adult,R3,1.584547574782369,1005
17616,38,adult,R2,0.14723003226832318,1005
17617,43,adult,R2,0.5640137518671018,1005
17618,22,adult,R3,0.6489638487582681,1005
17619,34,adult,R2,2.5979152911507084,1005
17620,28,adult,R3,0.7365468260086104,1005
17621,11,pediatric,R1,0.393723889035194,1005
17622,30,adult,R2,2.32895576433901,1005
17623,53,adult,R1,1.0706330879601231,1005
17624,18,adult,R1,3.1035816256282986,1005
17625,29,adult,R3,1.0043001482904002,1005
17626,79,senior,R1,0.29649240953349376,1005
17627,29,adult,R2,1.1117186008714401,1005
17628,45,adult,R1,0.5579391969636801,1005
17629,3,pediatric,R2,3.5164638534518975,1005
17630,48,adult,R2,0.5092940099324539,1005
17631,78,senior,R2,1.2323342092900167,1005
17632,1,pediatric,R1,0.1848572682495361,1005
17633,39,adult,R2,0.6284426629019347,1005
17634,12,pediatric,R3,0.5289274240465737,1005
17635,43,adult,R1,1.1370958393127317,1005
17636,41,adult,R3,0.5825133331595503,1005
17637,18,adult,R3,0.4370791297874861,1005
17638,35,adult,R2,2.1701922686957134,1005
17639,6,pediatric,R2,1.0574702469889676,1005
17640,3,pediatric,R2,0.3265964634767513,1005
17641,73,senior,R2,4.545154877687422,1005
17642,17,pediatric,R3,0.2319934902265594,1005
17643,10,pediatric,R1,0.7213136347997335,1005
17644,4,pediatric,R1,1.0890046041251045,1005
17645,1,pediatric,R1,0.4019120275411097,1005
17646,62,adult,R3,1.5068910495529444,1005
17647,52,adult,R3,0.5014918387461593,1005
17648,26,adult,R3,1.2330918844718763,1005
17649,40,adult,R1,2.9491168146451097,1005
17650,51,adult,R3,4.045910353241861,1005
17651,21,adult,R3,0.5861872094876946,1005
17652,25,adult,R2,1.3565478750811002,1005
17653,45,adult,R2,2.076545098542189,1005
17654,32,adult,R1,1.4728808592006293,1005
17655,33,adult,R3,4.137712277631524,1005
17656,55,adult,R3,1.0522238207287358,1005
17657,66,senior,R1,0.9428213005352496,1005
17658,80,senior,R3,1.0827814750878997,1005
17659,2,pediatric,R3,2.2014442461274197,1005
17660,50,adult,R3,0.7459132789636885,1005
17661,85,senior,R2,3.980635258344384,1005
17662,62,adult,R1,0.5119114613408373,1005
17663,62,adult,R2,1.7473300745746925,1005
17664,36,adult,R3,2.1224575772469274,1005
17665,42,adult,R1,2.771339739831333,1005
17666,55,adult,R3,0.5475429450769578,1005
17667,48,adult,R3,0.9639775885822336,1005
17668,61,adult,R2,0.28623074305023577,1005
17669,19,adult,R1,0.8057123536301438,1005
17670,57,adult,R3,1.4355698926066598,1005
17671,11,pediatric,R3,0.9646550753519778,1005
17672,37,adult,R2,1.114997781953014,1005
17673,18,adult,R2,0.4412589783230125,1005
17674,30,adult,R3,2.4117500806228622,1005
17675,34,adult,R3,1.3752543163343147,1005
17676,38,adult,R1,1.9441797836846755,1005
17677,58,adult,R1,1.9754420708500742,1005
17678,15,pediatric,R3,3.129501466876024,1005
17679,54,adult,R2,1.3340862195756715,1005
17680,52,adult,R1,0.5797004965193021,1005
17681,72,senior,R2,0.31621888115446795,1005
17682,0,pediatric,R1,0.777611833608642,1005
17683,60,adult,R2,2.1207491292917715,1005
17684,66,senior,R2,0.61161802118033,1005
17685,51,adult,R2,0.7301807847156887,1005
17686,29,adult,R2,0.3952364839119508,1005
17687,61,adult,R2,1.3881187017729146,1005
17688,52,adult,R2,0.6328361723139957,1005
17689,33,adult,R3,0.49363556842738116,1005
17690,27,adult,R1,2.4047135754623796,1005
17691,17,pediatric,R3,1.3439284542631111,1005
17692,36,adult,R2,3.30826828740418,1005
17693,79,senior,R3,1.871102400133028,1005
17694,49,adult,R3,0.6762973539579639,1005
17695,50,adult,R2,0.25994259558056365,1005
17696,69,senior,R3,1.9023186648773642,1005
17697,41,adult,R2,2.55317026358062,1005
17698,11,pediatric,R2,1.4820124792771447,1005
17699,72,senior,R1,1.5082004314769701,1005
17700,40,adult,R3,0.6477621244653596,1005
17701,23,adult,R3,0.6482802446856769,1005
17702,72,senior,R1,1.156652230011405,1005
17703,90,senior,R2,1.7219223153556908,1005
17704,81,senior,R1,0.2971311298061719,1005
17705,79,senior,R1,2.5945177648981734,1005
17706,9,pediatric,R2,0.9491010066163493,1005
17707,31,adult,R2,2.5209353008124853,1005
17708,71,senior,R3,1.2562633595260349,1005
17709,3,pediatric,R1,1.7971160691276484,1005
17710,6,pediatric,R3,1.2779508965404849,1005
17711,19,adult,R1,6.7261410947999245,1005
17712,1,pediatric,R2,0.6054949765220554,1005
17713,36,adult,R1,2.859537029731098,1005
17714,34,adult,R1,1.592553996624987,1005
17715,64,adult,R1,0.354839558667136,1005
17716,5,pediatric,R3,2.607862108205432,1005
17717,21,adult,R1,1.0556682125423285,1005
17718,2,pediatric,R1,0.4438302897394792,1005
17719,52,adult,R2,2.7244841217210576,1005
17720,51,adult,R1,0.7147252605433214,1005
17721,80,senior,R3,0.33976096281635265,1005
17722,33,adult,R3,0.6115563033410321,1005
17723,83,senior,R3,3.055330492986641,1005
17724,24,adult,R2,0.5649931848294486,1005
17725,12,pediatric,R3,0.15072639088909282,1005
17726,51,adult,R1,0.9414968953318704,1005
17727,18,adult,R3,1.9003552180405103,1005
17728,8,pediatric,R3,0.9375798020191057,1005
17729,58,adult,R2,0.6226329255092388,1005
17730,0,pediatric,R2,1.1574666451447835,1005
17731,31,adult,R2,3.4506409303687047,1005
17732,29,adult,R3,2.9891385855890085,1005
17733,53,adult,R1,1.3212269183311591,1005
17734,60,adult,R2,1.7903206806573462,1005
17735,59,adult,R2,2.53287101487301,1005
17736,29,adult,R1,0.7058913550794975,1005
17737,59,adult,R3,1.9327265880748328,1005
17738,74,senior,R2,0.86609401024382,1005
17739,19,adult,R3,0.5672570839804708,1005
17740,1,pediatric,R3,2.6384246796060933,1005
17741,41,adult,R3,1.4452091189505498,1005
17742,69,senior,R3,0.44886792984414214,1005
17743,36,adult,R3,1.4073939168444045,1005
17744,26,adult,R2,0.9537734980344228,1005
17745,44,adult,R3,0.7298889113271448,1005
17746,0,pediatric,R3,0.5611451284246471,1005
17747,14,pediatric,R3,0.8732767296624085,1005
17748,63,adult,R3,1.0495615414359956,1005
17749,48,adult,R2,2.570991348848281,1005
17750,27,adult,R3,0.6848437031746152,1005
17751,27,adult,R1,0.24193911148679187,1005
17752,26,adult,R1,4.746314250133452,1005
17753,56,adult,R3,1.4006285620749002,1005
17754,87,senior,R3,1.0455577647390155,1005
17755,60,adult,R3,2.7494230566621805,1005
17756,17,pediatric,R2,0.5082457429287746,1005
17757,16,pediatric,R3,0.5648546670571319,1005
17758,31,adult,R3,0.7525154805820704,1005
17759,16,pediatric,R1,0.9404435381324068,1005
17760,19,adult,R1,2.353450070239502,1005
17761,77,senior,R1,10.0328865955302,1005
17762,60,adult,R2,0.48726046313801985,1005
17763,7,pediatric,R1,2.853289210756117,1005
17764,75,senior,R1,2.086996649156505,1005
17765,6,pediatric,R3,1.574376007622599,1005
17766,23,adult,R2,1.2442402690709606,1005
17767,19,adult,R2,0.6556406660645603,1005
17768,41,adult,R1,0.9125308489687314,1005
17769,90,senior,R3,0.9307982954403429,1005
17770,17,pediatric,R3,0.6944483013146113,1005
17771,15,pediatric,R3,0.70811593195796,1005
17772,53,adult,R3,0.3084848379147379,1005
17773,30,adult,R2,0.9110194738744087,1005
17774,75,senior,R2,1.1041028477054626,1005
17775,56,adult,R2,0.9158846791874803,1005
17776,31,adult,R3,1.065215594569117,1005
17777,26,adult,R3,1.3583054262748457,1005
17778,6,pediatric,R2,0.41176257488921636,1005
17779,21,adult,R3,0.19630292659314977,1005
17780,44,adult,R2,0.5737423447269729,1005
17781,66,senior,R3,1.932365210211867,1005
17782,53,adult,R3,1.57802239791073,1005
17783,60,adult,R3,4.672408769523256,1005
17784,19,adult,R3,1.7026372584352298,1005
17785,84,senior,R1,2.2448362722449393,1005
17786,24,adult,R2,1.048978593950726,1005
17787,2,pediatric,R2,0.8092789036122904,1005
17788,20,adult,R2,0.8518167962656515,1005
17789,58,adult,R1,0.5607752361344465,1005
17790,38,adult,R3,3.0417395797784708,1005
17791,40,adult,R1,2.7417704750603185,1005
17792,61,adult,R3,0.447344493603725,1005
17793,36,adult,R2,0.9932124849202862,1005
17794,13,pediatric,R2,0.3407782631936058,1005
17795,78,senior,R2,1.9300017112909662,1005
17796,62,adult,R3,1.8919751181163649,1005
17797,68,senior,R1,0.42838640059144956,1005
17798,61,adult,R1,0.7802114810608365,1005
17799,56,adult,R3,0.29633755020179975,1005
17800,36,adult,R2,0.8551941679065866,1005
17801,83,senior,R3,3.630645735230779,1005
17802,69,senior,R3,1.941473570459323,1005
17803,60,adult,R1,1.4461932090777745,1005
17804,38,adult,R1,2.306829663912142,1005
17805,39,adult,R3,2.0424451320335955,1005
17806,33,adult,R1,0.9339256707380909,1005
17807,17,pediatric,R1,0.4671121584248277,1005
17808,26,adult,R3,0.6739571976959012,1005
17809,4,pediatric,R3,0.892794487649796,1005
17810,60,adult,R3,0.8345915455202995,1005
17811,35,adult,R1,0.4592434228460362,1005
17812,8,pediatric,R3,0.5687820469926237,1005
17813,7,pediatric,R1,1.4216378292594043,1005
17814,32,adult,R1,4.848343548565832,1005
17815,51,adult,R2,0.9727857483860038,1005
17816,44,adult,R3,1.464816609954936,1005
17817,6,pediatric,R3,1.486924494781075,1005
17818,81,senior,R2,0.39647637320446805,1005
17819,39,adult,R2,0.4093077347766485,1005
17820,72,senior,R2,8.13908696279314,1005
17821,29,adult,R3,1.4056988623925297,1005
17822,40,adult,R3,3.5545037725146247,1005
17823,33,adult,R3,3.8133951967069795,1005
17824,85,senior,R2,2.0330832364819313,1005
17825,73,senior,R3,2.2709393202668524,1005
17826,20,adult,R2,1.758342589086113,1005
17827,42,adult,R2,0.38929951251006834,1005
17828,23,adult,R2,1.314306570277962,1005
17829,33,adult,R3,1.0861236007968131,1005
17830,32,adult,R2,1.7771114854209291,1005
17831,22,adult,R1,2.1957108398755336,1005
17832,51,adult,R2,4.519960875156093,1005
17833,5,pediatric,R2,0.5989043962153277,1005
17834,81,senior,R1,0.9314758257060706,1005
17835,16,pediatric,R1,0.4802838663156546,1005
