member_id,age,age_group,region,risk_score,seed
18514,45,adult,R3,0.490834604153951,1013
18515,83,senior,R1,0.2800984708805311,1013
18516,56,adult,R2,0.913144822572295,1013
18517,14,pediatric,R1,1.1634847406288706,1013
18518,74,senior,R1,1.87692753910819,1013
18519,29,adult,R1,0.28301083084769385,1013
18520,36,adult,R1,0.8838242082681986,1013
18521,42,adult,R2,3.4110824387140255,1013
18522,9,pediatric,R3,0.9593525366399653,1013
18523,78,senior,R1,1.3991276516150688,1013
18524,13,pediatric,R2,3.136505786733946,1013
18525,61,adult,R1,0.41282890127583816,1013
18526,0,pediatric,R3,2.561553689913443,1013
18527,5,pediatric,R1,1.982145418120686,1013
18528,0,pediatric,R3,0.5882895624933296,1013
18529,1,pediatric,R2,2.019221756485666,1013
18530,48,adult,R3,0.19329937586484927,1013
18531,81,senior,R2,1.1629020451162007,1013
18532,14,pediatric,R3,1.6218924379843842,1013
18533,89,senior,R2,4.44593756151211,1013
18534,57,adult,R3,1.475699139035411,1013
18535,31,adult,R3,1.1536855440595295,1013
18536,15,pediatric,R2,0.43737420877664174,1013
18537,44,adult,R1,0.14191695277687794,1013
18538,35,adult,R2,1.1087825598477106,1013
18539,80,senior,R1,1.5506656031999753,1013
18540,48,adult,R2,0.3805345130433679,1013
18541,43,adult,R2,0.25262224475258616,1013
18542,77,senior,R1,0.30414746559316685,1013
18543,70,senior,R2,0.9553911944332412,1013
18544,38,adult,R3,4.633435889836686,1013
18545,28,adult,R3,0.6633827144472899,1013
18546,16,pediatric,R2,0.5783481921121632,1013
18547,66,senior,R3,1.0779754713942282,1013
18548,62,adult,R3,0.6298399488489501,1013
18549,12,pediatric,R3,1.3879344413431949,1013
18550,9,pediatric,R1,0.21673020175643404,1013
18551,62,adult,R3,0.2817202193998476,1013
18552,21,adult,R3,0.6555507431123273,1013
18553,26,adult,R2,2.0376537604178164,1013
18554,20,adult,R1,1.2028001514012845,1013
18555,23,adult,R2,1.5837585397822398,1013
18556,25,adult,R1,0.8234941962537672,1013
18557,1,pediatric,R3,1.0328321108995504,1013
18558,88,senior,R1,1.2230308811565893,1013
18559,27,adult,R2,2.3719462135727984,1013
18560,36,adult,R2,1.4010645081646944,1013
18561,55,adult,R2,1.4463590404074012,1013
18562,35,adult,R2,0.8101380288687942,1013
18563,2,pediatric,R2,2.1602782391191515,1013
18564,85,senior,R1,5.369052632562665,1013
18565,62,adult,R3,7.961774542249467,1013
18566,63,adult,R2,1.60825891032878,1013
18567,7,pediatric,R1,3.281045217483414,1013
18568,89,senior,R1,1.30018976500569,1013
18569,47,adult,R1,1.6722869863324668,1013
18570,40,adult,R3,0.3712367496129435,1013
18571,23,adult,R1,2.8615611955533353,1013
18572,55,adult,R2,1.4576372464198566,1013
18573,36,adult,R2,1.8790991232758842,1013
18574,56,adult,R1,0.4409205368712126,1013
18575,7,pediatric,R3,2.014064098516397,1013
18576,61,adult,R2,4.977937980803841,1013
18577,18,adult,R2,0.473312184205697,1013
18578,18,adult,R2,5.107278510400412,1013
18579,42,adult,R1,0.6455454661466213,1013
18580,63,adult,R2,3.97582915475224,1013
18581,35,adult,R3,1.6284311289490945,1013
18582,26,adult,R2,0.4558534939421131,1013
18583,48,adult,R1,0.4836126486317246,1013
18584,26,adult,R2,2.8347204223676417,1013
18585,12,pediatric,R3,2.212319552486564,1013
18586,64,adult,R3,0.9226748923623445,1013
18587,2,pediatric,R2,0.7129702522394281,1013
18588,61,adult,R3,1.031478905598917,1013
18589,90,senior,R3,1.6377306417544615,1013
18590,5,pediatric,R1,0.417355857868153,1013
18591,58,adult,R1,0.558465528378274,1013
18592,17,pediatric,R3,0.8233793506255226,1013
18593,11,pediatric,R1,2.454836477062143,1013
18594,78,senior,R1,4.970178358860837,1013
18595,38,adult,R3,3.123860580811595,1013
18596,42,adult,R1,1.1221110752495111,1013
18597,5,pediatric,R2,1.4430461891854844,1013
18598,72,senior,R1,1.3379612649501578,1013
18599,87,senior,R1,1.1907462693435764,1013
18600,52,adult,R3,1.3120725772694515,1013
18601,21,adult,R1,0.27942029586212164,1013
18602,15,pediatric,R3,1.2011498552216675,1013
18603,54,adult,R1,1.9978531867011229,1013
18604,37,adult,R3,1.521976686019651,1013
18605,80,senior,R1,1.784543441905237,1013
18606,55,adult,R1,0.9969878929657595,1013
18607,44,adult,R2,5.080841511375157,1013
18608,9,pediatric,R1,2.42777578560073,1013
18609,57,adult,R1,1.0533667599152738,1013
18610,40,adult,R2,0.9251889727586484,1013
18611,32,adult,R3,2.1947417048703053,1013
18612,39,adult,R1,1.6552330468402903,1013
18613,62,adult,R2,0.2000090905685029,1013
18614,44,adult,R2,0.7299157078160623,1013
18615,7,pediatric,R1,0.4861717257340856,1013
18616,48,adult,R3,2.16693064419697,1013
18617,48,adult,R1,0.07327505701018984,1013
18618,10,pediatric,R2,1.3182323995059428,1013
18619,63,adult,R1,0.7512700408444183,1013
18620,81,senior,R1,0.6532100293330018,1013
18621,82,senior,R1,0.12734888824993454,1013
18622,62,adult,R1,1.7473830868740816,1013
18623,68,senior,R3,0.34457662850742227,1013
18624,8,pediatric,R2,1.3631709550526365,1013
18625,35,adult,R3,3.999780648355582,1013
18626,28,adult,R3,0.619133712023347,1013
18627,48,adult,R1,1.6850739398640564,1013
18628,27,adult,R2,0.9449301834360606,1013
18629,59,adult,R2,1.9596082917842674,1013
18630,57,adult,R2,2.5589764736677356,1013
18631,61,adult,R2,0.5196668967815029,1013
18632,45,adult,R1,0.5990754687210467,1013
18633,4,pediatric,R1,2.031702303052421,1013
18634,23,adult,R1,1.2496304084542702,1013
18635,82,senior,R1,0.4880177856912794,1013
18636,9,pediatric,R2,0.1438377890273698,1013
18637,56,adult,R2,0.7584841121590326,1013
18638,87,senior,R3,1.8486168501781093,1013
18639,17,pediatric,R3,2.9219965863092927,1013
18640,53,adult,R1,0.8210045414322987,1013
18641,62,adult,R1,1.6583812493732308,1013
18642,26,adult,R3,0.9200153236063998,1013
18643,3,pediatric,R2,0.8837532651629608,1013
18644,90,senior,R2,0.2907269276894991,1013
18645,12,pediatric,R3,0.34181238533583475,1013
18646,54,adult,R3,1.23489286718277,1013
18647,55,adult,R1,6.4491080703490695,1013
18648,81,senior,R1,1.5509940479552757,1013
18649,62,adult,R1,2.3687687114255667,1013
18650,20,adult,R3,0.6918920143236895,1013
18651,54,adult,R3,0.718488125285041,1013
18652,74,senior,R3,9.426022610379764,1013
18653,4,pediatric,R2,1.285692789743343,1013
18654,85,senior,R1,0.7609683247543768,1013
18655,16,pediatric,R1,1.252993867829485,1013
18656,18,adult,R3,0.4183580415863553,1013
18657,66,senior,R2,0.4813153389571375,1013
18658,10,pediatric,R2,0.9831057459323441,1013
18659,75,senior,R2,1.2363047617096927,1013
18660,5,pediatric,R3,1.1692064560455555,1013
18661,15,pediatric,R1,6.851271688487834,1013
18662,73,senior,R3,0.48928957154936414,1013
18663,8,pediatric,R3,1.1714800448773488,1013
18664,89,senior,R1,3.5433572881498234,1013
18665,32,adult,R3,1.187251702204808,1013
18666,63,adult,R2,1.421909123074454,1013
18667,55,adult,R3,1.4914819992560124,1013
18668,47,adult,R1,0.5466358791325066,1013
18669,5,pediatric,R3,4.750735618096529,1013
18670,59,adult,R2,2.810181939167511,1013
18671,47,adult,R1,0.440749112984031,1013
18672,3,pediatric,R2,1.0742369770677476,1013
18673,42,adult,R3,1.4896090076700121,1013
18674,0,pediatric,R3,1.557671964779178,1013
18675,17,pediatric,R1,1.343534304482171,1013
18676,64,adult,R1,1.8375267573177483,1013
18677,52,adult,R2,2.2164232310097103,1013
18678,10,pediatric,R1,4.005426878151536,1013
18679,29,adult,R3,1.4661419753471958,1013
18680,2,pediatric,R2,0.6563246503895412,1013
18681,10,pediatric,R2,5.025231938367198,1013
18682,10,pediatric,R2,0.9017255847712673,1013
18683,49,adult,R2,0.4140917672104114,1013
18684,68,senior,R1,1.041282908403066,1013
18685,16,pediatric,R3,2.42939076647601,1013
18686,14,pediatric,R1,1.375980598251951,1013
18687,26,adult,R3,0.4345293960794386,1013
18688,14,pediatric,R1,0.6479374203726618,1013
18689,68,senior,R2,1.4337968259788985,1013
18690,13,pediatric,R3,0.9239279451822208,1013
18691,51,adult,R2,1.9826398449677176,1013
18692,71,senior,R1,0.6492223928271861,1013
18693,44,adult,R3,0.8644622480324029,1013
18694,42,adult,R2,1.053644028041276,1013
18695,45,adult,R3,0.5503994622995273,1013
18696,22,adult,R1,0.9961104242586325,1013
18697,36,adult,R1,3.6625863191248302,1013
18698,71,senior,R1,0.6303543468403188,1013
18699,36,adult,R2,2.103657606350982,1013
18700,26,adult,R1,0.26299228651565426,1013
18701,36,adult,R3,0.7543590884484558,1013
18702,4,pediatric,R1,0.477508205804845,1013
18703,64,adult,R3,1.13872161428436,1013
18704,88,senior,R1,1.1663645708464694,1013
18705,90,senior,R1,0.7263476255972503,1013
18706,74,senior,R3,0.899708625838295,1013
18707,69,senior,R2,2.280173633742437,1013
18708,29,adult,R1,3.1847052516446612,1013
18709,48,adult,R2,1.0667919404523085,1013
18710,86,senior,R3,1.3316750422474584,1013
18711,76,senior,R1,1.4605142229301218,1013
18712,58,adult,R2,1.0871198270983686,1013
18713,34,adult,R1,0.277331909428532,1013
18714,60,adult,R2,0.6897057792969671,1013
18715,61,adult,R3,0.285952027952907,1013
18716,30,adult,R3,3.581932903021334,1013
18717,33,adult,R3,0.37358099534288236,1013
18718,75,senior,R3,1.7107143677762562,1013
18719,37,adult,R1,1.61360842436616,1013
18720,47,adult,R3,0.5191234690736444,1013
18721,53,adult,R2,1.5308974340715757,1013
18722,35,adult,R1,1.6764386454125872,1013
18723,7,pediatric,R3,2.0090506696085977,1013
18724,67,senior,R2,0.40390081063393607,1013
18725,64,adult,R2,2.6119323265607455,1013
18726,9,pediatric,R1,1.0992658612687558,1013
18727,62,adult,R2,2.072317134028781,1013
18728,54,adult,R3,0.47762757683682533,1013
18729,76,senior,R2,0.5352037169948555,1013
18730,84,senior,R2,2.103184294152459,1013
18731,55,adult,R3,2.700916755204586,1013
18732,66,senior,R3,0.8337853828707013,1013
18733,2,pediatric,R3,1.0844952161046728,1013
18734,46,adult,R2,1.2473773067073368,1013
18735,44,adult,R1,2.24975615042619,1013
18736,55,adult,R1,1.0871955012737284,1013
18737,82,senior,R2,0.4779867217441828,1013
18738,81,senior,R3,1.6291043093888773,1013
18739,25,adult,R2,0.3791030732360692,1013
18740,28,adult,R1,0.28714926905461685,1013
18741,11,pediatric,R1,3.3251807263905575,1013
18742,62,adult,R1,1.181754586141731,1013
18743,7,pediatric,R1,4.180985897270474,1013
18744,22,adult,R2,1.644827913534177,1013
18745,45,adult,R1,1.1619735453855995,1013
18746,73,senior,R3,1.0201247060643857,1013
18747,59,adult,R1,1.6704390843016874,1013
18748,87,senior,R3,0.5638091318758571,1013
18749,15,pediatric,R3,3.1110041851581864,1013
18750,55,adult,R1,2.055337663078192,1013
18751,54,adult,R1,0.698720500124871,1013
18752,40,adult,R1,2.513481213566465,1013
18753,17,pediatric,R1,0.9467627630873866,1013
18754,67,senior,R2,0.5827975249752867,1013
18755,52,adult,R1,2.03541350652976,1013
18756,45,adult,R1,0.9769311946557067,1013
18757,50,adult,R3,1.8618353787357373,1013
18758,57,adult,R1,1.3296020135940974,1013
18759,2,pediatric,R2,9.148010941810588,1013
18760,41,adult,R2,1.7301438667040507,1013
18761,50,adult,R1,1.1337414336271505,1013
18762,24,adult,R1,1.1447896290670185,1013
18763,17,pediatric,R2,0.9552044525552961,1013
18764,61,adult,R3,0.9685683621468746,1013
18765,88,senior,R1,0.2812586024457141,1013
18766,8,pediatric,R2,1.6898460034626046,1013
18767,35,adult,R1,0.6259377448159977,1013
18768,61,adult,R3,1.791821804829321,1013
18769,57,adult,R2,1.0008285276412978,1013
18770,29,adult,R3,3.273244251702473,1013
18771,52,adult,R1,0.5635732298913803,1013
18772,37,adult,R1,1.0784389358988367,1013
18773,56,adult,R1,2.016402456090394,1013
18774,0,pediatric,R2,0.47723029531897654,1013
18775,2,pediatric,R2,0.7062357778971085,1013
18776,0,pediatric,R2,4.032580327931945,1013
18777,22,adult,R1,1.5215368439538586,1013
18778,57,adult,R3,0.884688456898217,1013
18779,12,pediatric,R1,1.0070047562175535,1013
18780,37,adult,R3,0.6780683827582027,1013
18781,22,adult,R2,5.443863807204988,1013
18782,37,adult,R3,0.23825112908540702,1013
18783,81,senior,R2,1.0766682989620973,1013
18784,49,adult,R1,0.2763612394677855,1013
18785,14,pediatric,R1,1.552572884469007,1013
18786,55,adult,R3,0.5334014297789158,1013
18787,51,adult,R3,0.4394747047985608,1013
18788,35,adult,R1,0.9242405762387166,1013
18789,34,adult,R1,1.5394293826933174,1013
18790,19,adult,R3,0.6495830072597439,1013
18791,65,senior,R1,0.7123476158890097,1013
18792,51,adult,R3,0.8432000481083274,1013
18793,21,adult,R2,0.9951346760944947,1013
18794,42,adult,R2,0.41023556570966807,1013
18795,84,senior,R2,1.9535010022819495,1013
18796,83,senior,R1,1.220919673135317,1013
18797,78,senior,R2,0.8072182781110631,1013
18798,28,adult,R1,0.23916352628518286,1013
18799,21,adult,R2,1.4856083958846396,1013
18800,36,adult,R3,0.8588512938433724,1013
18801,68,senior,R2,1.1904129618784887,1013
18802,64,adult,R1,0.5958639244932217,1013
18803,11,pediatric,R1,1.6473019465214034,1013
18804,30,adult,R3,1.6325572291021164,1013
18805,24,adult,R3,0.3062819170631209,1013
18806,43,adult,R2,1.6313560947344912,1013
18807,20,adult,R2,0.22364613420511723,1013
18808,0,pediatric,R1,1.1385207000949478,1013
18809,9,pediatric,R2,6.197405370368783,1013
18810,21,adult,R2,1.9698282747571636,1013
18811,30,adult,R3,0.5372962084391026,1013
18812,9,pediatric,R3,0.9985550211419094,1013
18813,5,pediatric,R3,0.6223231126683338,1013
18814,32,adult,R1,1.7554297095307998,1013
18815,41,adult,R3,0.28466775713070896,1013
18816,22,adult,R2,3.184997887255437,1013
18817,30,adult,R1,2.3372709944987324,1013
18818,10,pediatric,R3,1.3937239226573257,1013
18819,68,senior,R1,1.3250689301801277,1013
18820,86,senior,R3,1.802523309481401,1013
18821,31,adult,R1,1.0851384285386358,1013
18822,46,adult,R1,0.4500424900640559,1013
18823,36,adult,R1,0.7879935277967823,1013
18824,36,adult,R2,0.20270911870211206,1013
18825,3,pediatric,R3,0.6721068604215985,1013
18826,36,adult,R1,0.5099036728729972,1013
18827,2,pediatric,R3,4.915345479352281,1013
18828,63,adult,R1,0.6038169444614996,1013
18829,20,adult,R3,0.5187084812299332,1013
18830,21,adult,R1,0.5559427123800004,1013
18831,73,senior,R2,0.19559492441309984,1013
18832,87,senior,R3,2.0065731515417475,1013
18833,0,pediatric,R3,0.7770929406266309,1013
18834,33,adult,R1,0.7891443542081589,1013
18835,29,adult,R2,1.3963819377117375,1013
18836,13,pediatric,R2,1.3463205693694753,1013
18837,12,pediatric,R1,0.7483716256279918,1013
18838,32,adult,R3,2.6892710546518828,1013
18839,80,senior,R2,0.5840158882057466,1013
18840,59,adult,R2,2.3826106972715775,1013
18841,26,adult,R2,1.456883061325333,1013
18842,43,adult,R1,0.13348509691448288,1013
18843,72,senior,R3,0.47586472908684097,1013
18844,39,adult,R1,0.40602191977839935,1013
18845,29,adult,R3,0.7367033425906256,1013
18846,10,pediatric,R1,1.416812381134612,1013
18847,29,adult,R1,1.3885856112637225,1013
18848,19,adult,R3,0.532392120180013,1013
18849,73,senior,R1,1.272948244832639,1013
18850,51,adult,R2,0.7874625703158943,1013
18851,88,senior,R3,0.15074948572365646,1013
18852,47,adult,R3,0.33151945697511553,1013
18853,17,pediatric,R2,1.8248248207737412,1013
18854,6,pediatric,R3,0.480098677429364,1013
18855,23,adult,R1,1.6972615598445013,1013
18856,45,adult,R2,0.3524912641594651,1013
18857,61,adult,R2,0.36479188935826606,1013
18858,41,adult,R1,1.3807504257679415,1013
18859,83,senior,R1,0.2791459895046856,1013
18860,51,adult,R2,0.867582297493853,1013
18861,75,senior,R3,1.1741334503287535,1013
18862,50,adult,R3,1.9948714465397177,1013
18863,56,adult,R1,0.9796341105971748,1013
18864,53,adult,R3,0.4426879096662692,1013
18865,62,adult,R1,1.8610578923580618,1013
18866,46,adult,R3,1.4841751903932063,1013
18867,29,adult,R2,9.902716907674685,1013
18868,31,adult,R3,1.145673118086361,1013
18869,58,adult,R1,1.047677893395687,1013
18870,27,adult,R3,0.8824696855030242,1013
18871,1,pediatric,R3,0.9675101245568137,1013
18872,43,adult,R2,6.098157794458786,1013
18873,26,adult,R3,0.8497064466093949,1013
18874,69,senior,R3,2.410465816813938,1013
18875,9,pediatric,R3,1.985432282962489,1013
18876,59,adult,R2,5.075710264165109,1013
18877,28,adult,R3,2.2816283182069053,1013
18878,37,adult,R1,0.45160139748928435,1013
18879,76,senior,R3,0.46793571770024894,1013
18880,63,adult,R2,1.4185498866793218,1013
18881,35,adult,R1,2.2407082239252674,1013
18882,9,pediatric,R3,1.0460560364166178,1013
18883,39,adult,R2,0.3342922260652221,1013
18884,27,adult,R3,0.0717184544608279,1013
18885,25,adult,R2,1.9895576569401998,1013
18886,2,pediatric,R3,4.713631079682848,1013
18887,90,senior,R3,0.8463050467030939,1013
18888,58,adult,R3,1.7998051098933712,1013
18889,58,adult,R3,0.13559571572000972,1013
18890,68,senior,R2,1.5910951234069006,1013
18891,34,adult,R1,0.6693079603069979,1013
18892,41,adult,R3,0.730214390126021,1013
18893,43,adult,R2,1.1978898414997623,1013
18894,40,adult,R2,0.7890419706534507,1013
18895,7,pediatric,R3,1.5473271026266293,1013
18896,48,adult,R2,0.3851886439079459,1013
18897,78,senior,R2,2.6987861666181883,1013
18898,25,adult,R3,0.592725804973642,1013
18899,57,adult,R3,0.2951371607605459,1013
18900,57,adult,R1,1.386811700500606,1013
18901,32,adult,R2,1.0697819758708829,1013
18902,35,adult,R1,1.4550903826186579,1013
18903,78,senior,R1,1.0133226503635366,1013
18904,89,senior,R2,1.8023400637741585,1013
18905,0,pediatric,R3,1.0316265166151921,1013
18906,53,adult,R3,1.8648678399056227,1013
18907,62,adult,R3,0.48552183964335816,1013
18908,77,senior,R1,1.8118270184025735,1013
18909,86,senior,R2,2.2064651356168055,1013
18910,57,adult,R2,3.0473490441560847,1013
18911,65,senior,R2,3.723707519272308,1013
18912,59,adult,R2,1.2059563549311438,1013
18913,16,pediatric,R1,1.2447846122762463,1013
18914,31,adult,R2,0.8009600597048853,1013
18915,65,senior,R1,3.740107243117768,1013
18916,49,adult,R2,0.3666948785936908,1013
18917,50,adult,R2,1.3757264586015983,1013
18918,44,adult,R2,1.5500908192122955,1013
18919,56,adult,R3,1.1844342283211466,1013
18920,54,adult,R3,0.17042965927265544,1013
18921,86,senior,R1,7.175654028121426,1013
18922,31,adult,R3,1.0132015017948512,1013
18923,34,adult,R1,1.778179951682856,1013
18924,61,adult,R3,0.22912748484936635,1013
18925,84,senior,R2,0.3595053423389493,1013
18926,78,senior,R3,0.6497161514318666,1013
18927,37,adult,R3,1.4743919482454633,1013
18928,34,adult,R1,0.3428469585718974,1013
18929,7,pediatric,R3,1.9009770062963334,1013
18930,74,senior,R2,1.6151512768442142,1013
18931,62,adult,R1,3.6207339985573643,1013
18932,53,adult,R2,0.656611280758363,1013
18933,21,adult,R1,2.183497227478399,1013
18934,38,adult,R2,1.0135262385368244,1013
18935,50,adult,R1,1.1911327720662566,1013
18936,45,adult,R1,3.4695647447877676,1013
18937,9,pediatric,R1,2.445952342423067,1013
18938,10,pediatric,R2,0.09149842384372271,1013
18939,31,adult,R2,0.3876988592040346,1013
18940,42,adult,R2,3.8253202276111566,1013
18941,41,adult,R3,0.9235172932521285,1013
18942,42,adult,R2,1.0496053287561753,1013
18943,44,adult,R1,0.46083304819011145,1013
18944,61,adult,R1,1.3314082376748742,1013
18945,73,senior,R2,1.2060218295011136,1013
18946,58,adult,R3,0.8624834823610513,1013
18947,14,pediatric,R1,6.3287333147866365,1013
18948,36,adult,R3,1.153717564842035,1013
18949,53,adult,R3,1.0850704932677078,1013
18950,6,pediatric,R3,1.6199076574139464,1013
18951,17,pediatric,R1,0.3520271553039162,1013
18952,58,adult,R1,2.5051261272010965,1013
18953,53,adult,R3,0.8555520763322696,1013
18954,48,adult,R3,0.3744494482777193,1013
18955,41,adult,R1,2.2434153609238576,1013
18956,86,senior,R1,0.7118409266912977,1013
18957,85,senior,R2,0.5470388514864369,1013
18958,34,adult,R2,1.0342393805334924,1013
18959,41,adult,R2,1.512319629765318,1013
18960,16,pediatric,R1,0.17480907192529305,1013
18961,11,pediatric,R1,0.4171920076574257,1013
18962,62,adult,R3,0.669788053638707,1013
18963,72,senior,R3,1.257320325243915,1013
18964,24,adult,R3,0.7033542990358673,1013
