member_id,age,age_group,region,risk_score,seed
18480,20,adult,R2,0.6098520302361782,2003
18481,58,adult,R2,0.4162843352028271,2003
18482,23,adult,R2,0.6975616970701093,2003
18483,0,pediatric,R2,1.6637869729691304,2003
18484,8,pediatric,R3,1.313864321696847,2003
18485,14,pediatric,R1,0.8595869541556851,2003
18486,25,adult,R2,0.8174729315654409,2003
18487,90,senior,R2,0.2662302778473445,2003
18488,26,adult,R3,1.290906348660871,2003
18489,9,pediatric,R1,1.199155965055248,2003
18490,2,pediatric,R1,1.4664895279362216,2003
18491,82,senior,R3,1.3167452854486648,2003
18492,26,adult,R3,0.5803902039925719,2003
18493,33,adult,R1,1.3444898578841182,2003
18494,31,adult,R1,1.4745205165489284,2003
18495,41,adult,R3,0.7592568720368018,2003
18496,81,senior,R2,1.0546161464222652,2003
18497,5,pediatric,R3,0.36025661227857325,2003
18498,34,adult,R2,1.3191378102649376,2003
18499,45,adult,R1,0.3063763435740305,2003
18500,17,pediatric,R1,1.2994377647961182,2003
18501,54,adult,R2,1.1706230283013301,2003
18502,34,adult,R1,0.5533752145846353,2003
18503,48,adult,R1,1.5874097959545659,2003
18504,43,adult,R3,2.1772369766535915,2003
18505,13,pediatric,R2,3.3412418949347935,2003
18506,48,adult,R1,0.5680179305931683,2003
18507,35,adult,R3,1.1909050099618457,2003
18508,56,adult,R1,2.5679501129188087,2003
18509,10,pediatric,R1,0.6439111104614524,2003
18510,66,senior,R3,1.537807056078985,2003
18511,26,adult,R2,0.3840773671222365,2003
18512,72,senior,R3,1.2113479604078659,2003
18513,41,adult,R2,0.674780751770064,2003
18514,3,pediatric,R1,0.671555327623772,2003
18515,27,adult,R3,0.8557442510202189,2003
18516,56,adult,R3,0.24618785808364269,2003
18517,34,adult,R2,2.5462047757927735,2003
18518,1,pediatric,R2,1.0113995690940005,2003
18519,3,pediatric,R2,0.5078146788049559,2003
18520,31,adult,R2,1.6199525495595732,2003
18521,15,pediatric,R3,0.988443427854129,2003
18522,39,adult,R3,1.5051322540957834,2003
18523,39,adult,R2,0.8817953232963291,2003
18524,47,adult,R1,0.44415666356234673,2003
18525,48,adult,R2,0.8461282065559929,2003
18526,52,adult,R2,3.0115733547301153,2003
18527,36,adult,R1,3.2372131740426346,2003
18528,22,adult,R3,1.3314029393420903,2003
18529,44,adult,R3,1.5949131509779206,2003
18530,42,adult,R3,0.44348625879898995,2003
18531,27,adult,R2,1.633247251526434,2003
18532,22,adult,R1,1.7317867791506194,2003
18533,2,pediatric,R1,3.3616339882200155,2003
18534,18,adult,R1,0.5230209159606951,2003
18535,3,pediatric,R1,1.2830761873950418,2003
18536,84,senior,R3,0.5864049424795323,2003
18537,81,senior,R2,0.9589791820226566,2003
18538,53,adult,R2,1.0841007827749596,2003
18539,61,adult,R2,9.189109520711202,2003
18540,78,senior,R2,0.7745026856093316,2003
18541,59,adult,R1,0.5687286477785056,2003
18542,1,pediatric,R1,0.4410484600283535,2003
18543,35,adult,R1,4.069066261557305,2003
18544,34,adult,R3,1.210730857545604,2003
18545,73,senior,R3,3.06030296153326,2003
18546,0,pediatric,R2,0.2737179273085785,2003
18547,63,adult,R1,0.36490311187416163,2003
18548,54,adult,R3,0.9126747752171475,2003
18549,45,adult,R2,0.591650314350192,2003
18550,20,adult,R2,0.3862550966550638,2003
18551,58,adult,R3,0.7093786391118742,2003
18552,7,pediatric,R3,0.8204072519093878,2003
18553,90,senior,R1,2.9893582263620417,2003
18554,73,senior,R1,0.5900038459406899,2003
18555,29,adult,R2,0.535057495078178,2003
18556,63,adult,R2,2.2848525352697275,2003
18557,28,adult,R1,0.4116655084145749,2003
18558,87,senior,R2,0.37807969288100046,2003
18559,40,adult,R1,2.914203281278982,2003
18560,6,pediatric,R3,0.32585301313736775,2003
18561,10,pediatric,R3,0.4950753365582037,2003
18562,59,adult,R1,1.7138917540320981,2003
18563,14,pediatric,R1,1.0776623325033536,2003
18564,79,senior,R3,0.5769541446133566,2003
18565,4,pediatric,R3,0.3497175246789235,2003
18566,31,adult,R2,2.130183966233579,2003
18567,30,adult,R1,2.037935048953578,2003
18568,79,senior,R2,0.9787017576294099,2003
18569,14,pediatric,R1,0.44835197460277776,2003
18570,71,senior,R3,1.3362443371784298,2003
18571,49,adult,R2,2.1605028970166797,2003
18572,89,senior,R3,0.36060914837661584,2003
18573,40,adult,R3,0.3859632305458054,2003
18574,21,adult,R1,0.9978431148864753,2003
18575,58,adult,R2,0.7354691689361557,2003
18576,1,pediatric,R2,2.1131541984199966,2003
18577,19,adult,R2,0.3033545966724097,2003
18578,32,adult,R3,0.6583276335357389,2003
18579,90,senior,R3,1.0628946651499835,2003
18580,60,adult,R3,2.3667803988595164,2003
18581,30,adult,R3,0.46867633526311225,2003
18582,76,senior,R1,2.5555978163610398,2003
18583,54,adult,R1,0.4215867714177347,2003
18584,16,pediatric,R1,0.4988063305747825,2003
18585,28,adult,R2,2.6593203548300575,2003
18586,21,adult,R2,0.42500089424091414,2003
18587,41,adult,R1,2.1423771511989695,2003
18588,48,adult,R2,1.39512725750522,2003
18589,86,senior,R2,0.5205692720100973,2003
18590,74,senior,R3,0.9338843493353367,2003
18591,64,adult,R1,0.6456978760751725,2003
18592,25,adult,R2,0.7224502741349733,2003
18593,54,adult,R3,1.062406199445744,2003
18594,34,adult,R2,2.072743349994537,2003
18595,57,adult,R1,5.728765811279099,2003
18596,67,senior,R1,1.9688509124345714,2003
18597,58,adult,R3,1.1500991766140192,2003
18598,75,senior,R1,1.0596377132317836,2003
18599,77,senior,R2,2.825649940378908,2003
18600,89,senior,R1,0.39870603385524933,2003
18601,4,pediatric,R1,5.738635597317621,2003
18602,55,adult,R3,1.0385813628411138,2003
18603,35,adult,R1,4.155111953481742,2003
18604,44,adult,R2,0.5330035908784199,2003
18605,67,senior,R3,1.9023597339713807,2003
18606,35,adult,R3,0.8833171346604692,2003
18607,90,senior,R2,0.4926909036001413,2003
18608,14,pediatric,R3,1.8478111173467175,2003
18609,10,pediatric,R2,0.3178558293219715,2003
18610,26,adult,R2,0.8470459308591295,2003
18611,29,adult,R2,1.0198327295518586,2003
18612,21,adult,R1,0.3881440410701169,2003
18613,46,adult,R3,1.1561990136781597,2003
18614,44,adult,R2,1.2061065641574955,2003
18615,78,senior,R2,1.9831525562754737,2003
18616,90,senior,R1,4.161954435768766,2003
18617,36,adult,R2,0.5017893458423303,2003
18618,3,pediatric,R3,0.884796991005659,2003
18619,57,adult,R1,1.3545930837124318,2003
18620,66,senior,R2,3.2645920695648565,2003
18621,60,adult,R3,0.4987389832516244,2003
18622,5,pediatric,R1,3.257986947492216,2003
18623,44,adult,R1,1.5680351773175716,2003
18624,40,adult,R2,1.4670704660423037,2003
18625,46,adult,R3,0.993225069109028,2003
18626,19,adult,R1,0.5468075623907208,2003
18627,44,adult,R2,4.393385341437616,2003
18628,49,adult,R3,0.7727456085662038,2003
18629,39,adult,R1,0.8967011295405779,2003
18630,57,adult,R2,0.6842517954128584,2003
18631,8,pediatric,R3,0.4675994617265321,2003
18632,42,adult,R3,2.8606173337224314,2003
18633,2,pediatric,R1,0.6523474629658141,2003
18634,69,senior,R2,2.3156718141379784,2003
18635,22,adult,R3,0.3772821117578801,2003
18636,32,adult,R2,1.9358303612171845,2003
18637,60,adult,R1,0.4736010624921752,2003
18638,61,adult,R2,2.7113352193151865,2003
18639,2,pediatric,R2,1.681451471583661,2003
18640,51,adult,R3,0.40845327055025366,2003
18641,46,adult,R2,0.5149689624172595,2003
18642,13,pediatric,R1,0.4158870302527903,2003
18643,88,senior,R3,0.1828191413962506,2003
18644,50,adult,R3,0.8289381492506795,2003
18645,30,adult,R3,0.6833824177299498,2003
18646,6,pediatric,R3,0.6186217440978413,2003
18647,28,adult,R3,0.526411626528896,2003
18648,50,adult,R3,0.6923958655826065,2003
18649,46,adult,R2,0.6191362193999783,2003
18650,32,adult,R3,1.1209728679753668,2003
18651,49,adult,R2,4.019199976180733,2003
18652,49,adult,R3,0.6987821939053709,2003
18653,28,adult,R2,2.1968804634838546,2003
18654,33,adult,R2,2.1109649806836317,2003
18655,27,adult,R3,1.6289499613251126,2003
18656,81,senior,R2,0.6883242902464095,2003
18657,47,adult,R3,2.0493855800989365,2003
18658,11,pediatric,R2,0.7897033070764305,2003
18659,72,senior,R2,0.5936405302821408,2003
18660,88,senior,R2,0.2596452913112309,2003
18661,22,adult,R3,1.5235969081913088,2003
18662,35,adult,R1,0.9731861803029624,2003
18663,37,adult,R2,0.7457021838689099,2003
18664,49,adult,R2,0.9339708557637555,2003
18665,74,senior,R3,1.304344472651325,2003
18666,36,adult,R2,2.411759776757502,2003
18667,27,adult,R3,0.7104746827521462,2003
18668,13,pediatric,R2,1.8462549636839263,2003
18669,4,pediatric,R3,3.222237917303786,2003
18670,80,senior,R1,2.0278186725114824,2003
18671,83,senior,R2,0.6096908714644941,2003
18672,34,adult,R1,2.1694771192648945,2003
18673,38,adult,R3,1.6796113151006944,2003
18674,32,adult,R3,2.8966890618854735,2003
18675,40,adult,R1,1.4563230778337217,2003
18676,41,adult,R3,0.2773883388683055,2003
18677,36,adult,R2,2.6563507378763798,2003
18678,76,senior,R2,1.3000723942431862,2003
18679,57,adult,R2,2.232705437485439,2003
18680,42,adult,R3,0.6623294024974361,2003
18681,21,adult,R2,1.525265810170685,2003
18682,3,pediatric,R2,0.7602659887560382,2003
18683,17,pediatric,R2,0.2543824918158871,2003
18684,1,pediatric,R3,0.5283339973639096,2003
18685,74,senior,R3,2.5169960509256937,2003
18686,47,adult,R1,1.464968957762289,2003
18687,74,senior,R1,1.8899139855430571,2003
18688,89,senior,R3,4.368904493251155,2003
18689,87,senior,R3,2.4983899800020417,2003
18690,39,adult,R3,1.2552848729330222,2003
18691,71,senior,R1,0.6328592686036245,2003
18692,3,pediatric,R2,0.49106559087967455,2003
18693,66,senior,R2,0.5314561491065584,2003
18694,7,pediatric,R2,0.8295019078699318,2003
18695,65,senior,R1,0.6678111533166943,2003
18696,27,adult,R2,1.538529427308888,2003
18697,19,adult,R1,1.1092150429011822,2003
18698,36,adult,R2,1.0013096873599676,2003
18699,22,adult,R1,1.1737171168666645,2003
18700,35,adult,R3,0.8308678703289057,2003
18701,55,adult,R1,0.23008903878458478,2003
18702,27,adult,R1,0.5681248952885231,2003
18703,35,adult,R1,1.3999718876831768,2003
18704,48,adult,R2,1.796859705591985,2003
18705,20,adult,R1,1.71477425479135,2003
18706,88,senior,R3,1.0370152943189677,2003
18707,21,adult,R1,0.5607966759845219,2003
18708,61,adult,R3,0.9154482344270061,2003
18709,14,pediatric,R1,0.5523618620209316,2003
18710,42,adult,R3,0.6199064881609162,2003
18711,87,senior,R2,0.5030799368454171,2003
18712,81,senior,R2,0.8524269314584212,2003
18713,47,adult,R3,1.3986228152318965,2003
18714,3,pediatric,R3,0.8924509699019302,2003
18715,29,adult,R1,1.4714179430148167,2003
18716,69,senior,R3,1.7793895926690995,2003
18717,55,adult,R2,2.303137547875058,2003
18718,30,adult,R1,2.3984947070255664,2003
18719,27,adult,R3,0.3548228308840831,2003
18720,87,senior,R2,2.324165917170095,2003
18721,54,adult,R2,3.2679236589615206,2003
18722,29,adult,R3,1.452372771836088,2003
18723,31,adult,R1,1.1109983358635696,2003
18724,80,senior,R1,2.042503640541602,2003
18725,57,adult,R3,0.4883797336806239,2003
18726,0,pediatric,R3,3.9657877695584838,2003
18727,27,adult,R2,1.945005922490913,2003
18728,15,pediatric,R3,0.9140349239480954,2003
18729,83,senior,R1,0.4866660983602612,2003
18730,57,adult,R3,0.8778691628040208,2003
18731,38,adult,R2,0.11424109747613496,2003
18732,18,adult,R3,1.1654916049697432,2003
18733,80,senior,R1,1.0278510999009312,2003
18734,41,adult,R3,0.17229823604655667,2003
18735,60,adult,R3,1.9669735616118134,2003
18736,89,senior,R1,1.5233400840777387,2003
18737,35,adult,R2,0.834818035064294,2003
18738,42,adult,R1,1.1822111052586393,2003
18739,19,adult,R3,1.2214229090589892,2003
18740,6,pediatric,R3,2.3310409657554825,2003
18741,47,adult,R2,1.0702472869478834,2003
18742,5,pediatric,R2,1.3119997364795286,2003
18743,56,adult,R1,3.2101311287671583,2003
18744,26,adult,R1,1.9066182159570215,2003
18745,13,pediatric,R2,0.6642601681023965,2003
18746,59,adult,R1,0.574599045924887,2003
18747,71,senior,R3,0.30279653718850535,2003
18748,46,adult,R1,0.5176086199754979,2003
18749,83,senior,R3,0.7868319570323467,2003
18750,55,adult,R3,5.019910265045857,2003
18751,20,adult,R1,1.292570659496649,2003
18752,25,adult,R3,0.4878855586258997,2003
18753,5,pediatric,R1,2.0420762295767916,2003
18754,47,adult,R2,0.31878866826669866,2003
18755,57,adult,R3,0.4843372280079742,2003
18756,73,senior,R3,1.4447595169851981,2003
18757,45,adult,R1,0.431351727396659,2003
18758,30,adult,R1,0.48934123801196894,2003
18759,55,adult,R3,2.691088882749105,2003
18760,28,adult,R3,1.0848404060576562,2003
18761,0,pediatric,R1,0.9067756445706713,2003
18762,83,senior,R2,1.0920988835556633,2003
18763,46,adult,R2,0.8345753261719081,2003
18764,46,adult,R1,1.353875694626497,2003
18765,25,adult,R3,2.5638637825279025,2003
18766,57,adult,R3,1.3021674896440696,2003
18767,74,senior,R1,2.7981364895699348,2003
18768,60,adult,R1,1.062280987641059,2003
18769,6,pediatric,R2,0.31989343553891914,2003
18770,59,adult,R3,2.1749916895478427,2003
18771,23,adult,R1,4.112960599858871,2003
18772,9,pediatric,R2,2.786799658547394,2003
18773,14,pediatric,R2,0.963461483594958,2003
18774,50,adult,R1,0.5913988465412323,2003
18775,47,adult,R3,1.1111221021894229,2003
18776,38,adult,R2,0.7695109203985478,2003
18777,21,adult,R3,0.42625992336496,2003
18778,70,senior,R1,3.680429937523648,2003
18779,16,pediatric,R2,0.30654906004438065,2003
18780,16,pediatric,R2,2.7664786581931704,2003
18781,39,adult,R2,1.1158688770043612,2003
18782,32,adult,R2,1.3516776625163396,2003
18783,21,adult,R1,2.4916853484288395,2003
18784,13,pediatric,R1,1.5867069703344905,2003
18785,23,adult,R3,0.5112509967983662,2003
18786,19,adult,R3,2.2615796146405813,2003
18787,59,adult,R3,1.2690632222123466,2003
18788,15,pediatric,R3,1.9353204604961642,2003
18789,14,pediatric,R3,2.4736346001277174,2003
18790,45,adult,R1,1.2376840826688025,2003
18791,54,adult,R2,4.814697853311786,2003
18792,36,adult,R2,1.2089102596999122,2003
18793,27,adult,R3,2.158500220634917,2003
18794,82,senior,R1,1.5386953009204398,2003
18795,76,senior,R1,1.1846444101100884,2003
18796,51,adult,R1,0.7619407944159797,2003
18797,88,senior,R3,0.6351160813130315,2003
18798,49,adult,R1,2.131934426787177,2003
18799,70,senior,R1,0.5560849311559605,2003
18800,19,adult,R2,1.133796996797272,2003
18801,29,adult,R1,0.8013283877696155,2003
18802,51,adult,R1,0.9197427153338547,2003
18803,26,adult,R3,1.0736317854024626,2003
18804,17,pediatric,R3,0.6661477332720782,2003
18805,78,senior,R2,0.3913801057995167,2003
18806,72,senior,R1,3.3828758381378066,2003
18807,24,adult,R2,1.177627447063628,2003
18808,68,senior,R3,0.24569856235310705,2003
18809,82,senior,R2,0.70100056574303,2003
18810,64,adult,R2,1.3262008212177818,2003
18811,59,adult,R3,1.530687440919193,2003
18812,0,pediatric,R3,1.8382410183570441,2003
18813,51,adult,R3,0.8582295163748873,2003
18814,81,senior,R2,1.0964072083315424,2003
18815,85,senior,R1,0.6769868733793215,2003
18816,43,adult,R1,1.2627699667238783,2003
18817,33,adult,R2,1.3331256508674427,2003
18818,82,senior,R2,0.9069795099399426,2003
18819,31,adult,R1,0.5233838091842129,2003
18820,9,pediatric,R2,1.0580226686943384,2003
18821,63,adult,R3,2.590319516590096,2003
18822,28,adult,R2,0.5698304934166654,2003
18823,87,senior,R3,0.5182441634094491,2003
18824,64,adult,R2,2.997342894393689,2003
18825,53,adult,R2,1.384834888210326,2003
18826,53,adult,R3,1.050679741838514,2003
18827,64,adult,R2,1.429115698203813,2003
18828,22,adult,R1,1.7963644472495592,2003
18829,79,senior,R2,0.4412606702184682,2003
18830,19,adult,R3,0.2478424843859845,2003
18831,9,pediatric,R3,0.7604394650103531,2003
18832,37,adult,R2,0.44928666650764026,2003
18833,1,pediatric,R2,1.2009542992703575,2003
18834,34,adult,R1,2.769596484918751,2003
18835,2,pediatric,R3,3.0677670022320918,2003
18836,45,adult,R3,0.6156380344044932,2003
18837,7,pediatric,R3,1.4200199558904631,2003
18838,49,adult,R3,2.051414820999202,2003
18839,84,senior,R1,0.620396651379965,2003
18840,65,senior,R3,0.50479963122232,2003
18841,86,senior,R3,0.8328734664823271,2003
18842,71,senior,R3,0.4820847809583268,2003
18843,20,adult,R1,0.369682603692251,2003
18844,81,senior,R2,0.9246951050375586,2003
18845,79,senior,R1,0.537387508891731,2003
18846,76,senior,R3,1.3731363920852881,2003
18847,24,adult,R2,0.8352160121451484,2003
18848,43,adult,R2,1.5658744940848974,2003
18849,13,pediatric,R3,2.479321962070266,2003
18850,59,adult,R3,2.3040234580425407,2003
18851,71,senior,R1,3.4088515425212336,2003
18852,14,pediatric,R2,1.1538735050070787,2003
18853,66,senior,R2,0.4126151069321429,2003
18854,80,senior,R3,2.9913348477514985,2003
18855,54,adult,R2,1.5320262170589956,2003
18856,20,adult,R3,0.638484683099077,2003
18857,6,pediatric,R2,0.4830257182428152,2003
18858,57,adult,R3,0.6371692724953497,2003
18859,14,pediatric,R2,0.9774893073374131,2003
18860,88,senior,R3,0.42164209367923583,2003
18861,19,adult,R3,2.2539893813012295,2003
18862,13,pediatric,R3,0.32696177176936175,2003
18863,22,adult,R1,0.9949173666307176,2003
18864,56,adult,R1,2.074680165436377,2003
18865,73,senior,R2,0.8083254381522853,2003
18866,22,adult,R2,0.8304878860192886,2003
18867,48,adult,R3,0.28576625625886076,2003
18868,26,adult,R1,2.6904983909641116,2003
18869,1,pediatric,R2,2.827558288660266,2003
18870,17,pediatric,R1,0.4655814002608809,2003
18871,70,senior,R1,2.257974467815139,2003
18872,13,pediatric,R1,0.6893000215148269,2003
18873,43,adult,R1,0.9473921831733374,2003
18874,57,adult,R3,0.17005363796179582,2003
18875,52,adult,R1,0.9120453303778715,2003
18876,42,adult,R3,1.61361616141195,2003
18877,89,senior,R3,0.5507455688750558,2003
18878,16,pediatric,R1,0.904612916541272,2003
18879,63,adult,R2,2.1046428239213926,2003
18880,60,adult,R1,2.814370297879187,2003
18881,28,adult,R3,0.5877177379302548,2003
18882,48,adult,R1,1.8051910636436894,2003
18883,49,adult,R3,0.7056632677767859,2003
18884,65,senior,R3,0.3915988408459524,2003
18885,52,adult,R2,3.2409432086811885,2003
18886,59,adult,R2,1.4059416112933252,2003
18887,66,senior,R1,0.6252984797780284,2003
18888,2,pediatric,R3,1.7599456453888402,2003
18889,1,pediatric,R3,0.9627245402312384,2003
18890,79,senior,R2,0.7164115649761774,2003
18891,23,adult,R1,0.19793541986414684,2003
18892,58,adult,R3,1.2123124989074692,2003
18893,49,adult,R1,6.394282368953695,2003
18894,61,adult,R1,0.6857437488165506,2003
18895,7,pediatric,R3,0.6065425252628093,2003
18896,23,adult,R2,1.9253663003082215,2003
18897,26,adult,R2,0.5516747554022974,2003
18898,6,pediatric,R1,0.17968971021324534,2003
18899,10,pediatric,R2,0.8295535056566306,2003
18900,63,adult,R2,0.38108708028611665,2003
18901,20,adult,R2,0.47778429455573457,2003
18902,12,pediatric,R1,1.4058161886483418,2003
18903,9,pediatric,R1,0.39989670844563335,2003
18904,7,pediatric,R3,0.11138935161959672,2003
18905,55,adult,R1,0.48416008034888536,2003
18906,45,adult,R2,1.1189566451018484,2003
18907,20,adult,R2,1.284402205020687,2003
18908,35,adult,R2,0.8823145596296121,2003
18909,88,senior,R1,0.8444590327463894,2003
18910,47,adult,R1,0.9221304179361491,2003
18911,25,adult,R2,0.5890236012036086,2003
18912,35,adult,R1,2.0000904581665115,2003
18913,71,senior,R3,0.641039144340658,2003
18914,77,senior,R1,2.20701271638522,2003
18915,48,adult,R2,2.305835824313475,2003
18916,90,senior,R3,2.5575823189990237,2003
18917,55,adult,R1,3.08444194148078,2003
18918,17,pediatric,R3,2.0382265544041904,2003
18919,73,senior,R3,1.2735987896101408,2003
18920,5,pediatric,R3,0.6445703876357805,2003
18921,61,adult,R1,1.5170722806760204,2003
18922,52,adult,R2,0.7813965889908054,2003
18923,28,adult,R1,0.2952051158379163,2003
18924,32,adult,R2,0.4236966583322899,2003
18925,75,senior,R2,2.5129572610629975,2003
18926,85,senior,R3,0.9263194151198206,2003
18927,11,pediatric,R2,0.45134276522268757,2003
18928,44,adult,R1,0.7969890191397063,2003
18929,31,adult,R3,3.161486629254774,2003
18930,63,adult,R3,0.5862835161050393,2003
