member_id,age,age_group,region,risk_score,seed
9213,54,adult,R2,2.1473332833964776,1009
9214,42,adult,R1,0.5985030134053371,1009
9215,78,senior,R1,3.546021068782078,1009
9216,31,adult,R3,0.7345424355942125,1009
9217,21,adult,R3,1.4380993836040055,1009
9218,10,pediatric,R2,3.9182413726181244,1009
9219,79,senior,R2,0.4096764417551554,1009
9220,84,senior,R3,1.6884799081659463,1009
9221,60,adult,R3,0.878566881857625,1009
9222,15,pediatric,R2,0.6105183256814566,1009
9223,48,adult,R3,1.2195267083198889,1009
9224,52,adult,R1,0.981435332001631,1009
9225,43,adult,R2,0.26036799717676024,1009
9226,62,adult,R3,1.0360576207117802,1009
9227,59,adult,R3,0.9507255599196552,1009
9228,13,pediatric,R1,2.5737587752174567,1009
9229,37,adult,R3,0.8465421617325178,1009
9230,68,senior,R2,0.6173907273705157,1009
9231,22,adult,R1,2.0990449523723953,1009
9232,18,adult,R2,1.1184062201783294,1009
9233,50,adult,R2,0.8663190438091716,1009
9234,20,adult,R3,1.4606827677695695,1009
9235,45,adult,R1,0.41385990657298866,1009
9236,3,pediatric,R3,0.9456461337950915,1009
9237,56,adult,R3,1.0964607339553685,1009
9238,36,adult,R2,0.8413912985735997,1009
9239,0,pediatric,R1,1.8621795246582402,1009
9240,38,adult,R1,0.6617297440614613,1009
9241,81,senior,R2,1.6055609698637061,1009
9242,62,adult,R1,0.3633802067981785,1009
9243,54,adult,R2,0.254341261600639,1009
9244,27,adult,R1,0.7881095204438492,1009
9245,0,pediatric,R1,0.9907226392084553,1009
9246,74,senior,R3,0.3257378955159791,1009
9247,19,adult,R1,0.491584063965754,1009
9248,35,adult,R3,1.8357331988485057,1009
9249,54,adult,R3,13.223837285199881,1009
9250,21,adult,R2,0.5494565085456385,1009
9251,54,adult,R3,0.6803272895268081,1009
9252,15,pediatric,R1,3.164990268425055,1009
9253,44,adult,R3,0.5307720498242601,1009
9254,80,senior,R2,0.7882389276513857,1009
9255,52,adult,R2,2.5933678120582875,1009
9256,49,adult,R2,2.1518384459952444,1009
9257,25,adult,R1,0.8619048362206034,1009
9258,53,adult,R2,0.4918367813399016,1009
9259,41,adult,R1,5.243201708791489,1009
9260,18,adult,R3,0.3848268690416333,1009
9261,59,adult,R1,0.5318992542588201,1009
9262,13,pediatric,R2,2.9452771376357285,1009
9263,86,senior,R2,1.0882077118698121,1009
9264,63,adult,R3,2.8286648973820694,1009
9265,74,senior,R3,0.7934753175368644,1009
9266,31,adult,R3,0.3614809899674671,1009
9267,53,adult,R1,0.2532720928320605,1009
9268,19,adult,R1,0.7173035721758487,1009
9269,37,adult,R1,1.7709233347799833,1009
9270,0,pediatric,R3,1.9354049102691269,1009
9271,44,adult,R1,2.2262862915553723,1009
9272,22,adult,R3,2.0908534251647706,1009
9273,30,adult,R1,1.9240671493808925,1009
9274,23,adult,R1,0.441133178773472,1009
9275,38,adult,R2,2.859545307683184,1009
9276,40,adult,R2,2.7120911646236254,1009
9277,16,pediatric,R1,0.3983957654222455,1009
9278,37,adult,R2,1.375796844847846,1009
9279,29,adult,R2,0.12821281408238483,1009
9280,42,adult,R1,2.4618174967274933,1009
9281,29,adult,R2,0.9316287853554682,1009
9282,60,adult,R2,0.5683259336751477,1009
9283,64,adult,R3,1.6596328183763958,1009
9284,22,adult,R1,0.8177778589894528,1009
9285,6,pediatric,R1,1.8025920818124415,1009
9286,28,adult,R2,0.3608858471945415,1009
9287,9,pediatric,R3,0.40873901270108826,1009
9288,29,adult,R1,0.17891824398155678,1009
9289,14,pediatric,R2,2.0271225669990662,1009
9290,29,adult,R2,0.5468030160214584,1009
9291,75,senior,R3,0.5202317697408748,1009
9292,7,pediatric,R2,2.493946607280736,1009
9293,43,adult,R1,2.325612832309067,1009
9294,0,pediatric,R2,1.3788788412027209,1009
9295,42,adult,R3,1.3895708287192128,1009
9296,34,adult,R3,1.9445898834722655,1009
9297,15,pediatric,R3,0.6379184878891975,1009
9298,79,senior,R1,0.7887093031084108,1009
9299,58,adult,R2,1.220794680863056,1009
9300,85,senior,R2,0.6050760317106318,1009
9301,9,pediatric,R3,0.33378609390770864,1009
9302,57,adult,R2,0.4912391517636245,1009
9303,41,adult,R1,3.2325818080018025,1009
9304,81,senior,R1,0.33791005782078015,1009
9305,12,pediatric,R3,0.5642559847025965,1009
9306,82,senior,R3,0.47194243129737307,1009
9307,48,adult,R1,0.7533293497268235,1009
9308,62,adult,R3,1.9611995508197795,1009
9309,23,adult,R1,0.3975006319383911,1009
9310,63,adult,R2,1.60734864373196,1009
9311,43,adult,R2,0.47332745123148645,1009
9312,5,pediatric,R2,0.7756010834169296,1009
9313,32,adult,R1,0.7305617911176546,1009
9314,88,senior,R2,0.970712613028933,1009
9315,39,adult,R1,2.680114891031545,1009
9316,69,senior,R2,1.54299708820893,1009
9317,15,pediatric,R3,0.2801725212629447,1009
9318,47,adult,R2,0.537064883288341,1009
9319,1,pediatric,R2,2.0125532156609456,1009
9320,23,adult,R1,0.5818516528765263,1009
9321,17,pediatric,R2,1.2117424412858664,1009
9322,65,senior,R1,1.0928002077885932,1009
9323,56,adult,R2,0.2804071294049886,1009
9324,47,adult,R1,0.555923374396825,1009
9325,65,senior,R2,2.362755198846464,1009
9326,79,senior,R1,0.2666828330197335,1009
9327,29,adult,R1,0.6175072340648774,1009
9328,74,senior,R3,0.5160723174390642,1009
9329,57,adult,R2,2.2582936021243873,1009
9330,39,adult,R2,0.41251754492895926,1009
9331,11,pediatric,R3,2.93596843255807,1009
9332,14,pediatric,R1,2.2870843897220827,1009
9333,9,pediatric,R2,0.8003770414123804,1009
9334,60,adult,R1,0.6939901441664081,1009
9335,24,adult,R2,0.8815109275741995,1009
9336,15,pediatric,R1,1.5091526875352448,1009
9337,1,pediatric,R1,1.2877421253570156,1009
9338,37,adult,R1,1.2291517511544472,1009
9339,52,adult,R1,0.7591260970520483,1009
9340,1,pediatric,R2,1.670398118880155,1009
9341,59,adult,R2,0.2010311229546434,1009
9342,43,adult,R1,0.3847634139310061,1009
9343,31,adult,R3,0.661370593159786,1009
9344,26,adult,R3,2.4661614811501997,1009
9345,41,adult,R3,0.7783382017963846,1009
9346,78,senior,R1,0.6999178919521079,1009
9347,13,pediatric,R3,2.195644098665633,1009
9348,55,adult,R2,0.14372448113454053,1009
9349,64,adult,R3,1.126180471162069,1009
9350,30,adult,R1,1.5190647572219098,1009
9351,55,adult,R3,0.40692379694585473,1009
9352,5,pediatric,R3,1.0286634074448653,1009
9353,30,adult,R2,0.9636768719348672,1009
9354,79,senior,R1,1.0755073555386239,1009
9355,45,adult,R2,1.1321544645538295,1009
9356,29,adult,R2,0.9893591346221223,1009
9357,55,adult,R1,1.0885238300545703,1009
9358,20,adult,R1,0.5902808074126187,1009
9359,30,adult,R3,1.5265324868601646,1009
9360,17,pediatric,R2,0.5896252733292123,1009
9361,34,adult,R2,0.2691703515339709,1009
9362,42,adult,R1,0.88388295980945,1009
9363,0,pediatric,R3,1.1845080623765223,1009
9364,29,adult,R3,0.6735528019300348,1009
9365,90,senior,R1,0.6467909429881316,1009
9366,7,pediatric,R1,0.8925436683372281,1009
9367,87,senior,R1,1.2397219025382407,1009
9368,58,adult,R2,2.559356552593555,1009
9369,24,adult,R2,1.1663624586374641,1009
9370,27,adult,R2,1.8053670216732933,1009
9371,18,adult,R2,1.362428495358607,1009
9372,23,adult,R1,0.6629736252555879,1009
9373,47,adult,R1,0.9478059786151665,1009
9374,47,adult,R3,0.2656414568318796,1009
9375,6,pediatric,R3,5.432853903220245,1009
9376,36,adult,R1,2.0166986463786007,1009
9377,18,adult,R1,0.47328668373108884,1009
9378,53,adult,R2,0.64032011840358,1009
9379,54,adult,R1,1.0841848506433847,1009
9380,74,senior,R2,1.6419701940897686,1009
9381,22,adult,R3,0.7603920622783614,1009
9382,47,adult,R1,1.4775643093023125,1009
9383,78,senior,R1,1.72513454529765,1009
9384,28,adult,R1,1.7069173741141148,1009
9385,17,pediatric,R2,0.29817791824923817,1009
9386,39,adult,R2,1.620471587417357,1009
9387,0,pediatric,R1,0.9109781542916356,1009
9388,13,pediatric,R2,0.9000911510129886,1009
9389,63,adult,R1,2.2829416321814655,1009
9390,14,pediatric,R3,1.2667936692008797,1009
9391,76,senior,R3,0.2089631629939127,1009
9392,30,adult,R1,0.4221340147776603,1009
9393,74,senior,R1,1.2008980137465775,1009
9394,52,adult,R2,0.2282076279020372,1009
9395,64,adult,R2,1.3507482210036221,1009
9396,46,adult,R1,1.0435353577547024,1009
9397,50,adult,R1,1.5916656806591623,1009
9398,21,adult,R2,0.4105129601868394,1009
9399,40,adult,R1,0.6351285374584293,1009
9400,50,adult,R1,0.4090500656313577,1009
9401,70,senior,R3,0.5292679772807728,1009
9402,90,senior,R1,0.9951909278418481,1009
9403,31,adult,R1,0.13882315781242396,1009
9404,73,senior,R3,0.2531767133275778,1009
9405,44,adult,R3,0.22357984499161687,1009
9406,71,senior,R1,0.8379615833865749,1009
9407,87,senior,R3,1.3615742927171681,1009
9408,64,adult,R2,1.9324788807644935,1009
9409,3,pediatric,R1,0.6628531174665281,1009
9410,42,adult,R3,0.5766760525849486,1009
9411,25,adult,R2,0.9478064865031286,1009
9412,8,pediatric,R2,1.1291908012169893,1009
9413,63,adult,R2,1.2486093077088969,1009
9414,13,pediatric,R3,1.4953673099734208,1009
9415,70,senior,R1,1.2672446045180514,1009
9416,16,pediatric,R2,0.5605107532635092,1009
9417,32,adult,R1,0.8380220760629503,1009
9418,16,pediatric,R2,1.4376415680897199,1009
9419,8,pediatric,R2,0.6860715207608322,1009
9420,27,adult,R1,0.46484538530273867,1009
9421,34,adult,R2,1.4318351063150017,1009
9422,85,senior,R3,0.8318405037095433,1009
9423,65,senior,R3,0.9337882909989375,1009
9424,56,adult,R1,1.1543771293110237,1009
9425,9,pediatric,R3,0.6954813536909389,1009
9426,76,senior,R2,1.1160204847491701,1009
9427,7,pediatric,R1,0.9519170291696539,1009
9428,62,adult,R2,0.5113459484254108,1009
9429,26,adult,R3,1.6302827294381994,1009
9430,49,adult,R3,0.8522069113311359,1009
9431,44,adult,R1,3.9748425373038336,1009
9432,49,adult,R3,0.45574250560671803,1009
9433,20,adult,R3,2.0167303851472216,1009
9434,10,pediatric,R3,0.16844352790081055,1009
9435,21,adult,R1,1.9204262514355717,1009
9436,79,senior,R2,1.4684175004550033,1009
9437,33,adult,R2,1.6017038868243065,1009
9438,3,pediatric,R2,0.9957701566529794,1009
9439,27,adult,R2,0.8962662995998729,1009
9440,51,adult,R3,0.8128967311714345,1009
9441,26,adult,R2,1.7755765726536838,1009
9442,36,adult,R1,0.6906888712014039,1009
9443,89,senior,R3,1.4439980539364254,1009
9444,88,senior,R3,1.056660789560326,1009
9445,54,adult,R2,1.0659865919478586,1009
9446,15,pediatric,R1,3.2469249826626556,1009
9447,17,pediatric,R1,0.5321200461496269,1009
9448,17,pediatric,R3,0.4646143140238639,1009
9449,56,adult,R2,0.2132817023469879,1009
9450,3,pediatric,R1,0.5694853729396007,1009
9451,33,adult,R3,1.4075123317928957,1009
9452,21,adult,R3,0.7355755518508865,1009
9453,31,adult,R1,0.17541153103767085,1009
9454,84,senior,R3,1.724760480952471,1009
9455,21,adult,R1,1.1876454609468237,1009
9456,23,adult,R3,4.35327515845311,1009
9457,86,senior,R1,1.2261392681445118,1009
9458,49,adult,R2,1.0169500445992656,1009
9459,61,adult,R3,0.33445176058413106,1009
9460,87,senior,R3,1.0250496825603206,1009
9461,39,adult,R1,1.5544389110724859,1009
9462,49,adult,R1,3.9986459826272576,1009
9463,38,adult,R2,0.9803320586770873,1009
9464,34,adult,R2,2.6745893267361436,1009
9465,40,adult,R1,0.19712202591560368,1009
9466,0,pediatric,R3,0.7210055719088027,1009
9467,88,senior,R3,0.7786690345442989,1009
9468,12,pediatric,R3,3.874529795507103,1009
9469,20,adult,R3,2.8910622837945423,1009
9470,41,adult,R1,0.27817971836387145,1009
9471,55,adult,R1,3.240204190266903,1009
9472,85,senior,R1,3.085443226025357,1009
9473,74,senior,R2,1.4768896777919458,1009
9474,38,adult,R1,1.6430114260360904,1009
9475,27,adult,R1,0.6002294514959531,1009
9476,50,adult,R2,1.9382502579734133,1009
9477,87,senior,R3,0.5852983788754087,1009
9478,69,senior,R3,4.253684427016465,1009
9479,64,adult,R1,0.6595127482897719,1009
9480,13,pediatric,R1,0.22244649458472976,1009
9481,40,adult,R1,0.5336810645059835,1009
9482,32,adult,R2,0.943486268066764,1009
9483,34,adult,R1,0.5264203178488185,1009
9484,82,senior,R1,0.4347387006605346,1009
9485,38,adult,R1,1.4380169373716698,1009
9486,46,adult,R2,1.0300965095656758,1009
9487,25,adult,R3,0.45173350764534187,1009
9488,22,adult,R2,1.455419344158683,1009
9489,63,adult,R2,0.7451727816593517,1009
9490,61,adult,R1,1.5517317268315447,1009
9491,74,senior,R1,1.346655227158482,1009
9492,32,adult,R2,0.7528111907187615,1009
9493,73,senior,R3,0.9858636170147531,1009
9494,62,adult,R3,0.23726278908387863,1009
9495,14,pediatric,R3,0.41740111626355486,1009
9496,33,adult,R3,0.3016354785346369,1009
9497,59,adult,R1,1.1277053373706445,1009
9498,22,adult,R3,1.2844857616221914,1009
9499,2,pediatric,R3,1.715496732505987,1009
9500,89,senior,R3,0.4083646049411833,1009
9501,64,adult,R1,2.510926175782422,1009
9502,53,adult,R1,1.202398930547192,1009
9503,1,pediatric,R3,8.569133480531374,1009
9504,23,adult,R1,3.528859994345369,1009
9505,3,pediatric,R2,0.21917064682837842,1009
9506,62,adult,R3,1.198631169452805,1009
9507,70,senior,R2,1.1701161436924035,1009
9508,46,adult,R2,0.3572127013929048,1009
9509,36,adult,R3,0.49300238916049705,1009
9510,48,adult,R3,0.5064411324709504,1009
9511,44,adult,R1,2.3910071011075855,1009
9512,41,adult,R1,1.1321727779939954,1009
9513,51,adult,R3,0.20037135991668334,1009
9514,55,adult,R3,0.2840032077739874,1009
9515,44,adult,R3,3.27619193267174,1009
9516,55,adult,R1,1.8147057869871939,1009
9517,18,adult,R2,0.7005918082137162,1009
9518,26,adult,R3,0.38933877049868415,1009
9519,6,pediatric,R1,1.3463049561435947,1009
9520,15,pediatric,R1,3.9110459949380583,1009
9521,51,adult,R1,0.45762432992700236,1009
9522,69,senior,R1,1.4109297446362323,1009
9523,79,senior,R1,0.6867702966874868,1009
9524,53,adult,R2,3.1194426965997097,1009
9525,81,senior,R1,1.6201570119349715,1009
9526,90,senior,R3,0.14023286660169243,1009
9527,77,senior,R2,0.7733072445865237,1009
9528,42,adult,R1,0.9238351056892697,1009
9529,84,senior,R2,0.6221745840612121,1009
9530,27,adult,R1,2.104226203477633,1009
9531,58,adult,R2,1.0858387501456412,1009
9532,37,adult,R2,0.4817435120403574,1009
9533,7,pediatric,R1,0.7186608079230657,1009
9534,43,adult,R1,0.5319200344973061,1009
9535,49,adult,R3,1.1184650495994384,1009
9536,44,adult,R2,0.5705834392726127,1009
9537,43,adult,R2,1.4078713210334508,1009
9538,52,adult,R3,1.5425403131169155,1009
9539,42,adult,R3,3.329802612562163,1009
9540,3,pediatric,R2,1.0571657536753527,1009
9541,0,pediatric,R2,0.5607420717845901,1009
9542,41,adult,R3,1.1213263916909446,1009
9543,59,adult,R3,0.41023348339903654,1009
9544,60,adult,R1,1.7626744308621307,1009
9545,57,adult,R1,0.6903864888152379,1009
9546,29,adult,R1,0.23772320064104066,1009
9547,42,adult,R3,0.830375653219383,1009
9548,29,adult,R2,1.5848595391308782,1009
9549,25,adult,R1,3.590166609753975,1009
9550,52,adult,R2,0.8307525599751906,1009
9551,84,senior,R2,1.316387468965326,1009
9552,0,pediatric,R3,3.2599192902207985,1009
9553,32,adult,R1,0.4403048006913552,1009
9554,57,adult,R2,3.3083050202976407,1009
9555,26,adult,R1,0.655492185684343,1009
9556,15,pediatric,R1,0.9057059888768833,1009
9557,50,adult,R3,1.1155567136181024,1009
9558,29,adult,R3,0.5705694951982687,1009
9559,61,adult,R1,0.8911766963827176,1009
9560,85,senior,R1,0.6154086747459215,1009
9561,1,pediatric,R3,0.6711582340521611,1009
9562,54,adult,R1,1.1561546116419237,1009
9563,63,adult,R1,0.3450675334583548,1009
9564,56,adult,R3,1.0491827747420435,1009
9565,39,adult,R3,2.9286123300779496,1009
9566,65,senior,R2,1.979028436539164,1009
9567,39,adult,R1,1.890015872269325,1009
9568,42,adult,R2,1.980376122478307,1009
9569,36,adult,R1,0.8217918374020126,1009
9570,23,adult,R1,0.402878572140142,1009
9571,28,adult,R2,1.7734733793158213,1009
9572,6,pediatric,R1,0.47350869488208114,1009
9573,76,senior,R3,0.9854252365646279,1009
9574,64,adult,R1,0.6621606572515036,1009
9575,42,adult,R2,1.072505330387956,1009
9576,23,adult,R2,0.792787598931137,1009
9577,16,pediatric,R2,1.0613948851896773,1009
9578,57,adult,R1,0.30497295321732415,1009
9579,35,adult,R1,0.5445323532178514,1009
9580,56,adult,R1,0.5792170164734757,1009
9581,20,adult,R1,0.5854848674322997,1009
9582,88,senior,R3,4.038563195556122,1009
9583,4,pediatric,R3,1.894169925277532,1009
9584,60,adult,R2,1.991400001579044,1009
9585,10,pediatric,R3,1.0369473572129704,1009
9586,89,senior,R2,0.27044480840462526,1009
9587,53,adult,R2,0.5969572686634299,1009
9588,59,adult,R1,0.6472146096192889,1009
9589,66,senior,R2,0.5516226192884901,1009
9590,90,senior,R1,2.451643936732358,1009
9591,51,adult,R2,0.18647366170837273,1009
9592,30,adult,R2,2.3916339618175018,1009
9593,18,adult,R1,0.9107884282204255,1009
9594,17,pediatric,R2,0.6099669518544537,1009
9595,29,adult,R3,0.3428256150505054,1009
9596,43,adult,R2,0.4648110039764355,1009
9597,23,adult,R2,1.0601675992283905,1009
9598,86,senior,R3,1.336920473016216,1009
9599,49,adult,R2,1.295248470958722,1009
9600,77,senior,R2,0.2430057358362566,1009
9601,65,senior,R1,0.5990691830786747,1009
9602,89,senior,R2,1.7353063490031106,1009
9603,79,senior,R1,0.6622907660044396,1009
9604,17,pediatric,R3,0.6609870318264393,1009
9605,26,adult,R2,0.5439056316081177,1009
9606,63,adult,R3,1.4686810583265213,1009
9607,63,adult,R3,0.5819996155113982,1009
9608,47,adult,R1,2.3272054259051327,1009
9609,57,adult,R3,0.50569623102135,1009
9610,58,adult,R2,1.8106685489190577,1009
9611,29,adult,R2,2.7159012442690798,1009
9612,41,adult,R3,0.4283780497278122,1009
9613,25,adult,R1,3.547893588341066,1009
9614,12,pediatric,R3,0.14378879205612713,1009
9615,70,senior,R2,0.8570848152291921,1009
9616,33,adult,R3,1.6193779724839092,1009
9617,15,pediatric,R1,0.8001214816349106,1009
9618,43,adult,R1,2.080896738513495,1009
9619,57,adult,R2,1.7435154565992688,1009
9620,16,pediatric,R2,1.2812719951330955,1009
9621,64,adult,R1,1.3189349355011841,1009
9622,36,adult,R3,1.7309340362913639,1009
9623,65,senior,R3,1.5106325484451306,1009
9624,3,pediatric,R3,1.229539348232656,1009
9625,5,pediatric,R3,10.516321716206704,1009
9626,37,adult,R2,1.15732321205876,1009
9627,32,adult,R2,0.20772019538690584,1009
9628,12,pediatric,R2,0.9354878806583325,1009
9629,25,adult,R1,0.19385608210161073,1009
9630,18,adult,R2,1.901160980628483,1009
9631,75,senior,R1,1.3614516706641822,1009
9632,13,pediatric,R3,0.4602156176675544,1009
9633,75,senior,R2,0.8483325672142253,1009
9634,3,pediatric,R3,0.6168710153975414,1009
9635,64,adult,R3,1.6646939592501622,1009
9636,18,adult,R3,1.5086862884151315,1009
9637,88,senior,R1,2.146246039608155,1009
9638,23,adult,R2,1.876726127473995,1009
9639,46,adult,R3,0.5017901935192391,1009
9640,75,senior,R2,0.720007360372197,1009
9641,1,pediatric,R2,1.1856412580319473,1009
9642,16,pediatric,R2,4.2360818708362835,1009
9643,21,adult,R3,1.2934348931146962,1009
9644,4,pediatric,R3,0.669551416183948,1009
9645,48,adult,R3,1.7349445012544096,1009
9646,37,adult,R3,2.210803963735241,1009
9647,75,senior,R1,1.0827623044863026,1009
9648,78,senior,R3,1.0951270291398305,1009
9649,39,adult,R2,0.31363662361199185,1009
9650,79,senior,R2,1.405801484684819,1009
9651,31,adult,R1,0.8103391760487207,1009
9652,28,adult,R1,2.3867264370150125,1009
9653,24,adult,R3,2.44448291892708,1009
9654,0,pediatric,R1,1.5240468565630347,1009
9655,39,adult,R1,0.9045333815243635,1009
9656,41,adult,R2,0.6615348629012052,1009
9657,31,adult,R2,1.2558456642832727,1009
9658,12,pediatric,R3,0.8331018599126628,1009
9659,23,adult,R1,0.5862327344732429,1009
9660,57,adult,R3,0.9532703115752079,1009
9661,21,adult,R1,0.17313268394187373,1009
9662,59,adult,R3,2.5742182461132863,1009
9663,43,adult,R1,0.48395552401906555,1009
9664,23,adult,R2,0.7957230563756131,1009
9665,43,adult,R3,1.883698681103666,1009
9666,25,adult,R1,0.937064271082979,1009
9667,61,adult,R3,0.7405796740012612,1009
9668,57,adult,R3,0.9445008717823034,1009
9669,24,adult,R1,1.5951208478982746,1009
9670,10,pediatric,R2,1.285190487234514,1009
9671,27,adult,R3,1.2304808650767078,1009
9672,41,adult,R1,0.2724171184276943,1009
9673,79,senior,R3,1.5559457279489006,1009
9674,6,pediatric,R2,0.39473280524691806,1009
9675,37,adult,R3,0.1861320328783838,1009
9676,46,adult,R2,1.4271857452599872,1009
9677,52,adult,R2,0.7115851801882559,1009
9678,32,adult,R3,0.3689942825087148,1009
9679,32,adult,R3,2.4625165809817586,1009
9680,56,adult,R2,4.600658890342075,1009
9681,71,senior,R2,3.2829878695132515,1009
9682,64,adult,R3,6.043859898126921,1009
9683,72,senior,R1,2.0557327583761675,1009
9684,2,pediatric,R3,0.9842760849043329,1009
9685,25,adult,R1,0.1526835581674703,1009
9686,29,adult,R1,0.702579917826418,1009
9687,11,pediatric,R1,1.5045808850759885,1009
