member_id,age,age_group,region,risk_score,seed
9368,62,adult,R2,1.412846736236756,2008
9369,29,adult,R2,0.36227687634981676,2008
9370,34,adult,R1,0.5553371056672024,2008
9371,7,pediatric,R2,1.5142017256232818,2008
9372,60,adult,R2,1.3694432907098042,2008
9373,61,adult,R1,2.5446176466031467,2008
9374,51,adult,R3,1.1701038926950675,2008
9375,64,adult,R1,2.218890234209318,2008
9376,1,pediatric,R3,1.9533476422323153,2008
9377,52,adult,R1,1.020155688826629,2008
9378,14,pediatric,R2,2.3027102387144853,2008
9379,47,adult,R3,1.100937226052467,2008
9380,68,senior,R1,1.145898135551012,2008
9381,66,senior,R3,1.4461232548690752,2008
9382,20,adult,R1,0.9382723523292444,2008
9383,15,pediatric,R2,2.283200476235208,2008
9384,57,adult,R2,0.43406672702479765,2008
9385,25,adult,R3,1.3100536140207428,2008
9386,14,pediatric,R2,2.4496819061674104,2008
9387,44,adult,R1,1.1798831132035095,2008
9388,77,senior,R1,0.3772358132406773,2008
9389,53,adult,R1,0.3827236338859329,2008
9390,4,pediatric,R2,0.9067420778710663,2008
9391,56,adult,R1,2.3593532745440684,2008
9392,42,adult,R3,0.26684482909832746,2008
9393,32,adult,R3,0.41177650333461135,2008
9394,41,adult,R2,0.7087295133334501,2008
9395,61,adult,R3,0.738974432445774,2008
9396,55,adult,R2,0.15608083426085503,2008
9397,47,adult,R1,0.801763202022003,2008
9398,41,adult,R3,0.7893145895232324,2008
9399,67,senior,R3,0.5396205766152353,2008
9400,58,adult,R1,2.016350814550532,2008
9401,90,senior,R3,0.15524565975855942,2008
9402,25,adult,R2,0.8950424144767343,2008
9403,72,senior,R2,1.3729800047494516,2008
9404,25,adult,R3,1.594081476842022,2008
9405,48,adult,R3,0.7436096468140037,2008
9406,58,adult,R2,0.3936195020912555,2008
9407,34,adult,R3,0.41722407726600585,2008
9408,30,adult,R1,0.45567075781642574,2008
9409,80,senior,R1,1.3661878594253056,2008
9410,22,adult,R2,1.89954065533992,2008
9411,38,adult,R3,0.5318679518593723,2008
9412,31,adult,R3,1.5821501889894707,2008
9413,25,adult,R1,0.6504783417048076,2008
9414,17,pediatric,R1,1.5875584754796337,2008
9415,51,adult,R3,0.662608865251547,2008
9416,13,pediatric,R3,1.1422925157631005,2008
9417,29,adult,R1,0.22626687350688054,2008
9418,31,adult,R3,0.30857781095009545,2008
9419,39,adult,R2,2.56546690131924,2008
9420,4,pediatric,R1,0.17435437929948985,2008
9421,37,adult,R3,3.0322372235863395,2008
9422,6,pediatric,R3,1.4685347583115431,2008
9423,17,pediatric,R2,1.973340917928082,2008
9424,21,adult,R1,1.2900466814931997,2008
9425,39,adult,R3,0.3520918745639748,2008
9426,25,adult,R1,0.18560722296065388,2008
9427,59,adult,R1,0.7230168063922551,2008
9428,69,senior,R1,1.315172854621125,2008
9429,54,adult,R3,3.2235247631267816,2008
9430,0,pediatric,R3,1.650727771669515,2008
9431,50,adult,R2,1.6645498541759616,2008
9432,61,adult,R3,0.7482681902046883,2008
9433,68,senior,R2,1.1085880944376567,2008
9434,6,pediatric,R1,1.1041785580985717,2008
9435,31,adult,R3,1.581097867995999,2008
9436,60,adult,R2,0.8097898823084841,2008
9437,0,pediatric,R2,0.5610416199133896,2008
9438,59,adult,R3,1.4454840318634141,2008
9439,57,adult,R3,2.6603212057132346,2008
9440,43,adult,R1,2.0545580709456734,2008
9441,70,senior,R1,0.9219545163644979,2008
9442,62,adult,R1,0.49590393568446123,2008
9443,37,adult,R1,3.162228634338306,2008
9444,13,pediatric,R2,2.167369714347708,2008
9445,83,senior,R3,1.1031269741104288,2008
9446,8,pediatric,R3,2.085844095185538,2008
9447,49,adult,R1,1.2137972951892386,2008
9448,28,adult,R2,0.3303266097087049,2008
9449,19,adult,R1,0.9531811877345407,2008
9450,53,adult,R2,1.9377904207786285,2008
9451,53,adult,R3,3.953324732639205,2008
9452,67,senior,R3,0.7653615703727122,2008
9453,31,adult,R1,0.2456973146791421,2008
9454,50,adult,R2,1.3548261605190113,2008
9455,79,senior,R2,0.9050103342818621,2008
9456,73,senior,R3,0.4734331510599649,2008
9457,63,adult,R1,0.7933371671185706,2008
9458,40,adult,R1,1.7514258389444164,2008
9459,41,adult,R1,0.9567798769213675,2008
9460,41,adult,R3,2.2060605035230494,2008
9461,38,adult,R2,1.6685145584924221,2008
9462,85,senior,R3,0.5072380457547733,2008
9463,42,adult,R2,0.6113355826923453,2008
9464,8,pediatric,R3,3.3392580604573943,2008
9465,32,adult,R3,0.38994683532282237,2008
9466,4,pediatric,R3,0.5047120826331436,2008
9467,1,pediatric,R1,2.9115850362589875,2008
9468,33,adult,R1,0.5897565220221545,2008
9469,35,adult,R1,0.46296700664839197,2008
9470,24,adult,R2,0.19834178027499527,2008
9471,33,adult,R2,4.01052445421104,2008
9472,2,pediatric,R2,0.1285235738111335,2008
9473,20,adult,R3,1.0746781193976125,2008
9474,56,adult,R1,1.1895146189789731,2008
9475,12,pediatric,R2,3.8141308941784264,2008
9476,55,adult,R1,2.155104037587979,2008
9477,31,adult,R2,0.5487947082270993,2008
9478,35,adult,R2,0.8525182580067874,2008
9479,18,adult,R2,1.6314409292218253,2008
9480,55,adult,R1,3.7453270389418205,2008
9481,40,adult,R3,0.8240831564182566,2008
9482,19,adult,R1,0.9498592171426226,2008
9483,64,adult,R1,3.3605512527591754,2008
9484,30,adult,R2,0.4802093176724363,2008
9485,26,adult,R3,0.8162648792513028,2008
9486,38,adult,R2,1.0297061714530067,2008
9487,60,adult,R3,1.005026268025751,2008
9488,55,adult,R2,1.2308491292891834,2008
9489,9,pediatric,R2,0.7632254287855563,2008
9490,64,adult,R3,0.8105420507338837,2008
9491,56,adult,R1,0.7027591380275525,2008
9492,75,senior,R3,3.221934723961777,2008
9493,30,adult,R2,0.4688705730792957,2008
9494,42,adult,R3,1.629118882765349,2008
9495,18,adult,R1,1.1292813824242238,2008
9496,11,pediatric,R2,5.4868415427831385,2008
9497,46,adult,R3,1.275747403396396,2008
9498,14,pediatric,R3,1.735951319317429,2008
9499,60,adult,R1,0.7180192266130687,2008
9500,59,adult,R1,0.6041501412954096,2008
9501,10,pediatric,R1,0.5232550177700871,2008
9502,8,pediatric,R3,6.017722488367538,2008
9503,14,pediatric,R1,0.5160307735390028,2008
9504,38,adult,R3,0.6256304905529906,2008
9505,40,adult,R2,0.3479538918061725,2008
9506,72,senior,R1,1.4427193238211198,2008
9507,7,pediatric,R2,5.558427816245301,2008
9508,73,senior,R1,2.3703537782183655,2008
9509,10,pediatric,R2,1.4894003229907469,2008
9510,74,senior,R2,0.8525065472841087,2008
9511,28,adult,R3,0.3698243833477825,2008
9512,26,adult,R3,1.3462185556056785,2008
9513,51,adult,R2,1.0077884776313326,2008
9514,73,senior,R1,2.8118389923322553,2008
9515,22,adult,R3,0.8815300247984806,2008
9516,89,senior,R2,0.6555639508433796,2008
9517,8,pediatric,R3,1.6690790440469188,2008
9518,59,adult,R1,0.6939724218630681,2008
9519,62,adult,R2,2.7528483496185348,2008
9520,13,pediatric,R2,0.865198444130212,2008
9521,62,adult,R2,2.4724024581965507,2008
9522,30,adult,R3,2.231827583712613,2008
9523,26,adult,R2,1.5642833033635266,2008
9524,5,pediatric,R2,0.3206579505668516,2008
9525,52,adult,R2,4.15232445379177,2008
9526,80,senior,R2,0.46701297540854175,2008
9527,80,senior,R1,1.571586457169858,2008
9528,41,adult,R1,1.3624059779674096,2008
9529,33,adult,R3,0.9203744324828601,2008
9530,76,senior,R2,2.4498054595476306,2008
9531,53,adult,R3,0.9725649619017492,2008
9532,88,senior,R3,0.4806393974205818,2008
9533,69,senior,R3,1.0601891510066976,2008
9534,87,senior,R2,1.3157921702360118,2008
9535,90,senior,R1,4.145321717599428,2008
9536,37,adult,R2,0.5619960045972204,2008
9537,14,pediatric,R1,0.4662530508206309,2008
9538,85,senior,R3,0.3238468572929171,2008
9539,33,adult,R3,0.32493938393883226,2008
9540,83,senior,R3,0.29495538085263867,2008
9541,23,adult,R3,2.093709196775381,2008
9542,76,senior,R3,1.9449110661784246,2008
9543,89,senior,R1,0.24944432693779775,2008
9544,15,pediatric,R1,0.287447767368499,2008
9545,31,adult,R3,0.3799227597829268,2008
9546,50,adult,R1,0.2630974145466137,2008
9547,40,adult,R3,1.400575130008923,2008
9548,35,adult,R1,5.438592890398564,2008
9549,73,senior,R1,5.042358834897824,2008
9550,29,adult,R1,0.21321486182659893,2008
9551,59,adult,R2,2.6499507201500982,2008
9552,21,adult,R3,0.8291738554382758,2008
9553,35,adult,R1,0.9031667661359092,2008
9554,78,senior,R3,0.5742029297051682,2008
9555,56,adult,R2,1.9083798403370429,2008
9556,8,pediatric,R1,1.2330294156481254,2008
9557,64,adult,R2,0.9086903301505798,2008
9558,79,senior,R1,2.637057778160164,2008
9559,34,adult,R2,3.4365208093914714,2008
9560,71,senior,R1,1.5942620890351316,2008
9561,73,senior,R1,1.8741676048512876,2008
9562,31,adult,R3,3.8406026696903184,2008
9563,87,senior,R1,2.8278972929600066,2008
9564,67,senior,R2,0.24231500633774358,2008
9565,50,adult,R2,0.9261875107898014,2008
9566,56,adult,R3,3.067258832490644,2008
9567,22,adult,R3,0.8589958240333397,2008
9568,84,senior,R3,0.8177315516642114,2008
9569,39,adult,R3,1.9627301351995898,2008
9570,64,adult,R3,0.6752131753168964,2008
9571,4,pediatric,R2,0.5785365479358743,2008
9572,78,senior,R2,0.4335512197788968,2008
9573,14,pediatric,R3,0.6153275996383574,2008
9574,51,adult,R1,3.433135429082648,2008
9575,48,adult,R2,0.5964216813768566,2008
9576,81,senior,R3,0.6669157640814016,2008
9577,86,senior,R3,2.9438292475393752,2008
9578,26,adult,R2,0.9234862223347915,2008
9579,30,adult,R1,1.6500464126979029,2008
9580,55,adult,R1,3.8908277930691986,2008
9581,18,adult,R1,1.2865420947449078,2008
9582,56,adult,R1,4.778668761195121,2008
9583,7,pediatric,R1,1.7026576159194202,2008
9584,64,adult,R1,0.43167523801978075,2008
9585,40,adult,R1,0.5958616124716758,2008
9586,52,adult,R3,0.7643560736801701,2008
9587,18,adult,R2,0.9362306361717853,2008
9588,18,adult,R3,0.4606330178520822,2008
9589,56,adult,R2,1.205330490861487,2008
9590,58,adult,R3,0.9264686292080709,2008
9591,17,pediatric,R1,0.8425437444278986,2008
9592,41,adult,R1,1.6343066235324986,2008
9593,43,adult,R1,1.2738364500724622,2008
9594,27,adult,R2,0.6750534652375405,2008
9595,5,pediatric,R1,0.6533122316817848,2008
9596,31,adult,R3,0.2735058755513581,2008
9597,13,pediatric,R3,0.7195653937162501,2008
9598,1,pediatric,R3,2.4417758400830927,2008
9599,18,adult,R3,3.5385814909722546,2008
9600,43,adult,R1,3.4567024890160885,2008
9601,29,adult,R2,0.2931245061045258,2008
9602,24,adult,R3,1.4265377881282812,2008
9603,0,pediatric,R2,0.7846077221854337,2008
9604,36,adult,R1,1.4325213133270966,2008
9605,56,adult,R3,0.3164822377834443,2008
9606,48,adult,R1,7.282165313314347,2008
9607,11,pediatric,R2,0.3910662508907128,2008
9608,80,senior,R2,0.871696778133873,2008
9609,65,senior,R2,0.5547909132841157,2008
9610,3,pediatric,R2,2.973104396665389,2008
9611,38,adult,R3,1.6814951188127196,2008
9612,40,adult,R1,0.5835773047903674,2008
9613,82,senior,R3,0.8355266082971206,2008
9614,50,adult,R2,0.6411507833828635,2008
9615,71,senior,R1,2.4640570766217365,2008
9616,32,adult,R1,0.6042104686399637,2008
9617,59,adult,R3,2.893797838810091,2008
9618,35,adult,R2,1.1746698464824195,2008
9619,30,adult,R1,0.6092611759815818,2008
9620,42,adult,R2,1.0100774601363645,2008
9621,58,adult,R1,0.940866089949615,2008
9622,15,pediatric,R3,0.3650718456509173,2008
9623,37,adult,R2,1.6996396057326921,2008
9624,42,adult,R3,0.49543725655327814,2008
9625,23,adult,R3,1.3015576440479566,2008
9626,87,senior,R2,1.002801974656163,2008
9627,56,adult,R3,0.8644025261383805,2008
9628,51,adult,R1,0.7492059962700353,2008
9629,90,senior,R3,2.12466960392491,2008
9630,77,senior,R1,1.3926573245855696,2008
9631,22,adult,R2,0.7119134105307979,2008
9632,56,adult,R3,1.529458421399532,2008
9633,47,adult,R3,1.1907639860189503,2008
9634,77,senior,R3,0.8356289538515367,2008
9635,30,adult,R2,0.30288664341706023,2008
9636,77,senior,R3,2.429123383276453,2008
9637,52,adult,R1,0.43726770474424126,2008
9638,10,pediatric,R2,1.5720486309175787,2008
9639,28,adult,R2,1.4593088289373304,2008
9640,41,adult,R1,0.8440186835275401,2008
9641,23,adult,R1,2.279546849519602,2008
9642,43,adult,R3,2.210737321001875,2008
9643,86,senior,R3,1.205861913329206,2008
9644,10,pediatric,R3,0.811436775557504,2008
9645,10,pediatric,R3,0.873491805045587,2008
9646,14,pediatric,R3,1.7222655260001172,2008
9647,34,adult,R1,1.0965693916536918,2008
9648,21,adult,R1,0.7047431098519378,2008
9649,46,adult,R3,0.5329037563029394,2008
9650,83,senior,R1,0.7831649872327359,2008
9651,23,adult,R2,0.5014723690253025,2008
9652,2,pediatric,R2,0.671886383098851,2008
9653,50,adult,R2,1.226983057172038,2008
9654,16,pediatric,R2,1.4907401193770504,2008
9655,40,adult,R2,0.24946293255072993,2008
9656,25,adult,R2,0.44345048680200366,2008
9657,89,senior,R1,0.3962714851804875,2008
9658,66,senior,R2,2.0015673539525376,2008
9659,62,adult,R3,5.470652947281708,2008
9660,89,senior,R1,2.190641948330845,2008
9661,59,adult,R2,0.9085329952014702,2008
9662,63,adult,R2,2.2724387596902975,2008
9663,74,senior,R1,0.9368949278633908,2008
9664,24,adult,R1,1.5283918852806404,2008
9665,34,adult,R1,2.3465412105070955,2008
9666,32,adult,R3,0.7408202327735507,2008
9667,34,adult,R3,2.081639008882597,2008
9668,31,adult,R1,2.3365819217050374,2008
9669,53,adult,R2,0.4866297980122848,2008
9670,90,senior,R1,1.0750741068229208,2008
9671,64,adult,R2,0.4034994480953371,2008
9672,63,adult,R2,0.7598695632089607,2008
9673,33,adult,R1,0.3610959919806788,2008
9674,54,adult,R1,1.123273599346464,2008
9675,26,adult,R1,0.22151135525109467,2008
9676,27,adult,R3,0.8446291521656154,2008
9677,35,adult,R2,1.1704709080508657,2008
9678,36,adult,R2,1.5158644609281646,2008
9679,25,adult,R1,1.1941887117872096,2008
9680,18,adult,R1,1.9455347058281953,2008
9681,89,senior,R3,0.9296295427054146,2008
9682,85,senior,R2,0.6625368990095221,2008
9683,63,adult,R2,1.463744463000038,2008
9684,54,adult,R3,0.26626748655328397,2008
9685,43,adult,R1,2.3726147771451216,2008
9686,61,adult,R1,0.4160838258543994,2008
9687,15,pediatric,R3,1.1675726337057797,2008
9688,68,senior,R3,3.553736580330682,2008
9689,34,adult,R2,1.5371325463749446,2008
9690,8,pediatric,R3,0.8092807841344867,2008
9691,52,adult,R2,2.851474784100793,2008
9692,22,adult,R1,1.4085488478098858,2008
9693,5,pediatric,R1,0.36101969308910103,2008
9694,36,adult,R1,0.6425974290723315,2008
9695,25,adult,R1,0.9039541052810476,2008
9696,61,adult,R1,0.3566770913099633,2008
9697,41,adult,R3,1.328548433827864,2008
9698,61,adult,R3,0.27518249702781916,2008
9699,85,senior,R2,1.8945292607712834,2008
9700,74,senior,R3,0.8278972959912134,2008
9701,63,adult,R3,2.011177102539204,2008
9702,22,adult,R3,0.6639597949751109,2008
9703,26,adult,R3,0.7354372839032548,2008
9704,11,pediatric,R2,0.9401411710393192,2008
9705,72,senior,R3,1.7674668105820943,2008
9706,89,senior,R1,1.209821340947109,2008
9707,49,adult,R1,1.9804181295933314,2008
9708,83,senior,R1,0.5696243126375145,2008
9709,37,adult,R2,2.034265170593245,2008
9710,58,adult,R3,2.1393504232360288,2008
9711,20,adult,R3,1.8080128121748478,2008
9712,23,adult,R2,2.1421326910538543,2008
9713,7,pediatric,R3,0.24421451244139844,2008
9714,16,pediatric,R3,0.8511321850041027,2008
9715,47,adult,R2,0.39587459297192806,2008
9716,54,adult,R1,0.19953254274533938,2008
9717,16,pediatric,R3,0.30119081498905176,2008
9718,42,adult,R1,1.4461933457360838,2008
9719,31,adult,R2,1.2344461334525885,2008
9720,25,adult,R1,5.711462314277112,2008
9721,36,adult,R3,0.6903856309370471,2008
9722,17,pediatric,R1,0.8743324334573381,2008
9723,56,adult,R3,1.1122622212335183,2008
9724,47,adult,R3,0.6694118075104247,2008
9725,76,senior,R2,3.6431655854762464,2008
9726,72,senior,R1,1.476316931392748,2008
9727,86,senior,R1,10.813197967253945,2008
9728,80,senior,R2,1.4451861742315029,2008
9729,59,adult,R2,1.0522952536568833,2008
9730,55,adult,R3,1.682643607034256,2008
9731,62,adult,R1,0.5789726962239892,2008
9732,47,adult,R1,2.8906822995884305,2008
9733,54,adult,R2,0.4080620152198296,2008
9734,15,pediatric,R2,1.3941474748408083,2008
9735,34,adult,R1,1.6337836089753675,2008
9736,46,adult,R1,0.8450267496458376,2008
9737,34,adult,R1,1.1695724715146307,2008
9738,52,adult,R1,3.22738694703756,2008
9739,75,senior,R3,2.632670723949313,2008
9740,87,senior,R3,6.259109541929775,2008
9741,4,pediatric,R2,0.5442834973017796,2008
9742,42,adult,R2,0.5015513938304911,2008
9743,13,pediatric,R2,0.44849499174358903,2008
9744,61,adult,R3,0.4026777548887173,2008
9745,56,adult,R1,0.6967168776023286,2008
9746,62,adult,R3,0.6613440064803189,2008
9747,69,senior,R1,0.734510442160515,2008
9748,65,senior,R2,0.8080271813331354,2008
9749,59,adult,R1,0.4387262366393391,2008
9750,23,adult,R2,1.1274627923886467,2008
9751,4,pediatric,R2,1.2064073176746797,2008
9752,0,pediatric,R2,3.2728095128266386,2008
9753,57,adult,R2,2.336006931592837,2008
9754,58,adult,R3,0.39359888101076157,2008
9755,87,senior,R3,4.460449720457469,2008
9756,41,adult,R3,0.4855994666797382,2008
9757,74,senior,R1,1.4434581871868013,2008
9758,90,senior,R1,1.0604203169458997,2008
9759,12,pediatric,R3,0.09811312562021923,2008
9760,54,adult,R3,0.48778956656902545,2008
9761,42,adult,R1,0.3860047859152567,2008
9762,53,adult,R3,1.4447822109787976,2008
9763,81,senior,R3,0.8791865539215976,2008
9764,72,senior,R2,0.4085158420817776,2008
9765,62,adult,R1,0.5950991990495549,2008
9766,4,pediatric,R2,0.9482575496893278,2008
9767,28,adult,R3,0.4073590310132007,2008
9768,17,pediatric,R3,0.3286244272660712,2008
9769,46,adult,R2,0.6900973350166402,2008
9770,37,adult,R1,1.4104396036105802,2008
9771,88,senior,R2,0.20180298452229986,2008
9772,26,adult,R2,1.7835697919752924,2008
9773,86,senior,R3,1.7478255245649827,2008
9774,52,adult,R2,1.4507600238329366,2008
9775,55,adult,R2,0.64260689610971,2008
9776,8,pediatric,R3,1.3676221337633343,2008
9777,13,pediatric,R3,1.6266431720104078,2008
9778,45,adult,R3,0.6071178925866804,2008
9779,55,adult,R2,0.8066698045922195,2008
9780,42,adult,R3,2.236825562080916,2008
9781,34,adult,R1,1.2594829510606016,2008
9782,57,adult,R3,4.309646441588865,2008
9783,26,adult,R2,2.181437431491706,2008
9784,2,pediatric,R2,0.46777171078038077,2008
9785,64,adult,R2,0.1958790491404998,2008
9786,58,adult,R2,1.9425107712611462,2008
9787,35,adult,R1,1.041803442180149,2008
9788,45,adult,R3,2.5597835785747387,2008
9789,56,adult,R1,1.295156922158288,2008
9790,42,adult,R3,0.154726382549109,2008
9791,42,adult,R2,0.39615437474816456,2008
9792,40,adult,R2,1.0457409710317105,2008
9793,10,pediatric,R3,0.482900598765047,2008
9794,51,adult,R3,1.4646596223928343,2008
9795,6,pediatric,R3,0.4814854646204271,2008
9796,36,adult,R3,0.6415101596271315,2008
9797,81,senior,R2,1.782864263707985,2008
9798,7,pediatric,R2,0.4894520342845368,2008
9799,0,pediatric,R2,1.8250234645803383,2008
9800,71,senior,R2,0.33730896489839873,2008
9801,37,adult,R3,1.2623222338430924,2008
9802,69,senior,R3,0.7440486201899553,2008
9803,14,pediatric,R2,1.0662614902545724,2008
9804,33,adult,R3,0.28446995994202395,2008
9805,33,adult,R3,1.2920008656672684,2008
9806,44,adult,R2,1.0806994427135344,2008
9807,78,senior,R1,2.1906941822791524,2008
9808,54,adult,R1,1.2886618777451775,2008
9809,42,adult,R2,4.366825390172077,2008
9810,70,senior,R3,0.7605639588765852,2008
9811,65,senior,R3,2.8520869426966615,2008
9812,48,adult,R3,0.7134664204214936,2008
9813,60,adult,R2,1.0172326193324193,2008
9814,35,adult,R1,1.610234888419871,2008
9815,40,adult,R3,1.9879890977659629,2008
9816,32,adult,R1,0.4224285186911547,2008
9817,32,adult,R3,2.2509312668552393,2008
9818,30,adult,R1,0.7996111597277554,2008
9819,62,adult,R2,1.1407138559299173,2008
9820,50,adult,R3,1.5397866862715457,2008
9821,2,pediatric,R3,3.171527512432683,2008
9822,44,adult,R1,0.42322839239507354,2008
9823,33,adult,R1,1.126994241585163,2008
9824,8,pediatric,R3,1.1648334309209571,2008
9825,18,adult,R2,0.45172695800437007,2008
9826,57,adult,R1,0.5352400348475816,2008
9827,26,adult,R1,1.3232413965525547,2008
9828,31,adult,R2,1.2592631383199036,2008
9829,16,pediatric,R2,2.137489909149035,2008
9830,86,senior,R3,1.5405098324072428,2008
9831,17,pediatric,R3,0.32853851843253606,2008
9832,4,pediatric,R2,0.34856072979826597,2008
9833,62,adult,R3,1.1895054370755171,2008
9834,27,adult,R2,1.1934004531302622,2008
9835,56,adult,R2,0.3662603258688312,2008
9836,34,adult,R3,1.8658594708138936,2008
9837,21,adult,R2,2.3058989225202584,2008
9838,73,senior,R2,1.2398360237544628,2008
9839,50,adult,R2,0.4850024919811516,2008
9840,52,adult,R1,0.5872064551055818,2008
9841,34,adult,R1,1.6923708120592322,2008
9842,67,senior,R2,1.8483326804607998,2008
9843,56,adult,R1,0.7500494877672389,2008
9844,68,senior,R3,0.9758117752123184,2008
