member_id,age,age_group,region,risk_score,seed
13213,33,adult,R2,1.7248394628765529,2009
13214,14,pediatric,R3,3.7578150658922924,2009
13215,81,senior,R3,0.8819329924833957,2009
13216,37,adult,R3,3.0990610186622534,2009
13217,70,senior,R2,0.8671208173794966,2009
13218,53,adult,R1,1.5157082135116637,2009
13219,52,adult,R2,2.2752023801286336,2009
13220,49,adult,R1,0.1421434212370926,2009
13221,24,adult,R3,0.28561657049161815,2009
13222,18,adult,R2,0.7809092790068892,2009
13223,56,adult,R1,1.2796130515301847,2009
13224,65,senior,R2,0.8363681925299215,2009
13225,89,senior,R1,0.6146148560544801,2009
13226,90,senior,R3,0.18629138871945794,2009
13227,81,senior,R2,1.3008935832297588,2009
13228,26,adult,R1,0.2876063695878673,2009
13229,69,senior,R1,0.7416018733095591,2009
13230,58,adult,R2,1.1857170977230493,2009
13231,25,adult,R1,0.29288629961037815,2009
13232,64,adult,R2,0.6995456611633151,2009
13233,3,pediatric,R3,1.5542931988270463,2009
13234,49,adult,R3,1.7388731473860335,2009
13235,33,adult,R3,2.081587373495537,2009
13236,41,adult,R1,0.9428701995307406,2009
13237,62,adult,R2,0.6369706285236989,2009
13238,59,adult,R2,1.4733087960727562,2009
13239,60,adult,R3,0.6343963061244449,2009
13240,19,adult,R2,0.2623371361348354,2009
13241,44,adult,R3,0.4282986863612582,2009
13242,89,senior,R3,2.1552472585218383,2009
13243,6,pediatric,R2,0.3068533804316209,2009
13244,38,adult,R2,0.4516972347557906,2009
13245,28,adult,R3,1.532793535686138,2009
13246,57,adult,R2,1.2097856857251765,2009
13247,82,senior,R1,1.3299949580716894,2009
13248,7,pediatric,R2,4.5161503904281455,2009
13249,6,pediatric,R1,0.5187027255061432,2009
13250,36,adult,R3,0.6323509953050332,2009
13251,7,pediatric,R3,1.5125249157635496,2009
13252,51,adult,R2,0.334969960772634,2009
13253,6,pediatric,R1,0.8003466542660446,2009
13254,0,pediatric,R3,2.0383809189722073,2009
13255,60,adult,R1,0.608548655360741,2009
13256,66,senior,R3,1.335109856088236,2009
13257,3,pediatric,R2,0.992733773168955,2009
13258,41,adult,R3,0.4262957512632653,2009
13259,26,adult,R3,1.1481869383914158,2009
13260,44,adult,R2,0.8796616731857048,2009
13261,51,adult,R3,1.0806345861964426,2009
13262,79,senior,R2,0.4401034590732761,2009
13263,43,adult,R1,0.41847633821725094,2009
13264,78,senior,R2,1.0657476796312009,2009
13265,49,adult,R3,1.7144388419315992,2009
13266,32,adult,R2,1.0285073077681655,2009
13267,28,adult,R2,3.8152142784042473,2009
13268,7,pediatric,R3,1.1003606804973505,2009
13269,7,pediatric,R1,0.47656495521571507,2009
13270,26,adult,R2,1.3824070337939627,2009
13271,22,adult,R1,0.3783578409747641,2009
13272,44,adult,R1,0.7984274965279581,2009
13273,59,adult,R2,0.3056314228515855,2009
13274,44,adult,R2,0.2415207210722967,2009
13275,84,senior,R2,4.279254557191488,2009
13276,58,adult,R1,0.5543416256708714,2009
13277,5,pediatric,R2,1.2508746279551421,2009
13278,85,senior,R1,0.7812579489276155,2009
13279,31,adult,R1,0.5132100922658936,2009
13280,2,pediatric,R2,1.710765451554896,2009
13281,11,pediatric,R2,1.3249405834437913,2009
13282,68,senior,R3,1.4032594086459094,2009
13283,42,adult,R2,0.638621378550014,2009
13284,13,pediatric,R1,1.5416699566923484,2009
13285,10,pediatric,R3,0.9271650636179822,2009
13286,5,pediatric,R2,1.475714283327463,2009
13287,56,adult,R1,0.543705400971378,2009
13288,89,senior,R1,1.2758466171649894,2009
13289,50,adult,R3,0.6960619633550891,2009
13290,53,adult,R3,1.204818003335996,2009
13291,69,senior,R2,0.3481988031917941,2009
13292,58,adult,R2,0.453065868079329,2009
13293,54,adult,R1,3.6768530339236536,2009
13294,53,adult,R3,1.0432092003400788,2009
13295,46,adult,R1,1.4910957927475725,2009
13296,57,adult,R3,0.3013782646940741,2009
13297,38,adult,R3,0.3568306852765703,2009
13298,2,pediatric,R3,0.6715669872242457,2009
13299,46,adult,R3,0.40671449236343826,2009
13300,43,adult,R1,1.3617162189838308,2009
13301,29,adult,R3,1.0149871742599583,2009
13302,60,adult,R1,0.4307742567901195,2009
13303,31,adult,R2,2.5612382874997914,2009
13304,3,pediatric,R1,6.456849375038412,2009
13305,0,pediatric,R1,0.7618701927849915,2009
13306,45,adult,R3,0.7130946101361489,2009
13307,57,adult,R2,0.8084503423330651,2009
13308,45,adult,R1,0.9252758362592478,2009
13309,75,senior,R1,1.2114701883462484,2009
13310,37,adult,R3,1.1720993202093068,2009
13311,50,adult,R2,1.2381653936072752,2009
13312,74,senior,R3,0.7599915610230046,2009
13313,81,senior,R3,1.1276392645606206,2009
13314,30,adult,R3,2.6162917828165693,2009
13315,0,pediatric,R1,2.8227588880094734,2009
13316,87,senior,R1,0.7812786259729061,2009
13317,19,adult,R1,1.546780854826629,2009
13318,88,senior,R3,2.6476062250059997,2009
13319,61,adult,R1,0.5257148279628499,2009
13320,29,adult,R2,0.6346822473902819,2009
13321,43,adult,R2,0.40450099509027665,2009
13322,58,adult,R1,0.3475747726585571,2009
13323,38,adult,R2,1.599171334615127,2009
13324,2,pediatric,R3,1.3613315167547566,2009
13325,25,adult,R2,0.2642950330967743,2009
13326,56,adult,R2,1.0368747685972208,2009
13327,0,pediatric,R3,0.602034675550783,2009
13328,67,senior,R3,0.7463010475506975,2009
13329,57,adult,R2,2.267773423436871,2009
13330,39,adult,R1,1.8061303107903406,2009
13331,28,adult,R2,0.6522582613365279,2009
13332,63,adult,R2,0.3911381389988147,2009
13333,75,senior,R1,0.757202957078036,2009
13334,81,senior,R3,0.697501555791666,2009
13335,69,senior,R3,0.22380524691585707,2009
13336,34,adult,R3,0.49355490809039604,2009
13337,7,pediatric,R3,0.7693374382083283,2009
13338,51,adult,R1,2.544860386579115,2009
13339,41,adult,R1,0.5293811916618456,2009
13340,7,pediatric,R1,0.8300560369933485,2009
13341,57,adult,R1,0.6488942559725347,2009
13342,15,pediatric,R3,0.3665299301576265,2009
13343,82,senior,R1,0.7393662993545946,2009
13344,29,adult,R3,0.7092431629190861,2009
13345,13,pediatric,R2,1.3791923707230804,2009
13346,39,adult,R3,4.224172074471841,2009
13347,37,adult,R1,3.341239414039091,2009
13348,78,senior,R3,1.1276161160583749,2009
13349,17,pediatric,R2,2.610853463867025,2009
13350,12,pediatric,R1,0.049473947065753074,2009
13351,7,pediatric,R2,0.3649391606931444,2009
13352,13,pediatric,R1,1.862397738083015,2009
13353,31,adult,R1,1.3807598011431896,2009
13354,66,senior,R1,0.8652202185285753,2009
13355,81,senior,R2,1.6620206024653292,2009
13356,28,adult,R2,0.4741118033335779,2009
13357,10,pediatric,R3,2.2865388848498847,2009
13358,84,senior,R3,0.8094709949053388,2009
13359,85,senior,R1,0.5364544739994447,2009
13360,10,pediatric,R3,0.5576226957544334,2009
13361,29,adult,R3,0.6250071458635292,2009
13362,64,adult,R2,0.5805843891957871,2009
13363,48,adult,R3,0.3832062121733023,2009
13364,3,pediatric,R1,1.0479278112986914,2009
13365,87,senior,R3,1.0742283178004723,2009
13366,0,pediatric,R3,1.3383055173312939,2009
13367,54,adult,R2,0.5497457800774681,2009
13368,60,adult,R1,1.5571740374388476,2009
13369,5,pediatric,R3,0.9682579994409761,2009
13370,13,pediatric,R1,3.76680168794687,2009
13371,68,senior,R3,2.6803530010154533,2009
13372,43,adult,R3,0.6450250144376215,2009
13373,47,adult,R3,1.4406529321121362,2009
13374,61,adult,R3,1.4566532004197428,2009
13375,49,adult,R1,2.0263385177456015,2009
13376,10,pediatric,R2,0.3908893823610347,2009
13377,26,adult,R1,0.3613483879033266,2009
13378,25,adult,R1,0.46289618631708007,2009
13379,27,adult,R2,1.0626768932260857,2009
13380,89,senior,R1,2.6510436042524956,2009
13381,55,adult,R3,0.9023063254652787,2009
13382,8,pediatric,R2,0.8163882440072914,2009
13383,11,pediatric,R1,0.5725534263216769,2009
13384,57,adult,R3,0.8176190276326069,2009
13385,56,adult,R2,1.1203714495792574,2009
13386,3,pediatric,R3,2.203513015280697,2009
13387,63,adult,R2,0.574956836841273,2009
13388,0,pediatric,R2,4.0477554345261755,2009
13389,52,adult,R2,0.46028083814586207,2009
13390,23,adult,R3,0.5713710441500234,2009
13391,11,pediatric,R2,0.37499892436371685,2009
13392,16,pediatric,R3,1.226531583542969,2009
13393,86,senior,R2,1.1521833188867885,2009
13394,57,adult,R3,2.5536583412667997,2009
13395,77,senior,R3,2.005110868935794,2009
13396,36,adult,R3,0.6811430316365569,2009
13397,26,adult,R1,0.5615263020609389,2009
13398,29,adult,R1,1.9771914607050416,2009
13399,55,adult,R2,1.9354067679366627,2009
13400,85,senior,R2,1.6620932180700907,2009
13401,75,senior,R3,1.1578386101691522,2009
13402,3,pediatric,R3,0.6623151993679873,2009
13403,74,senior,R1,0.8336868456999372,2009
13404,20,adult,R1,0.47195206599070944,2009
13405,62,adult,R2,0.936910160054277,2009
13406,44,adult,R3,0.66936379583983,2009
13407,37,adult,R3,1.1905633757586203,2009
13408,0,pediatric,R1,0.3526153402073429,2009
13409,59,adult,R3,1.3310236207742694,2009
13410,31,adult,R3,0.7699042955208597,2009
13411,37,adult,R1,0.11551791641940311,2009
13412,51,adult,R2,1.4795394434377327,2009
13413,34,adult,R3,1.5718303494753103,2009
13414,43,adult,R3,1.026345971668455,2009
13415,21,adult,R2,0.48625539238432464,2009
13416,26,adult,R1,0.8214212235402965,2009
13417,73,senior,R3,1.035304529896479,2009
13418,53,adult,R1,2.0564946726641176,2009
13419,85,senior,R3,1.079519505892401,2009
13420,61,adult,R1,2.045948066219583,2009
13421,3,pediatric,R3,0.17327620834004015,2009
13422,11,pediatric,R3,1.2180444866020583,2009
13423,7,pediatric,R3,1.3316888384753762,2009
13424,25,adult,R3,1.0035236462764767,2009
13425,43,adult,R3,2.365128783845009,2009
13426,10,pediatric,R1,1.095094795044628,2009
13427,86,senior,R2,0.22804728311563904,2009
13428,28,adult,R1,0.16737326597828187,2009
13429,68,senior,R3,1.5467173872421671,2009
13430,46,adult,R2,0.8199003945327942,2009
13431,84,senior,R3,0.26980971902520323,2009
13432,2,pediatric,R2,1.8822054139156326,2009
13433,75,senior,R1,1.3611871371427249,2009
13434,40,adult,R3,1.6215068523078628,2009
13435,85,senior,R2,0.12286802290093622,2009
13436,33,adult,R1,0.8151206240101695,2009
13437,52,adult,R2,1.939047531978975,2009
13438,72,senior,R1,0.5113687495200969,2009
13439,20,adult,R3,0.4081420709257589,2009
13440,61,adult,R2,0.21297703650829242,2009
13441,34,adult,R2,0.8377553801189783,2009
13442,42,adult,R2,0.9474947029200707,2009
13443,0,pediatric,R2,2.6220776094356415,2009
13444,90,senior,R3,0.9144550972748818,2009
13445,30,adult,R3,0.7213728080809042,2009
13446,25,adult,R2,0.5506735553577703,2009
13447,67,senior,R2,0.42129735029609655,2009
13448,32,adult,R3,2.5567891055649783,2009
13449,46,adult,R1,1.0067088061126144,2009
13450,24,adult,R3,3.9746053709481686,2009
13451,73,senior,R3,4.021735040010768,2009
13452,44,adult,R1,1.494897901032807,2009
13453,25,adult,R3,0.9414854357439688,2009
13454,39,adult,R2,1.235124264154811,2009
13455,88,senior,R2,0.6355222950313008,2009
13456,25,adult,R2,0.61816534978581,2009
13457,71,senior,R3,0.8875657052927376,2009
13458,90,senior,R3,2.9271738681995907,2009
13459,40,adult,R1,0.8036891971561949,2009
13460,56,adult,R1,0.3536270681430276,2009
13461,41,adult,R1,0.7909164600416708,2009
13462,66,senior,R3,0.5612028997581494,2009
13463,1,pediatric,R1,0.8123961630898853,2009
13464,73,senior,R3,0.3909158589569455,2009
13465,70,senior,R2,1.4355594226734216,2009
13466,79,senior,R2,1.314136258264568,2009
13467,20,adult,R3,0.8224035152970548,2009
13468,89,senior,R1,1.5380722260973567,2009
13469,82,senior,R2,0.6033837337426889,2009
13470,26,adult,R3,1.3038018246640646,2009
13471,44,adult,R2,2.5016949085375058,2009
13472,56,adult,R1,0.7940869448988578,2009
13473,26,adult,R1,0.6858963157024682,2009
13474,24,adult,R2,0.39666353545467575,2009
13475,8,pediatric,R1,4.008796211957757,2009
13476,39,adult,R1,0.6342982817497739,2009
13477,69,senior,R3,0.8333213339924616,2009
13478,60,adult,R1,0.4822272700482858,2009
13479,88,senior,R2,0.3473606928504093,2009
13480,52,adult,R2,0.736721057353501,2009
13481,32,adult,R2,4.195573064272297,2009
13482,6,pediatric,R2,1.9805501591620305,2009
13483,16,pediatric,R2,0.392241818603319,2009
13484,30,adult,R3,2.357319571949274,2009
13485,63,adult,R3,1.0682309175178837,2009
13486,79,senior,R1,1.0903146740393723,2009
13487,66,senior,R1,0.08666556707132182,2009
13488,64,adult,R2,0.3504796080749041,2009
13489,13,pediatric,R1,1.184749997392283,2009
13490,59,adult,R3,1.8397449096813252,2009
13491,69,senior,R1,3.242409627204769,2009
13492,42,adult,R1,2.6446844563216976,2009
13493,61,adult,R3,1.3808294741104208,2009
13494,51,adult,R3,0.20660854380296992,2009
13495,35,adult,R3,0.5603286129032158,2009
13496,87,senior,R1,0.38480843997356734,2009
13497,32,adult,R1,1.7064080086062778,2009
13498,40,adult,R1,0.46432200936168855,2009
13499,42,adult,R1,0.24634263013814203,2009
13500,34,adult,R2,4.835756194095771,2009
13501,51,adult,R3,0.7227595167000266,2009
13502,64,adult,R1,3.899887205942399,2009
13503,33,adult,R3,0.7865537671091127,2009
13504,30,adult,R1,0.8158867962505406,2009
13505,30,adult,R3,1.5301430736231636,2009
13506,75,senior,R3,0.30300478742973624,2009
13507,15,pediatric,R3,0.5809160579553144,2009
13508,16,pediatric,R2,0.7314649557146455,2009
13509,38,adult,R1,3.4557992690325916,2009
13510,37,adult,R1,4.294597203619294,2009
13511,46,adult,R3,0.49250634397848025,2009
13512,88,senior,R3,0.5428219473688098,2009
13513,12,pediatric,R2,0.47797342987637415,2009
13514,17,pediatric,R2,0.3868924604032769,2009
13515,46,adult,R2,2.0366822950314196,2009
13516,73,senior,R3,1.7533257705661645,2009
13517,71,senior,R1,0.408652530507347,2009
13518,37,adult,R1,1.1826139417687462,2009
13519,18,adult,R1,1.6743927323551142,2009
13520,37,adult,R1,0.38152684279180665,2009
13521,39,adult,R3,1.633072033062845,2009
13522,18,adult,R3,1.4804953410716726,2009
13523,71,senior,R1,0.7525647115111973,2009
13524,56,adult,R2,0.4692239820297503,2009
13525,90,senior,R2,1.9665351396333652,2009
13526,86,senior,R2,1.8647530765296854,2009
13527,16,pediatric,R3,3.5964479482059133,2009
13528,26,adult,R2,1.0708354189156981,2009
13529,66,senior,R1,2.790990084918937,2009
13530,22,adult,R2,2.0683776957293905,2009
13531,82,senior,R1,0.7046910843011677,2009
13532,49,adult,R2,1.0784943482560434,2009
13533,58,adult,R2,2.6955224405946847,2009
13534,4,pediatric,R2,0.8353540983851154,2009
13535,56,adult,R1,0.31585882512917707,2009
13536,83,senior,R1,1.6254818087056087,2009
13537,44,adult,R2,0.5290486247058716,2009
13538,55,adult,R1,0.6963661437240121,2009
13539,8,pediatric,R3,0.6002195312633779,2009
13540,58,adult,R2,0.7933898500417597,2009
13541,76,senior,R2,0.5098257441902875,2009
13542,87,senior,R3,0.4643383597100243,2009
13543,54,adult,R1,1.5289724519352843,2009
13544,83,senior,R2,0.7218235749239786,2009
13545,65,senior,R2,1.6604203795756143,2009
13546,39,adult,R1,1.3659191618669004,2009
13547,29,adult,R3,1.7240938777477495,2009
13548,30,adult,R1,3.3284192556402403,2009
13549,16,pediatric,R1,0.8315672293635629,2009
13550,81,senior,R3,0.7188140355450743,2009
13551,20,adult,R3,0.977754445516926,2009
13552,29,adult,R3,2.3420494657945112,2009
13553,22,adult,R3,0.059103338021,2009
13554,74,senior,R2,1.9127656495833676,2009
13555,58,adult,R2,1.7999187369500147,2009
13556,17,pediatric,R1,1.3967681382852155,2009
13557,34,adult,R2,1.2032037920422307,2009
13558,31,adult,R3,1.6973203103348584,2009
13559,33,adult,R3,0.36793346794643705,2009
13560,27,adult,R1,1.4483942561152174,2009
13561,18,adult,R3,1.2343470944900168,2009
13562,77,senior,R3,0.6637657685056215,2009
13563,64,adult,R1,0.2663851122198101,2009
13564,84,senior,R1,1.2649008366080547,2009
13565,5,pediatric,R3,1.3273431210274855,2009
13566,13,pediatric,R3,1.7447584179167344,2009
13567,20,adult,R1,0.43642251227100215,2009
13568,50,adult,R3,2.7637314105948856,2009
13569,43,adult,R2,1.262845620076813,2009
13570,8,pediatric,R3,4.2010390608436765,2009
13571,23,adult,R1,0.5172688388634245,2009
13572,74,senior,R2,1.4650891041709775,2009
13573,35,adult,R2,0.8038907865350443,2009
13574,35,adult,R3,0.5481696736886221,2009
13575,50,adult,R1,4.973483763270784,2009
13576,61,adult,R1,0.4509075452351615,2009
13577,85,senior,R1,2.0204335284329464,2009
13578,18,adult,R2,0.5462275680319041,2009
13579,35,adult,R1,1.4931746547013587,2009
13580,14,pediatric,R1,0.7159906415316676,2009
13581,52,adult,R1,2.353573716098154,2009
13582,51,adult,R1,1.040732459486342,2009
13583,44,adult,R1,0.6831582751228467,2009
13584,62,adult,R1,1.0779331357382997,2009
13585,4,pediatric,R2,1.032889493112449,2009
13586,77,senior,R3,1.006966395418209,2009
13587,38,adult,R1,0.9903947471151823,2009
13588,33,adult,R3,1.3596412267076459,2009
13589,14,pediatric,R3,0.8189618380626743,2009
13590,7,pediatric,R3,0.4501761726316725,2009
13591,48,adult,R1,1.8669920984986978,2009
13592,70,senior,R3,0.7283993306727272,2009
13593,31,adult,R1,0.5197390413952396,2009
13594,47,adult,R2,0.4589701164318445,2009
13595,82,senior,R2,1.894759100881084,2009
13596,84,senior,R2,0.37246066898996444,2009
13597,11,pediatric,R1,1.6808986043226557,2009
13598,76,senior,R2,0.41046852489428004,2009
13599,70,senior,R1,0.9760564361396595,2009
13600,38,adult,R1,3.751913489820598,2009
13601,9,pediatric,R3,4.643416483338144,2009
13602,19,adult,R2,0.41105043993913337,2009
13603,54,adult,R1,2.205305247781627,2009
13604,42,adult,R3,0.8028454193191121,2009
13605,65,senior,R3,1.2085267946718454,2009
13606,61,adult,R1,1.771507399227597,2009
13607,2,pediatric,R3,3.516313529189498,2009
13608,6,pediatric,R1,0.39055839312296625,2009
13609,23,adult,R1,2.040817993384637,2009
13610,55,adult,R2,0.9426819366815716,2009
13611,9,pediatric,R1,0.7100750527616934,2009
13612,19,adult,R1,0.48815423494087096,2009
13613,33,adult,R3,1.4350828604846602,2009
13614,71,senior,R3,2.284802311225973,2009
13615,67,senior,R2,1.762670887809791,2009
13616,39,adult,R3,1.4101368174072844,2009
13617,62,adult,R2,0.5085310029000119,2009
13618,24,adult,R3,1.1858525029524616,2009
13619,36,adult,R2,1.1662110214550647,2009
13620,31,adult,R2,4.210420246741566,2009
13621,21,adult,R1,0.3909942194262002,2009
13622,2,pediatric,R2,0.5603462296935867,2009
13623,3,pediatric,R2,0.9009734897990153,2009
13624,57,adult,R1,0.30867295458084176,2009
13625,47,adult,R1,0.6594704854692527,2009
13626,28,adult,R1,1.6426868542953845,2009
13627,29,adult,R3,1.1907008818331193,2009
13628,25,adult,R1,0.8849499469478763,2009
13629,32,adult,R3,1.0236997652440551,2009
13630,4,pediatric,R3,4.038196428574258,2009
13631,57,adult,R3,0.315754731243215,2009
13632,42,adult,R1,0.3268442502184799,2009
13633,68,senior,R1,1.8343317437508457,2009
13634,33,adult,R3,0.5196606086988926,2009
13635,2,pediatric,R1,0.5235572502051974,2009
13636,83,senior,R2,0.6360169714315509,2009
13637,65,senior,R3,1.6786570256621944,2009
13638,1,pediatric,R2,1.3384322723161888,2009
13639,14,pediatric,R3,0.9107268927643032,2009
13640,46,adult,R3,0.29411173501017923,2009
13641,89,senior,R1,1.3425435437012885,2009
13642,49,adult,R3,1.3010601923439542,2009
13643,50,adult,R3,1.3999382676761518,2009
13644,50,adult,R3,1.6690184347547419,2009
13645,90,senior,R2,2.8298792378821687,2009
13646,26,adult,R1,0.760438725397258,2009
13647,24,adult,R3,3.591648624782585,2009
13648,60,adult,R1,1.587380085010894,2009
13649,22,adult,R1,0.3835954325409615,2009
13650,21,adult,R1,1.3954117755138986,2009
13651,61,adult,R1,2.4828672748071443,2009
13652,7,pediatric,R3,0.7405420976844441,2009
13653,56,adult,R1,0.5894133771848149,2009
13654,86,senior,R3,0.5644252370015149,2009
13655,2,pediatric,R2,1.866890031162784,2009
13656,56,adult,R3,4.0226993406576215,2009
13657,40,adult,R2,2.631433817673422,2009
13658,88,senior,R3,0.7273067456652992,2009
13659,50,adult,R2,0.520250794409219,2009
13660,61,adult,R2,1.1036015869418303,2009
13661,55,adult,R2,2.0357901801319995,2009
13662,63,adult,R3,0.7142151966068403,2009
