member_id,age,age_group,region,risk_score,seed
12902,51,adult,R3,1.2532764610690381,1006
12903,58,adult,R3,1.259626056052671,1006
12904,41,adult,R3,0.3637083317259306,1006
12905,21,adult,R3,0.22487488776481773,1006
12906,19,adult,R2,0.8170964666251809,1006
12907,26,adult,R3,2.177288904593539,1006
12908,42,adult,R3,0.6989852077958658,1006
12909,43,adult,R1,2.4759746652316545,1006
12910,32,adult,R3,4.914331783475505,1006
12911,27,adult,R1,0.38724517305954387,1006
12912,14,pediatric,R1,0.331460233261992,1006
12913,0,pediatric,R3,2.4046384332843647,1006
12914,23,adult,R2,1.565746810577567,1006
12915,12,pediatric,R1,0.3724210878656399,1006
12916,57,adult,R1,2.0715959747875305,1006
12917,60,adult,R3,1.2556338776487312,1006
12918,32,adult,R1,2.6778509496052996,1006
12919,27,adult,R1,1.6009346175676584,1006
12920,2,pediatric,R3,0.8673626937562984,1006
12921,75,senior,R1,1.1783608652731472,1006
12922,67,senior,R3,1.4085694923446812,1006
12923,41,adult,R1,2.1483005514276172,1006
12924,2,pediatric,R1,0.6212527827947545,1006
12925,57,adult,R1,1.085043939608072,1006
12926,49,adult,R1,0.6516491447166066,1006
12927,73,senior,R2,4.954153763488427,1006
12928,19,adult,R3,1.3894396294897813,1006
12929,1,pediatric,R1,1.161070220142547,1006
12930,90,senior,R1,2.1002454506637216,1006
12931,31,adult,R1,0.6810823560453431,1006
12932,79,senior,R3,1.3672635388556977,1006
12933,19,adult,R1,0.5176552971953838,1006
12934,50,adult,R2,0.6690144227460065,1006
12935,49,adult,R2,0.4013465361408887,1006
12936,14,pediatric,R3,0.5230815409279851,1006
12937,73,senior,R1,6.178595877040387,1006
12938,34,adult,R3,2.2126421113260726,1006
12939,67,senior,R1,0.3876497034908282,1006
12940,61,adult,R2,0.6656373718671909,1006
12941,64,adult,R1,1.2991645363398878,1006
12942,32,adult,R1,0.8624407852699735,1006
12943,58,adult,R3,1.9583585066935856,1006
12944,41,adult,R2,3.22361454985507,1006
12945,75,senior,R3,0.051777026188121175,1006
12946,77,senior,R1,0.40676673741156083,1006
12947,26,adult,R3,1.247743406539044,1006
12948,46,adult,R3,1.3648204770244623,1006
12949,45,adult,R2,1.423966301950654,1006
12950,24,adult,R1,0.5527358122328884,1006
12951,90,senior,R2,1.947863155885328,1006
12952,64,adult,R2,0.3451889726165331,1006
12953,82,senior,R3,2.101682051307846,1006
12954,51,adult,R3,1.4717966979396584,1006
12955,27,adult,R2,3.2527286690470367,1006
12956,58,adult,R1,0.611765460382565,1006
12957,45,adult,R1,0.30715311120186606,1006
12958,6,pediatric,R3,2.7954420795661994,1006
12959,25,adult,R1,1.4893395530920932,1006
12960,15,pediatric,R2,2.3260076417673115,1006
12961,61,adult,R3,1.103691325643174,1006
12962,45,adult,R2,0.2768533729562633,1006
12963,73,senior,R2,0.9870415734803751,1006
12964,74,senior,R3,0.7126062156911762,1006
12965,6,pediatric,R1,0.9150242929590758,1006
12966,52,adult,R3,2.0253235026023,1006
12967,54,adult,R3,0.6139030590867335,1006
12968,66,senior,R3,0.9618981024272599,1006
12969,26,adult,R1,1.593495685077163,1006
12970,71,senior,R1,0.5490040534467912,1006
12971,41,adult,R3,2.2468656151625317,1006
12972,22,adult,R1,1.0634540292030255,1006
12973,63,adult,R2,3.890427017968475,1006
12974,19,adult,R3,1.1802329719132367,1006
12975,2,pediatric,R1,0.2622785993214982,1006
12976,11,pediatric,R2,4.020849035703732,1006
12977,2,pediatric,R3,2.5509047914958516,1006
12978,6,pediatric,R2,0.7148973624497359,1006
12979,35,adult,R2,1.1755736528571676,1006
12980,25,adult,R1,0.9453312582806973,1006
12981,71,senior,R3,2.5347715103032167,1006
12982,46,adult,R1,1.531810046230045,1006
12983,73,senior,R3,6.972111098453879,1006
12984,4,pediatric,R3,2.4461513327777618,1006
12985,5,pediatric,R1,2.933956109864318,1006
12986,59,adult,R2,0.5309502683875392,1006
12987,53,adult,R1,0.8997958883370663,1006
12988,3,pediatric,R2,0.8899517277523226,1006
12989,7,pediatric,R1,1.5006005206501702,1006
12990,55,adult,R1,4.824845780009156,1006
12991,6,pediatric,R1,1.4435662517398513,1006
12992,76,senior,R1,0.5331524004355814,1006
12993,30,adult,R2,1.7465280874820295,1006
12994,22,adult,R1,0.5743615426469342,1006
12995,85,senior,R1,0.586015240927264,1006
12996,9,pediatric,R1,0.24219831992292068,1006
12997,55,adult,R1,2.189087822188711,1006
12998,59,adult,R1,1.1085154066879332,1006
12999,3,pediatric,R3,0.5807608131587964,1006
13000,52,adult,R1,2.607350743619383,1006
13001,24,adult,R1,3.3522523797186796,1006
13002,23,adult,R3,1.2792987282255233,1006
13003,31,adult,R2,1.1372044230977616,1006
13004,71,senior,R1,0.7732873144069109,1006
13005,34,adult,R1,0.7481155810522212,1006
13006,9,pediatric,R2,1.3738444290569545,1006
13007,42,adult,R1,0.2718813886647663,1006
13008,35,adult,R2,1.3387010838857925,1006
13009,24,adult,R2,0.4163967487248356,1006
13010,29,adult,R2,7.880024553019247,1006
13011,45,adult,R3,0.5054220713084949,1006
13012,25,adult,R1,0.571153190569545,1006
13013,59,adult,R3,1.9722845823881756,1006
13014,38,adult,R2,0.9424705379600785,1006
13015,54,adult,R1,2.6570913432580707,1006
13016,28,adult,R3,1.0008655182200246,1006
13017,60,adult,R3,1.0828986950332702,1006
13018,40,adult,R2,1.0700154982751002,1006
13019,40,adult,R2,0.23258536245147882,1006
13020,37,adult,R3,8.215438229664779,1006
13021,17,pediatric,R3,1.3695507062534602,1006
13022,69,senior,R1,9.571380013024374,1006
13023,63,adult,R3,0.33386471171904686,1006
13024,41,adult,R2,1.6955039386847743,1006
13025,70,senior,R3,0.12566081731603365,1006
13026,44,adult,R3,4.5913803419748795,1006
13027,70,senior,R1,0.37780370640369504,1006
13028,22,adult,R3,2.605221694907903,1006
13029,22,adult,R1,1.6951912086395018,1006
13030,35,adult,R2,0.33213370732902586,1006
13031,4,pediatric,R3,0.4404099816152798,1006
13032,50,adult,R1,0.19435244340106164,1006
13033,55,adult,R3,2.7751255125622087,1006
13034,35,adult,R3,0.20456898026246556,1006
13035,37,adult,R3,0.8456909227405911,1006
13036,1,pediatric,R1,5.307139221697172,1006
13037,57,adult,R2,2.616244420780813,1006
13038,88,senior,R2,0.6341725438882752,1006
13039,54,adult,R1,0.7016118979410798,1006
13040,58,adult,R1,0.8299009938624894,1006
13041,47,adult,R3,3.431397667877529,1006
13042,25,adult,R2,0.6262658317756565,1006
13043,62,adult,R2,1.1308495148987858,1006
13044,55,adult,R2,2.436765104138854,1006
13045,10,pediatric,R2,0.8992055349292029,1006
13046,17,pediatric,R1,1.3074912278559554,1006
13047,10,pediatric,R1,0.9432682240760883,1006
13048,88,senior,R1,0.8723532278196903,1006
13049,40,adult,R2,1.0520027123075062,1006
13050,76,senior,R2,1.1516795312996722,1006
13051,85,senior,R1,0.17658023814492402,1006
13052,13,pediatric,R1,1.0324295752929062,1006
13053,66,senior,R3,2.0493781860232962,1006
13054,69,senior,R2,0.452331989058364,1006
13055,68,senior,R3,2.2295931555433564,1006
13056,32,adult,R3,0.15407662995464866,1006
13057,51,adult,R3,1.0437229417407778,1006
13058,23,adult,R1,1.2344064655896454,1006
13059,39,adult,R2,0.8296134520066492,1006
13060,44,adult,R3,0.5558767342621713,1006
13061,57,adult,R1,0.21079374856623023,1006
13062,0,pediatric,R2,2.902362340408568,1006
13063,70,senior,R2,0.5115526774205582,1006
13064,17,pediatric,R2,0.827166514847675,1006
13065,88,senior,R3,0.5626713431298063,1006
13066,50,adult,R1,3.0117213899169686,1006
13067,55,adult,R2,0.5948611746357896,1006
13068,67,senior,R1,0.39035512510398385,1006
13069,45,adult,R3,0.4300157823179166,1006
13070,82,senior,R1,1.0939988386114736,1006
13071,68,senior,R2,0.8005533939863034,1006
13072,35,adult,R2,0.826287917735226,1006
13073,50,adult,R2,1.8159948599656326,1006
13074,45,adult,R2,2.227343132659657,1006
13075,34,adult,R1,0.48683382376680795,1006
13076,30,adult,R2,1.2178515264664143,1006
13077,75,senior,R3,2.062643949034449,1006
13078,49,adult,R3,0.19008563985947458,1006
13079,12,pediatric,R3,6.160241542722477,1006
13080,18,adult,R1,0.7610557726742442,1006
13081,78,senior,R3,2.2622362155703386,1006
13082,41,adult,R3,2.333712792813784,1006
13083,45,adult,R1,0.10617664663787489,1006
13084,73,senior,R2,0.7591216677107484,1006
13085,47,adult,R2,0.4639579433797589,1006
13086,90,senior,R2,1.153473691617099,1006
13087,42,adult,R1,0.4733235334271397,1006
13088,27,adult,R1,0.5843640444913719,1006
13089,4,pediatric,R1,0.31000738167920133,1006
13090,14,pediatric,R3,2.3041222554662304,1006
13091,16,pediatric,R1,1.030337313919027,1006
13092,54,adult,R1,0.44757354103828156,1006
13093,57,adult,R1,0.20086815928150836,1006
13094,35,adult,R3,1.6157131662222959,1006
13095,70,senior,R3,2.0007193410270343,1006
13096,7,pediatric,R1,1.463648309329567,1006
13097,42,adult,R2,0.620236810475913,1006
13098,38,adult,R1,0.4994336639687704,1006
13099,38,adult,R3,0.20746873607289107,1006
13100,54,adult,R3,1.6657831506394296,1006
13101,9,pediatric,R1,0.5423647506879883,1006
13102,33,adult,R3,1.402868039640991,1006
13103,51,adult,R3,0.6635180642166948,1006
13104,48,adult,R3,1.2463747401412821,1006
13105,40,adult,R2,0.26641674567312784,1006
13106,80,senior,R3,1.0543943387025154,1006
13107,25,adult,R2,0.43103284138895026,1006
13108,58,adult,R1,0.47385162681079024,1006
13109,88,senior,R2,1.5424601841815164,1006
13110,25,adult,R2,1.481237519375481,1006
13111,40,adult,R1,1.7407817462601207,1006
13112,87,senior,R1,4.293759138746702,1006
13113,45,adult,R3,1.1392983693174026,1006
13114,13,pediatric,R3,2.4111464241038663,1006
13115,19,adult,R3,1.9144186135953256,1006
13116,67,senior,R2,2.960812698862201,1006
13117,21,adult,R2,0.7491030598930625,1006
13118,59,adult,R2,2.021642017583936,1006
13119,35,adult,R2,0.7236557561533622,1006
13120,5,pediatric,R2,3.105449116421303,1006
13121,30,adult,R3,3.275607284296511,1006
13122,58,adult,R3,4.569394194035621,1006
13123,82,senior,R3,1.253767361083739,1006
13124,89,senior,R1,1.1785272602877859,1006
13125,63,adult,R2,0.5198482592637529,1006
13126,55,adult,R3,0.5860940791672197,1006
13127,67,senior,R2,2.477550111901527,1006
13128,52,adult,R2,0.20353983545440962,1006
13129,16,pediatric,R1,0.3514674370585092,1006
13130,72,senior,R2,5.158689217362231,1006
13131,29,adult,R3,0.633415216246858,1006
13132,7,pediatric,R2,0.25431081914261644,1006
13133,25,adult,R2,0.5413124558336831,1006
13134,27,adult,R1,5.367809933069092,1006
13135,10,pediatric,R2,0.7782951088852845,1006
13136,16,pediatric,R3,0.7812863208264489,1006
13137,55,adult,R2,2.4515204157684165,1006
13138,38,adult,R1,0.7709743515997881,1006
13139,10,pediatric,R1,0.19486855769315517,1006
13140,63,adult,R1,2.283644045116608,1006
13141,48,adult,R1,0.35290051378392717,1006
13142,26,adult,R2,0.39045282340226545,1006
13143,52,adult,R3,2.015260516342359,1006
13144,15,pediatric,R3,3.441106655899828,1006
13145,42,adult,R3,1.1349992538717828,1006
13146,10,pediatric,R2,4.853597858614416,1006
13147,37,adult,R3,2.3848071154551973,1006
13148,48,adult,R3,1.4833063401469277,1006
13149,38,adult,R1,1.747702336265523,1006
13150,21,adult,R1,3.977733824705174,1006
13151,21,adult,R1,0.15618626966728438,1006
13152,35,adult,R3,1.4757955647893264,1006
13153,53,adult,R3,3.1293440582093557,1006
13154,32,adult,R3,0.5771753957248469,1006
13155,53,adult,R1,3.162684822945842,1006
13156,45,adult,R1,0.6760747935783866,1006
13157,2,pediatric,R3,1.112571183870751,1006
13158,42,adult,R3,0.6875886908061949,1006
13159,1,pediatric,R1,0.2869653820073336,1006
13160,72,senior,R2,1.485835891146569,1006
13161,25,adult,R1,3.553378404875209,1006
13162,35,adult,R3,0.49741956919089525,1006
13163,48,adult,R3,0.850844060395082,1006
13164,83,senior,R3,2.6832417389826557,1006
13165,44,adult,R1,0.674255756441494,1006
13166,65,senior,R3,1.166253342323251,1006
13167,38,adult,R1,1.6559877227543414,1006
13168,81,senior,R1,1.387143382116688,1006
13169,9,pediatric,R1,1.4080776075068369,1006
13170,10,pediatric,R2,1.2918681794419928,1006
13171,52,adult,R1,0.5315796036756332,1006
13172,11,pediatric,R1,0.44358074049180085,1006
13173,22,adult,R2,1.279892863851102,1006
13174,21,adult,R1,4.510028306405702,1006
13175,44,adult,R2,0.9215324221554976,1006
13176,37,adult,R3,2.236405217981218,1006
13177,21,adult,R2,1.5427655190011684,1006
13178,3,pediatric,R3,0.4740868992976444,1006
13179,89,senior,R3,1.0753407054943083,1006
13180,44,adult,R3,0.791930841683402,1006
13181,16,pediatric,R1,0.8088967368755776,1006
13182,88,senior,R3,4.349180321590704,1006
13183,70,senior,R2,3.2299563853284603,1006
13184,22,adult,R3,0.9110487416451485,1006
13185,66,senior,R2,0.4873923025809555,1006
13186,67,senior,R3,3.069927759968343,1006
13187,62,adult,R1,0.23646324604120322,1006
13188,22,adult,R1,2.3029766731790295,1006
13189,59,adult,R2,2.154682618571061,1006
13190,25,adult,R2,1.1939056297002866,1006
13191,25,adult,R1,0.5411072065065777,1006
13192,89,senior,R3,0.5641259083107973,1006
13193,49,adult,R3,0.6310773431436874,1006
13194,26,adult,R3,3.2120937607035804,1006
13195,9,pediatric,R3,0.593727597720325,1006
13196,23,adult,R1,0.8789947673676567,1006
13197,38,adult,R3,0.4880253419433983,1006
13198,57,adult,R2,0.4118077689147719,1006
13199,61,adult,R3,4.716791328160775,1006
13200,59,adult,R2,20.301499647737376,1006
13201,35,adult,R3,0.26975130864623037,1006
13202,49,adult,R3,1.1080762923669014,1006
13203,83,senior,R3,0.20370705451921772,1006
13204,26,adult,R3,0.22221840058960554,1006
13205,40,adult,R1,1.458676381695383,1006
13206,49,adult,R3,0.8940850931790283,1006
13207,63,adult,R2,0.9019973993022309,1006
13208,60,adult,R3,0.28911945076347534,1006
13209,3,pediatric,R1,0.8147661741774502,1006
13210,53,adult,R3,0.9429819924306194,1006
13211,36,adult,R2,0.26091797288797464,1006
13212,32,adult,R3,0.7622999463094002,1006
13213,69,senior,R1,2.253335069198554,1006
13214,20,adult,R2,0.7738161299227333,1006
13215,51,adult,R1,0.8568855174162772,1006
13216,47,adult,R3,1.34262976089145,1006
13217,22,adult,R3,0.9092716213139648,1006
13218,80,senior,R2,0.6389257107413953,1006
13219,60,adult,R1,1.1583562746726903,1006
13220,29,adult,R3,0.47862746806138207,1006
13221,30,adult,R1,3.68742251598611,1006
13222,17,pediatric,R1,1.1604040456967926,1006
13223,35,adult,R1,2.641313910956432,1006
13224,45,adult,R2,4.352292671986906,1006
13225,33,adult,R1,1.3689300123636061,1006
13226,4,pediatric,R1,1.4196956503406228,1006
13227,0,pediatric,R3,0.32870456541773685,1006
13228,39,adult,R3,1.5167394636683622,1006
13229,89,senior,R1,1.4225317899757675,1006
13230,69,senior,R3,2.850825320787557,1006
13231,15,pediatric,R2,2.1219940962480384,1006
13232,9,pediatric,R1,2.337916524229581,1006
13233,89,senior,R2,1.4901113943401083,1006
13234,62,adult,R1,1.7160562239285668,1006
13235,65,senior,R3,1.359609047792509,1006
13236,9,pediatric,R1,1.5815195411915166,1006
13237,30,adult,R2,0.4418809597488644,1006
13238,34,adult,R1,0.45098182761900707,1006
13239,5,pediatric,R2,0.897527289205019,1006
13240,41,adult,R3,1.425370784454275,1006
13241,88,senior,R2,1.8713178912227093,1006
13242,26,adult,R1,0.67870633334709,1006
13243,41,adult,R1,0.9284402640892454,1006
13244,55,adult,R2,0.5861493885339969,1006
13245,28,adult,R2,1.891030912370992,1006
13246,75,senior,R3,3.1881672937110683,1006
13247,66,senior,R1,0.4405429732803493,1006
13248,6,pediatric,R1,0.8467865668232758,1006
13249,49,adult,R1,1.365440887288085,1006
13250,33,adult,R1,1.5181681305456052,1006
13251,59,adult,R3,0.8872303513647603,1006
13252,2,pediatric,R2,1.8480313859696986,1006
13253,70,senior,R2,0.5107273529384208,1006
13254,79,senior,R3,0.8996799094997151,1006
13255,1,pediatric,R1,1.465439506514178,1006
13256,72,senior,R1,0.2343725807642137,1006
13257,4,pediatric,R1,0.6578928483723734,1006
13258,2,pediatric,R3,2.40871319703578,1006
13259,47,adult,R2,0.33754763471890936,1006
13260,80,senior,R1,3.476516408665772,1006
13261,57,adult,R3,1.908706550543294,1006
13262,34,adult,R3,0.2773994012238959,1006
13263,23,adult,R3,1.5388043243541571,1006
13264,53,adult,R3,0.7607182257168646,1006
13265,0,pediatric,R1,0.17159405606250974,1006
13266,54,adult,R1,0.7491092832483772,1006
13267,58,adult,R2,0.34977234574728217,1006
13268,43,adult,R2,5.3953171200271735,1006
13269,23,adult,R2,0.47911502062442013,1006
13270,37,adult,R3,2.8752783477266526,1006
13271,84,senior,R2,0.8941670698121268,1006
13272,31,adult,R1,5.392772286674912,1006
13273,56,adult,R2,1.277675154267479,1006
13274,52,adult,R2,1.7725959665940954,1006
13275,9,pediatric,R3,0.48016803707510003,1006
13276,76,senior,R3,0.3225181973260235,1006
13277,50,adult,R2,0.46909334547210146,1006
13278,14,pediatric,R3,0.4968909735578203,1006
13279,84,senior,R2,0.5868311723628319,1006
13280,55,adult,R3,1.5246491665467365,1006
13281,7,pediatric,R3,0.1377083535006691,1006
13282,48,adult,R1,1.406040380188364,1006
13283,77,senior,R1,3.0763029045481094,1006
13284,30,adult,R1,1.0895829066924703,1006
13285,67,senior,R3,0.49990383012851564,1006
13286,82,senior,R3,0.6262175324498372,1006
13287,72,senior,R3,0.40228454970878946,1006
13288,33,adult,R3,3.882827546414309,1006
13289,66,senior,R1,1.1092301670952265,1006
13290,46,adult,R2,0.7570835421890492,1006
13291,39,adult,R1,1.9104519491169967,1006
13292,64,adult,R1,1.1578324359953864,1006
13293,42,adult,R1,1.4177316195896061,1006
13294,30,adult,R3,1.390318646953332,1006
13295,38,adult,R2,2.9549517746054335,1006
13296,32,adult,R2,1.5212433958862013,1006
13297,29,adult,R3,0.4841978500608142,1006
13298,84,senior,R3,2.035167833995659,1006
13299,62,adult,R1,0.31684074796374295,1006
13300,7,pediatric,R3,0.6355678240501217,1006
13301,43,adult,R1,2.973214664568725,1006
13302,78,senior,R1,1.0146894940733797,1006
13303,11,pediatric,R2,1.3916799543480778,1006
13304,21,adult,R3,0.5075019002942589,1006
13305,53,adult,R1,0.4906810584259321,1006
13306,12,pediatric,R2,0.9615624674236217,1006
13307,70,senior,R3,0.5709620102683745,1006
13308,49,adult,R3,1.903312633300793,1006
13309,59,adult,R3,2.2668334427318024,1006
13310,75,senior,R2,0.4686318280647109,1006
13311,68,senior,R1,0.3932423492958831,1006
13312,86,senior,R1,0.825994605421547,1006
13313,11,pediatric,R3,1.536622036047872,1006
13314,85,senior,R2,0.8025310205023102,1006
13315,38,adult,R3,1.7798345067287433,1006
13316,26,adult,R1,0.932511943788694,1006
13317,38,adult,R3,1.2782222954915332,1006
13318,17,pediatric,R3,0.7540600160145084,1006
13319,86,senior,R3,0.8297181677206348,1006
13320,42,adult,R2,2.4541929637936377,1006
13321,57,adult,R2,1.812032432438195,1006
13322,53,adult,R1,0.4984697100924485,1006
13323,17,pediatric,R1,0.6391953016745605,1006
13324,86,senior,R1,1.7607188412112946,1006
13325,11,pediatric,R1,0.7458139592148151,1006
13326,44,adult,R1,1.1873671018550114,1006
13327,43,adult,R2,0.640239697147986,1006
13328,52,adult,R2,2.431229618691301,1006
13329,50,adult,R1,0.3556126317423618,1006
13330,79,senior,R1,2.194381544911377,1006
13331,62,adult,R3,1.8063649947891698,1006
13332,21,adult,R1,6.8469269804045645,1006
13333,59,adult,R3,0.7621960038712278,1006
13334,33,adult,R3,0.7103324141428062,1006
13335,64,adult,R2,0.17254947410250465,1006
13336,11,pediatric,R2,0.4655022997735756,1006
13337,46,adult,R1,4.556424293348128,1006
13338,72,senior,R3,0.5336712549495425,1006
13339,50,adult,R2,1.2506792992947802,1006
13340,64,adult,R3,0.8337212005640062,1006
13341,14,pediatric,R1,1.5564769105626386,1006
13342,85,senior,R2,1.7279438068757673,1006
13343,20,adult,R2,5.92139272432138,1006
13344,58,adult,R1,1.1284092529228864,1006
13345,6,pediatric,R1,0.7789215670840908,1006
13346,19,adult,R3,3.7102325144641037,1006
13347,90,senior,R2,1.7557139024034047,1006
13348,64,adult,R3,0.8658019121301753,1006
13349,27,adult,R2,1.2240734584278554,1006
13350,54,adult,R3,0.45103110562942217,1006
13351,36,adult,R1,2.8173736716131406,1006
13352,54,adult,R2,0.803288459630085,1006
