member_id,age,age_group,region,risk_score,seed
12413,27,adult,R2,2.5665311877907984,9999
12414,32,adult,R1,1.0904325383265854,9999
12415,14,pediatric,R2,1.4059524527726355,9999
12416,63,adult,R2,3.011100352542515,9999
12417,46,adult,R3,0.3816932649419983,9999
12418,60,adult,R2,3.4770410557384754,9999
12419,36,adult,R3,0.3393942484854277,9999
12420,71,senior,R1,0.4690950244522542,9999
12421,42,adult,R1,0.9329953233659386,9999
12422,86,senior,R3,0.23433657311812284,9999
12423,58,adult,R1,5.239178376699859,9999
12424,73,senior,R2,1.3861777589432849,9999
12425,67,senior,R3,0.9668297515523858,9999
12426,83,senior,R3,0.31762203264129063,9999
12427,75,senior,R3,1.3314793514273342,9999
12428,57,adult,R2,1.2197376937682922,9999
12429,63,adult,R2,1.4063505262310476,9999
12430,29,adult,R1,0.28716996787741605,9999
12431,22,adult,R3,0.6118532397285921,9999
12432,23,adult,R3,2.80081764569814,9999
12433,84,senior,R2,1.164504758387949,9999
12434,4,pediatric,R2,0.70859265706888,9999
12435,38,adult,R2,4.303468524448896,9999
12436,74,senior,R3,0.5003559936647418,9999
12437,14,pediatric,R1,0.8606355149287958,9999
12438,30,adult,R2,4.421304052745935,9999
12439,81,senior,R1,1.8083381405448393,9999
12440,55,adult,R1,0.35200752190233625,9999
12441,54,adult,R3,0.9545785729020133,9999
12442,18,adult,R1,3.7948358448973796,9999
12443,72,senior,R3,0.7384861335084644,9999
12444,29,adult,R1,1.8005298963797411,9999
12445,48,adult,R2,0.6769333105864263,9999
12446,23,adult,R2,0.6759525937114103,9999
12447,62,adult,R2,1.6260085620262494,9999
12448,41,adult,R2,0.711302262454526,9999
12449,53,adult,R1,0.5418816225508182,9999
12450,2,pediatric,R1,0.6546771682613998,9999
12451,64,adult,R1,1.1966467146119086,9999
12452,32,adult,R3,0.7199517573011819,9999
12453,27,adult,R3,0.5863454207973063,9999
12454,63,adult,R3,1.1834497181676173,9999
12455,80,senior,R2,1.0397637702168876,9999
12456,24,adult,R1,2.665711127534012,9999
12457,39,adult,R3,0.9113095056561403,9999
12458,7,pediatric,R1,3.133256663373315,9999
12459,35,adult,R3,1.8306657259590755,9999
12460,76,senior,R1,1.7552184829171766,9999
12461,27,adult,R1,0.32354677695983947,9999
12462,35,adult,R1,0.4239310947927766,9999
12463,0,pediatric,R2,1.7474655589717036,9999
12464,38,adult,R3,1.6444047612135058,9999
12465,77,senior,R2,0.8096469881646784,9999
12466,17,pediatric,R2,1.0419343747687446,9999
12467,35,adult,R2,1.418368963997595,9999
12468,47,adult,R2,2.1597589207928545,9999
12469,18,adult,R2,0.36637031396862396,9999
12470,58,adult,R3,0.4822983655266224,9999
12471,6,pediatric,R3,0.7519690017273134,9999
12472,2,pediatric,R3,0.38601060126382153,9999
12473,0,pediatric,R3,0.43298605126195,9999
12474,54,adult,R1,0.6864976755880333,9999
12475,27,adult,R1,0.5175970642929101,9999
12476,81,senior,R1,1.5626525154614213,9999
12477,43,adult,R1,0.2616276287600682,9999
12478,26,adult,R1,0.4017918499477008,9999
12479,83,senior,R3,1.2069087293986758,9999
12480,18,adult,R1,1.213747074345263,9999
12481,26,adult,R3,0.6471400040454156,9999
12482,53,adult,R2,2.8446522919243593,9999
12483,47,adult,R3,1.0239588650242275,9999
12484,87,senior,R2,0.1674749771365475,9999
12485,13,pediatric,R1,1.5249632468908028,9999
12486,56,adult,R1,2.266735214458022,9999
12487,56,adult,R3,0.6509755687269189,9999
12488,52,adult,R2,0.8378436340298566,9999
12489,47,adult,R2,1.784017589339988,9999
12490,1,pediatric,R2,0.8731398951980788,9999
12491,12,pediatric,R1,0.3776959569464705,9999
12492,56,adult,R3,1.3771261234733754,9999
12493,80,senior,R1,1.6199330723143155,9999
12494,3,pediatric,R2,6.293939964120207,9999
12495,15,pediatric,R3,1.4817223877712025,9999
12496,87,senior,R1,1.834591759138329,9999
12497,58,adult,R3,1.135400609800202,9999
12498,90,senior,R3,2.890888736710291,9999
12499,55,adult,R3,0.5849830784384483,9999
12500,56,adult,R3,1.168542522264537,9999
12501,29,adult,R1,0.47747125128444173,9999
12502,17,pediatric,R1,1.1996867666442175,9999
12503,26,adult,R2,3.794002358613004,9999
12504,73,senior,R1,0.4218571271560628,9999
12505,48,adult,R3,1.7934101477605415,9999
12506,19,adult,R1,2.9064446899873304,9999
12507,89,senior,R3,2.751842474052549,9999
12508,28,adult,R1,1.1021788088521476,9999
12509,66,senior,R3,2.1407856257187428,9999
12510,18,adult,R1,1.1673433331669072,9999
12511,68,senior,R2,0.8898030657402818,9999
12512,25,adult,R2,2.517362788650374,9999
12513,11,pediatric,R3,0.579832047721039,9999
12514,56,adult,R1,0.3307396892610409,9999
12515,69,senior,R3,1.4167101870205425,9999
12516,34,adult,R1,0.6797455835906295,9999
12517,25,adult,R1,0.4092725480532109,9999
12518,69,senior,R3,1.293090709770619,9999
12519,1,pediatric,R3,0.5333301202384144,9999
12520,80,senior,R1,2.2389036430461946,9999
12521,20,adult,R3,0.5079603119351667,9999
12522,45,adult,R1,2.0319857829844823,9999
12523,22,adult,R1,0.6470684488254671,9999
12524,31,adult,R2,0.7655524698054998,9999
12525,45,adult,R3,0.43502423146258357,9999
12526,25,adult,R3,0.2788333565878921,9999
12527,87,senior,R2,1.461781641070967,9999
12528,47,adult,R3,1.365181985958496,9999
12529,84,senior,R2,0.45659314830026365,9999
12530,72,senior,R3,1.6199818707640403,9999
12531,19,adult,R2,0.5707597043626798,9999
12532,51,adult,R1,1.1947662879467367,9999
12533,16,pediatric,R1,0.11368961077172736,9999
12534,18,adult,R1,0.678889907692826,9999
12535,74,senior,R3,0.677147433945095,9999
12536,48,adult,R2,2.7955893588935323,9999
12537,9,pediatric,R3,0.5934550016264374,9999
12538,61,adult,R1,0.7634216194797826,9999
12539,8,pediatric,R1,1.188269183000862,9999
12540,6,pediatric,R2,0.35643135346335236,9999
12541,19,adult,R2,4.215755122982748,9999
12542,7,pediatric,R2,0.33780626982900885,9999
12543,53,adult,R1,3.543395051927314,9999
12544,48,adult,R3,0.3422379976159592,9999
12545,14,pediatric,R3,3.238036088088514,9999
12546,48,adult,R3,0.556613137778745,9999
12547,6,pediatric,R3,4.413847385024662,9999
12548,30,adult,R2,5.548946853491033,9999
12549,18,adult,R2,0.6158240840385082,9999
12550,48,adult,R3,0.6675996907404734,9999
12551,71,senior,R1,0.664088748058918,9999
12552,59,adult,R3,1.3326576529417236,9999
12553,54,adult,R2,0.4645647327647137,9999
12554,12,pediatric,R3,1.4569270177003137,9999
12555,9,pediatric,R3,0.5142818789070944,9999
12556,24,adult,R3,0.6797977538212566,9999
12557,65,senior,R3,0.4397570445449743,9999
12558,82,senior,R1,0.6770289376372747,9999
12559,49,adult,R2,0.22887726117277196,9999
12560,3,pediatric,R1,0.3179229974390819,9999
12561,44,adult,R1,0.6402622212652166,9999
12562,28,adult,R1,1.5535275166674998,9999
12563,46,adult,R2,0.18905605672785858,9999
12564,22,adult,R1,2.4993742349038066,9999
12565,22,adult,R2,0.5717427361960777,9999
12566,35,adult,R3,2.153633569007764,9999
12567,67,senior,R3,1.2954470661266984,9999
12568,90,senior,R3,0.487959662274301,9999
12569,13,pediatric,R1,0.9156521873710572,9999
12570,27,adult,R1,1.0328236690905348,9999
12571,21,adult,R1,2.8195808295660716,9999
12572,39,adult,R3,0.5949683819337779,9999
12573,87,senior,R3,0.06376579973507476,9999
12574,48,adult,R2,2.4074205300596407,9999
12575,55,adult,R1,0.875872260710685,9999
12576,45,adult,R3,2.30529513708366,9999
12577,83,senior,R3,0.3837156078373599,9999
12578,82,senior,R2,0.6101743050379306,9999
12579,59,adult,R1,0.5974740705475224,9999
12580,21,adult,R1,1.239383848587087,9999
12581,20,adult,R1,0.5851359771073665,9999
12582,67,senior,R2,0.9289635149543768,9999
12583,82,senior,R3,0.33979641464610094,9999
12584,17,pediatric,R2,0.17666514864471256,9999
12585,13,pediatric,R2,2.4713554618121534,9999
12586,30,adult,R3,2.4199600432684205,9999
12587,90,senior,R2,3.09693866171843,9999
12588,67,senior,R2,0.8399486735583463,9999
12589,49,adult,R2,0.4635458409620965,9999
12590,41,adult,R2,2.9039736243393297,9999
12591,71,senior,R1,1.5072969201297872,9999
12592,10,pediatric,R1,1.0084314796954617,9999
12593,64,adult,R2,1.4737788293342042,9999
12594,56,adult,R2,2.6568920394156446,9999
12595,15,pediatric,R1,0.8028912640058237,9999
12596,81,senior,R2,0.7603460887088851,9999
12597,59,adult,R1,1.366307050218259,9999
12598,32,adult,R3,0.5899438041175924,9999
12599,79,senior,R2,0.9318304389796048,9999
12600,74,senior,R1,0.3631678998499656,9999
12601,56,adult,R3,1.334671676477955,9999
12602,71,senior,R3,0.25035075020596215,9999
12603,53,adult,R3,0.3667331055991052,9999
12604,67,senior,R3,2.199674565808462,9999
12605,21,adult,R2,1.0275137453221175,9999
12606,61,adult,R2,1.1179980822035098,9999
12607,19,adult,R1,3.574052898874214,9999
12608,38,adult,R3,0.7965586633904658,9999
12609,58,adult,R1,1.8844306405140459,9999
12610,20,adult,R1,2.5084169605409157,9999
12611,63,adult,R1,1.4078594425725852,9999
12612,56,adult,R2,0.6709056580130099,9999
12613,28,adult,R2,1.4711787018328246,9999
12614,27,adult,R1,1.5330122885629813,9999
12615,14,pediatric,R2,1.0844350337826412,9999
12616,19,adult,R3,1.0164937261300595,9999
12617,0,pediatric,R3,0.26023743447309083,9999
12618,29,adult,R3,0.538093422002317,9999
12619,26,adult,R3,1.1274391151074818,9999
12620,55,adult,R2,0.5760711510051877,9999
12621,44,adult,R3,0.8361297187970408,9999
12622,5,pediatric,R3,0.4914115951592526,9999
12623,7,pediatric,R1,1.0673290242824374,9999
12624,26,adult,R3,2.3205532466294465,9999
12625,40,adult,R1,0.4658110916396831,9999
12626,44,adult,R2,0.6451545463005173,9999
12627,32,adult,R2,1.788302825956622,9999
12628,29,adult,R1,0.7412808854146129,9999
12629,26,adult,R2,0.8576442721532463,9999
12630,88,senior,R1,1.0426829910694446,9999
12631,71,senior,R2,0.2536704814573057,9999
12632,86,senior,R1,0.8219957168308897,9999
12633,4,pediatric,R1,0.4613760858931773,9999
12634,81,senior,R1,0.7379068075122551,9999
12635,62,adult,R1,1.0243783579465895,9999
12636,40,adult,R1,1.2866983675772434,9999
12637,85,senior,R2,0.8302306075034062,9999
12638,28,adult,R1,1.267787672094606,9999
12639,71,senior,R3,1.0402196576969833,9999
12640,13,pediatric,R2,0.11395628895246103,9999
12641,75,senior,R2,1.2788105638174354,9999
12642,32,adult,R2,1.496965226889026,9999
12643,38,adult,R1,2.3486693282540725,9999
12644,5,pediatric,R1,1.1662879824164007,9999
12645,40,adult,R3,0.7280928491801579,9999
12646,89,senior,R3,1.2774504734203695,9999
12647,11,pediatric,R1,3.7373359649720435,9999
12648,55,adult,R2,2.398073603114035,9999
12649,65,senior,R2,4.009323488049038,9999
12650,23,adult,R1,1.4512003699763907,9999
12651,24,adult,R2,0.7124320506448434,9999
12652,29,adult,R1,2.071690009768788,9999
12653,35,adult,R2,0.2764364219790837,9999
12654,77,senior,R3,0.8698693352324639,9999
12655,15,pediatric,R2,2.1889463532017266,9999
12656,17,pediatric,R2,1.0837052020233433,9999
12657,42,adult,R1,3.5339249359157625,9999
12658,4,pediatric,R3,0.7201986208770033,9999
12659,50,adult,R2,2.2488361729110915,9999
12660,49,adult,R2,0.39041464253767383,9999
12661,24,adult,R2,0.8198842466756653,9999
12662,48,adult,R2,1.1980425603793388,9999
12663,3,pediatric,R1,0.34284586843542325,9999
12664,0,pediatric,R3,0.6467134763259356,9999
12665,64,adult,R2,0.9711099923151874,9999
12666,25,adult,R1,1.0643271261612093,9999
12667,2,pediatric,R1,5.807106211604843,9999
12668,58,adult,R1,1.0269628667339572,9999
12669,70,senior,R1,1.4879878742037052,9999
12670,89,senior,R3,1.6056362694726642,9999
12671,24,adult,R3,0.2983214724501891,9999
12672,66,senior,R1,0.45409343482342757,9999
12673,58,adult,R3,0.9797464953610227,9999
12674,13,pediatric,R1,1.135983716962132,9999
12675,46,adult,R3,1.5065036863225336,9999
12676,35,adult,R3,0.7896663016981909,9999
12677,58,adult,R1,1.1993100993571948,9999
12678,55,adult,R2,1.2765956570536443,9999
12679,56,adult,R1,0.860919958474594,9999
12680,25,adult,R1,1.6241629525427626,9999
12681,59,adult,R2,2.09315723221307,9999
12682,40,adult,R3,0.39096165138081546,9999
12683,6,pediatric,R1,1.9948010694041807,9999
12684,55,adult,R2,2.413904558414788,9999
12685,51,adult,R1,0.3211175223891026,9999
12686,86,senior,R3,0.6039432092012648,9999
12687,31,adult,R2,0.7455593101499555,9999
12688,41,adult,R3,3.5592982839376504,9999
12689,24,adult,R2,3.4067705766959775,9999
12690,11,pediatric,R1,0.5424838698668578,9999
12691,7,pediatric,R1,1.94487005576734,9999
12692,30,adult,R1,0.6155983702176612,9999
12693,50,adult,R1,1.2115883656493778,9999
12694,81,senior,R1,1.7841017189580346,9999
12695,45,adult,R3,1.7015492500350493,9999
12696,53,adult,R3,0.22055625886843858,9999
12697,49,adult,R1,0.5481535639397279,9999
12698,30,adult,R1,0.5346860669209713,9999
12699,50,adult,R3,1.1455613632546395,9999
12700,14,pediatric,R2,1.4853475393772702,9999
12701,3,pediatric,R2,5.944174027141587,9999
12702,26,adult,R1,6.073685115327676,9999
12703,54,adult,R2,2.227706637934524,9999
12704,1,pediatric,R1,0.6583567975320167,9999
12705,46,adult,R3,0.7254766627917737,9999
12706,36,adult,R1,3.619109350390582,9999
12707,59,adult,R2,1.3448607532130836,9999
12708,59,adult,R1,1.6473462696587182,9999
12709,82,senior,R3,1.4518801621158015,9999
12710,25,adult,R1,1.6978570002272384,9999
12711,34,adult,R3,0.3413222167167076,9999
12712,51,adult,R1,0.668954658787899,9999
12713,53,adult,R2,3.907251990585498,9999
12714,27,adult,R2,0.4126861051634054,9999
12715,34,adult,R1,0.5264755279975858,9999
12716,27,adult,R1,1.1874768496202066,9999
12717,43,adult,R3,0.2676068106884312,9999
12718,27,adult,R3,1.352998958909867,9999
12719,63,adult,R1,0.3882310729077245,9999
12720,46,adult,R2,2.272104614621257,9999
12721,4,pediatric,R1,0.5290000508258167,9999
12722,55,adult,R3,2.6793712207648084,9999
12723,21,adult,R2,3.0712076930334935,9999
12724,60,adult,R1,1.6403724949639642,9999
12725,7,pediatric,R3,0.4459250716214433,9999
12726,0,pediatric,R2,0.43402876228021037,9999
12727,29,adult,R1,1.3929381627544797,9999
12728,65,senior,R2,3.5380434852832163,9999
12729,13,pediatric,R1,4.565818508735518,9999
12730,37,adult,R2,0.7565917535911567,9999
12731,89,senior,R3,0.5518836024959655,9999
12732,12,pediatric,R1,0.22127161259370076,9999
12733,19,adult,R3,1.1738129078603423,9999
12734,0,pediatric,R2,0.8525093409454757,9999
12735,65,senior,R1,1.194900414718356,9999
12736,38,adult,R1,0.7668759740017509,9999
12737,66,senior,R1,0.4452684884332477,9999
12738,45,adult,R3,0.8332947873807566,9999
12739,34,adult,R3,0.7186415868549803,9999
12740,48,adult,R3,1.7707429285496867,9999
12741,37,adult,R3,0.4651391983894074,9999
12742,27,adult,R2,1.3981890560526942,9999
12743,7,pediatric,R3,0.9178070382096102,9999
12744,30,adult,R3,0.1888692369282599,9999
12745,43,adult,R1,3.4656725840888174,9999
12746,58,adult,R3,0.6242437227204597,9999
12747,16,pediatric,R1,2.089147073560302,9999
12748,26,adult,R2,0.5194448694602158,9999
12749,59,adult,R1,0.26397423511197476,9999
12750,54,adult,R2,1.8160039157358403,9999
12751,33,adult,R1,0.9745529860350739,9999
12752,89,senior,R2,1.2833177674799632,9999
12753,5,pediatric,R1,11.173075702182764,9999
12754,37,adult,R2,1.0658257039358847,9999
12755,46,adult,R2,0.5888099035881904,9999
12756,60,adult,R2,1.509650952256456,9999
12757,16,pediatric,R3,0.35309113890048494,9999
12758,37,adult,R1,1.4253552738794852,9999
12759,3,pediatric,R1,1.1874001507424328,9999
12760,86,senior,R3,1.460217178236423,9999
12761,38,adult,R1,0.5064182156128763,9999
12762,53,adult,R1,0.31979050222751004,9999
12763,35,adult,R2,1.6293444469897753,9999
12764,53,adult,R3,1.7710335559568482,9999
12765,37,adult,R1,2.391969238934612,9999
12766,40,adult,R1,1.031107008453017,9999
12767,44,adult,R2,1.3569267435017354,9999
12768,62,adult,R3,0.4446154542954946,9999
12769,61,adult,R1,0.30189637155664334,9999
12770,71,senior,R2,0.6933989348892905,9999
12771,41,adult,R3,0.6237550034368319,9999
12772,25,adult,R1,1.5995693059589329,9999
12773,65,senior,R3,0.7671955183414226,9999
12774,14,pediatric,R2,0.9716833551136411,9999
12775,22,adult,R3,0.32086911335481566,9999
12776,46,adult,R2,1.4561021799225866,9999
12777,89,senior,R3,0.34061977391813036,9999
12778,40,adult,R3,0.1355474999866517,9999
12779,41,adult,R2,0.4950548402828255,9999
12780,40,adult,R1,0.45558081055070715,9999
12781,37,adult,R3,1.56789860584734,9999
12782,71,senior,R1,0.8017913199165649,9999
12783,37,adult,R2,1.0660539593463891,9999
12784,47,adult,R2,1.1992376189461027,9999
12785,67,senior,R3,3.2005389693720647,9999
12786,54,adult,R2,0.6970782289494021,9999
12787,13,pediatric,R1,1.448230783585152,9999
12788,43,adult,R2,0.18943980769752047,9999
12789,33,adult,R2,4.203092733421708,9999
12790,31,adult,R2,2.767056868255911,9999
12791,82,senior,R1,1.167671515378483,9999
12792,46,adult,R2,0.37456054701084573,9999
12793,88,senior,R3,1.8799599166507763,9999
12794,72,senior,R2,2.7601467806950284,9999
12795,70,senior,R1,0.5418599793360023,9999
12796,41,adult,R3,1.7641320802089062,9999
12797,20,adult,R1,2.651210538833862,9999
12798,39,adult,R1,1.2039724819042983,9999
12799,73,senior,R1,1.6115946829330086,9999
12800,33,adult,R3,2.266798688624079,9999
12801,1,pediatric,R1,1.4075936191366336,9999
12802,8,pediatric,R2,0.26595531213263857,9999
12803,1,pediatric,R1,1.4841995325441408,9999
12804,3,pediatric,R1,2.926822000199139,9999
12805,75,senior,R2,1.7971583272629832,9999
12806,12,pediatric,R2,1.190469657068996,9999
12807,63,adult,R3,2.6246937668449246,9999
12808,64,adult,R3,1.3528456259734478,9999
12809,62,adult,R3,0.6520940157101922,9999
12810,9,pediatric,R2,1.2076549902856573,9999
12811,57,adult,R3,2.223176073169395,9999
12812,51,adult,R1,0.96006734225781,9999
12813,19,adult,R2,1.1618240074300572,9999
12814,55,adult,R3,1.0216188303829101,9999
12815,49,adult,R1,0.38017460268279046,9999
12816,16,pediatric,R3,0.4665145316328458,9999
12817,61,adult,R2,0.5387238677718863,9999
12818,32,adult,R1,0.4480125941541824,9999
12819,45,adult,R2,0.5529634301341246,9999
12820,31,adult,R1,2.823591788894737,9999
12821,88,senior,R2,0.5139664316868376,9999
12822,5,pediatric,R2,0.21052788071881479,9999
12823,69,senior,R2,7.6572012753763925,9999
12824,64,adult,R1,1.4061883449143964,9999
12825,40,adult,R1,2.738090652332067,9999
12826,78,senior,R2,0.8248674146531284,9999
12827,18,adult,R2,3.0275274933422023,9999
12828,71,senior,R3,0.6699693336006698,9999
12829,2,pediatric,R1,2.4023865033488394,9999
12830,41,adult,R1,1.5199555422702349,9999
12831,43,adult,R3,0.7857308798528578,9999
12832,77,senior,R2,1.1165977459412282,9999
12833,72,senior,R2,3.668383454446414,9999
12834,34,adult,R1,0.531895183364631,9999
12835,44,adult,R2,0.8396349792436874,9999
12836,11,pediatric,R3,0.8630841086212809,9999
12837,39,adult,R3,0.7051630028712035,9999
12838,50,adult,R1,1.1159897947594017,9999
12839,36,adult,R2,0.9469234657440121,9999
12840,9,pediatric,R2,0.49601931891012185,9999
12841,64,adult,R1,2.8152959449532475,9999
12842,66,senior,R3,0.29431980333563856,9999
12843,58,adult,R2,1.0099828264991486,9999
12844,23,adult,R3,0.6432678927767073,9999
12845,37,adult,R1,0.7554961464612675,9999
12846,8,pediatric,R2,0.3999187515527864,9999
12847,1,pediatric,R2,1.603717730683305,9999
12848,56,adult,R1,1.3136833702313606,9999
12849,19,adult,R2,0.905864253571817,9999
12850,8,pediatric,R2,1.791013643340329,9999
12851,28,adult,R1,1.8129239067601748,9999
12852,75,senior,R1,2.286177882557676,9999
12853,21,adult,R2,2.182153339815773,9999
12854,55,adult,R1,1.2667779952414215,9999
12855,22,adult,R2,0.1810487442588501,9999
12856,41,adult,R3,0.10619692426134082,9999
12857,4,pediatric,R1,1.742785519492606,9999
12858,79,senior,R2,1.2056252809546912,9999
12859,86,senior,R1,2.0605337772517096,9999
12860,76,senior,R2,4.988942757277195,9999
12861,90,senior,R2,1.108931225580299,9999
12862,33,adult,R1,1.7769147754354353,9999
12863,37,adult,R2,9.937657918014267,9999
