member_id,age,age_group,region,risk_score,seed
12268,22,adult,R3,0.37346045940320644,1019
12269,32,adult,R2,0.7096547883161596,1019
12270,16,pediatric,R3,1.571663675130459,1019
12271,41,adult,R1,2.0121476053964065,1019
12272,3,pediatric,R3,0.3208990723823893,1019
12273,10,pediatric,R1,1.9450594081504484,1019
12274,15,pediatric,R3,0.32119641085358797,1019
12275,41,adult,R1,3.3563400450620127,1019
12276,17,pediatric,R3,0.3554881929450379,1019
12277,55,adult,R1,0.712251925248983,1019
12278,48,adult,R1,0.23447863304186453,1019
12279,18,adult,R3,0.8090044874151141,1019
12280,47,adult,R2,12.641889855968543,1019
12281,27,adult,R2,0.24007318749652695,1019
12282,79,senior,R1,2.1629469396994505,1019
12283,81,senior,R2,1.0080339800288887,1019
12284,21,adult,R1,0.38785937649187024,1019
12285,74,senior,R3,0.7913259971360646,1019
12286,31,adult,R3,2.1357985722667197,1019
12287,44,adult,R3,0.22479282081660182,1019
12288,12,pediatric,R3,0.7993930159318524,1019
12289,87,senior,R3,2.2311875344467613,1019
12290,17,pediatric,R3,0.40878461013482664,1019
12291,41,adult,R1,0.6344723819826408,1019
12292,19,adult,R1,1.197138845504547,1019
12293,64,adult,R2,0.8870091046117217,1019
12294,72,senior,R3,0.11145237064903926,1019
12295,43,adult,R1,0.5341539033286716,1019
12296,68,senior,R2,1.8185465307514774,1019
12297,76,senior,R1,0.4101301883910517,1019
12298,19,adult,R1,0.46596154852745725,1019
12299,47,adult,R2,0.35667313078552987,1019
12300,37,adult,R1,1.848023743682817,1019
12301,17,pediatric,R2,2.501606593544307,1019
12302,75,senior,R1,1.2941238411436682,1019
12303,2,pediatric,R2,0.5749471082838632,1019
12304,77,senior,R1,1.081804411700294,1019
12305,58,adult,R2,5.647198145012684,1019
12306,28,adult,R1,0.2924042113017984,1019
12307,33,adult,R3,0.6247154084711269,1019
12308,51,adult,R2,1.6299988485791155,1019
12309,27,adult,R2,1.0578622041496466,1019
12310,8,pediatric,R1,0.5947637959804685,1019
12311,25,adult,R2,1.7573806978001212,1019
12312,33,adult,R2,1.4228244081179633,1019
12313,70,senior,R1,0.2950792537674628,1019
12314,58,adult,R1,2.3656484086709653,1019
12315,72,senior,R1,0.4168299188394456,1019
12316,66,senior,R1,0.9270222591222622,1019
12317,90,senior,R1,2.2838907024840593,1019
12318,14,pediatric,R1,0.4193056671723827,1019
12319,48,adult,R3,0.1651964275928079,1019
12320,38,adult,R3,0.4511959014909352,1019
12321,10,pediatric,R2,1.8440113702501308,1019
12322,60,adult,R2,0.18345523335459685,1019
12323,64,adult,R1,1.7690059537091747,1019
12324,45,adult,R3,1.1433999238536021,1019
12325,7,pediatric,R2,0.8885551558533837,1019
12326,56,adult,R3,0.8492293411735742,1019
12327,75,senior,R3,2.1405219471979136,1019
12328,76,senior,R3,0.16173876892460767,1019
12329,38,adult,R1,0.2909149686166514,1019
12330,12,pediatric,R2,3.8123029462439346,1019
12331,29,adult,R3,6.143454218396693,1019
12332,51,adult,R3,1.094986318787707,1019
12333,68,senior,R1,0.7666165269551104,1019
12334,18,adult,R3,1.3003682801316228,1019
12335,10,pediatric,R3,1.5814179463615987,1019
12336,63,adult,R3,1.2960121249403176,1019
12337,38,adult,R3,0.3730463624294087,1019
12338,14,pediatric,R2,1.9625924384995552,1019
12339,76,senior,R3,2.7371160630072513,1019
12340,74,senior,R2,0.44948495123089477,1019
12341,61,adult,R1,2.035501788307992,1019
12342,51,adult,R1,0.7713906076189164,1019
12343,16,pediatric,R3,1.026987623684395,1019
12344,79,senior,R1,1.3128940728243368,1019
12345,47,adult,R3,1.9301912795573566,1019
12346,50,adult,R2,0.6690315317588174,1019
12347,8,pediatric,R2,2.387328549556959,1019
12348,39,adult,R3,0.5971452988637643,1019
12349,5,pediatric,R3,0.9059936337289699,1019
12350,49,adult,R3,1.0172718824267903,1019
12351,31,adult,R1,0.7795941480486832,1019
12352,19,adult,R1,1.4025515060450995,1019
12353,2,pediatric,R3,0.4228536492010576,1019
12354,11,pediatric,R2,0.9541832117130777,1019
12355,21,adult,R2,8.602804310827919,1019
12356,37,adult,R3,2.2975313843430096,1019
12357,62,adult,R1,1.4659015580021875,1019
12358,54,adult,R3,0.19710729085326947,1019
12359,10,pediatric,R2,0.7208394016049328,1019
12360,19,adult,R1,1.1448438055175503,1019
12361,6,pediatric,R3,0.6856223894809185,1019
12362,61,adult,R2,1.1865333705664582,1019
12363,39,adult,R2,1.8721541251885867,1019
12364,38,adult,R3,1.1335588886174637,1019
12365,52,adult,R3,1.2371640855319128,1019
12366,48,adult,R3,0.8061895344748254,1019
12367,48,adult,R1,0.9667304630129714,1019
12368,30,adult,R2,1.6995220561626152,1019
12369,44,adult,R1,2.073185726936812,1019
12370,67,senior,R2,1.1162552001549497,1019
12371,29,adult,R1,0.8689227758196125,1019
12372,33,adult,R3,0.7843825811545699,1019
12373,67,senior,R2,0.9025168145977638,1019
12374,56,adult,R1,0.30085575905093426,1019
12375,43,adult,R2,0.4244935392813786,1019
12376,66,senior,R3,3.667483333693295,1019
12377,7,pediatric,R1,0.8094234913540903,1019
12378,2,pediatric,R3,0.9478585898623376,1019
12379,30,adult,R3,0.8356836563784752,1019
12380,23,adult,R1,0.15728981071720272,1019
12381,68,senior,R1,0.844252807576851,1019
12382,35,adult,R1,1.9138783670912682,1019
12383,26,adult,R2,0.6704782828284607,1019
12384,11,pediatric,R1,6.161317694615726,1019
12385,22,adult,R3,2.210498071175883,1019
12386,63,adult,R3,1.3788647988578744,1019
12387,68,senior,R3,4.217750021171801,1019
12388,9,pediatric,R2,1.5535368643629741,1019
12389,52,adult,R1,3.6903069777654345,1019
12390,39,adult,R2,1.5252832993288097,1019
12391,9,pediatric,R1,1.039508059109618,1019
12392,61,adult,R1,1.0063949546765534,1019
12393,25,adult,R2,2.300501356184184,1019
12394,3,pediatric,R3,1.3458432382481833,1019
12395,17,pediatric,R2,1.175500189786018,1019
12396,54,adult,R1,0.4070946201377589,1019
12397,44,adult,R1,0.7429880599227332,1019
12398,36,adult,R3,3.7703646287982977,1019
12399,51,adult,R3,0.7052544868726935,1019
12400,55,adult,R3,1.1637608714415781,1019
12401,49,adult,R3,3.8357972792426853,1019
12402,51,adult,R3,0.328724014278313,1019
12403,53,adult,R3,1.3841198562438528,1019
12404,64,adult,R3,1.62026367909885,1019
12405,80,senior,R1,0.28239494933210435,1019
12406,34,adult,R1,0.5358384442558245,1019
12407,62,adult,R2,1.6869558636498716,1019
12408,38,adult,R1,2.2938586276189112,1019
12409,60,adult,R2,1.4486683133255815,1019
12410,78,senior,R2,1.9727892463547645,1019
12411,27,adult,R3,0.196550778907535,1019
12412,0,pediatric,R1,0.45154738043731174,1019
12413,46,adult,R1,0.3035033892982994,1019
12414,44,adult,R1,0.7774573026503334,1019
12415,53,adult,R1,0.18398388113171688,1019
12416,39,adult,R2,2.4772465856600157,1019
12417,52,adult,R2,0.44092954058652556,1019
12418,88,senior,R2,1.4531619798786615,1019
12419,3,pediatric,R1,1.5345773153094329,1019
12420,26,adult,R1,0.8838276163604931,1019
12421,29,adult,R3,1.2323404599290233,1019
12422,65,senior,R1,0.3124139581697478,1019
12423,2,pediatric,R2,0.7853359013746536,1019
12424,0,pediatric,R3,0.8382619878426303,1019
12425,66,senior,R2,0.8049479574800814,1019
12426,14,pediatric,R1,1.3620373041639329,1019
12427,58,adult,R3,0.7103219443551264,1019
12428,85,senior,R1,0.30757711858773845,1019
12429,65,senior,R2,0.39348133021927895,1019
12430,17,pediatric,R1,0.7015902303595511,1019
12431,4,pediatric,R2,0.9123538104188597,1019
12432,21,adult,R2,0.5528132761427912,1019
12433,63,adult,R1,1.365046384954916,1019
12434,11,pediatric,R3,3.059233308108979,1019
12435,48,adult,R2,1.0294663853511048,1019
12436,53,adult,R1,3.9522351577186163,1019
12437,6,pediatric,R3,3.0031248096165544,1019
12438,67,senior,R2,1.572950714621516,1019
12439,54,adult,R2,0.2842373772740503,1019
12440,34,adult,R3,0.9072880230507655,1019
12441,48,adult,R3,0.9804553512351892,1019
12442,3,pediatric,R3,1.511765606834613,1019
12443,72,senior,R2,0.6736167469999924,1019
12444,74,senior,R3,2.6186021859978936,1019
12445,17,pediatric,R3,0.9279918951735254,1019
12446,65,senior,R1,0.32402958461588,1019
12447,85,senior,R3,1.850337723934304,1019
12448,43,adult,R2,0.6243162854852574,1019
12449,11,pediatric,R1,0.3185819033902213,1019
12450,45,adult,R3,0.44302478090895575,1019
12451,81,senior,R1,0.5645036868169684,1019
12452,35,adult,R2,0.22323287458604432,1019
12453,31,adult,R2,1.4530183425171175,1019
12454,58,adult,R1,0.26529745111825037,1019
12455,19,adult,R3,2.417010950519218,1019
12456,84,senior,R3,0.27635414514878165,1019
12457,51,adult,R3,0.693029439069602,1019
12458,24,adult,R2,2.1685097685830845,1019
12459,84,senior,R3,0.6832507022419085,1019
12460,49,adult,R1,0.6047190672644976,1019
12461,74,senior,R3,0.45359988881769625,1019
12462,60,adult,R2,0.3373087119416521,1019
12463,56,adult,R2,0.4977273095764722,1019
12464,54,adult,R2,1.34561221777637,1019
12465,13,pediatric,R2,0.8078304827802515,1019
12466,42,adult,R1,0.6249717057838128,1019
12467,51,adult,R3,0.6764893040391778,1019
12468,29,adult,R1,0.6091435490308447,1019
12469,18,adult,R3,2.0136630905959936,1019
12470,14,pediatric,R1,2.0778660008299963,1019
12471,28,adult,R2,1.8053594263073485,1019
12472,53,adult,R2,0.5877475924155912,1019
12473,42,adult,R2,2.7566776680194525,1019
12474,34,adult,R2,0.46535792618255406,1019
12475,90,senior,R2,1.3941295949356791,1019
12476,79,senior,R1,0.6580427534091027,1019
12477,25,adult,R3,1.3794119344862514,1019
12478,18,adult,R3,2.3855496342126954,1019
12479,41,adult,R1,0.6466953599647293,1019
12480,52,adult,R2,0.40165391124377275,1019
12481,11,pediatric,R2,0.41807088778459733,1019
12482,17,pediatric,R3,3.081810518901565,1019
12483,32,adult,R2,0.39311941545048446,1019
12484,7,pediatric,R1,1.6397669038661504,1019
12485,76,senior,R3,3.4043269924357378,1019
12486,17,pediatric,R2,3.0404795605381794,1019
12487,17,pediatric,R1,1.0893411185813655,1019
12488,37,adult,R3,1.1236137233569983,1019
12489,29,adult,R1,1.6951549400324528,1019
12490,84,senior,R2,0.3872496971730935,1019
12491,43,adult,R1,0.3328468745652032,1019
12492,0,pediatric,R2,2.3678449360140856,1019
12493,64,adult,R3,0.7571777108788413,1019
12494,21,adult,R1,1.119222239726279,1019
12495,54,adult,R3,1.1516731995364693,1019
12496,56,adult,R3,3.399294505004095,1019
12497,85,senior,R2,1.2746762296321612,1019
12498,71,senior,R3,1.0714876356134573,1019
12499,22,adult,R3,2.00405996873146,1019
12500,19,adult,R1,2.5970189837297153,1019
12501,33,adult,R3,0.2422464324063197,1019
12502,26,adult,R3,0.9648074606133861,1019
12503,41,adult,R3,3.6655125249466676,1019
12504,29,adult,R1,2.7997581496882114,1019
12505,21,adult,R3,0.2967202498014285,1019
12506,29,adult,R2,1.2452238101669053,1019
12507,37,adult,R1,2.516371016195351,1019
12508,84,senior,R2,0.6034509588872855,1019
12509,56,adult,R2,0.3600010967456193,1019
12510,80,senior,R3,1.2946924053148565,1019
12511,35,adult,R1,0.3545411907191341,1019
12512,72,senior,R3,0.6057218069961806,1019
12513,34,adult,R2,0.9529423157229528,1019
12514,21,adult,R1,8.217892411805796,1019
12515,50,adult,R1,0.9731713635412547,1019
12516,35,adult,R3,0.1442885532376228,1019
12517,22,adult,R3,2.7044840506436385,1019
12518,88,senior,R1,0.12378227248937403,1019
12519,22,adult,R2,1.3887507311765948,1019
12520,32,adult,R1,1.2297812637805223,1019
12521,72,senior,R3,1.6608928277016983,1019
12522,72,senior,R3,0.5817607267423706,1019
12523,52,adult,R2,1.4261906805863918,1019
12524,47,adult,R1,1.438514411810074,1019
12525,55,adult,R3,2.1847048184598137,1019
12526,7,pediatric,R3,1.5372186958908682,1019
12527,17,pediatric,R3,2.492211983903096,1019
12528,51,adult,R2,0.47741634277012945,1019
12529,27,adult,R2,0.8170151180093422,1019
12530,85,senior,R2,1.4826897028151065,1019
12531,34,adult,R2,1.3567681813433266,1019
12532,11,pediatric,R3,0.3626915508964274,1019
12533,74,senior,R2,0.7161807137547515,1019
12534,36,adult,R3,4.075116315833061,1019
12535,55,adult,R3,0.290058318254159,1019
12536,62,adult,R3,0.9855888563628611,1019
12537,13,pediatric,R2,0.708356251897568,1019
12538,11,pediatric,R3,3.1396885059733606,1019
12539,55,adult,R2,0.5409685542962984,1019
12540,35,adult,R3,1.9277593734025373,1019
12541,36,adult,R3,0.7604264303545126,1019
12542,31,adult,R3,1.180484901273704,1019
12543,73,senior,R2,1.0754530484114186,1019
12544,47,adult,R3,4.487205446407121,1019
12545,38,adult,R2,1.594275049560723,1019
12546,35,adult,R1,0.33223178823505883,1019
12547,49,adult,R2,1.2947608211291912,1019
12548,55,adult,R2,1.7754647662948542,1019
12549,18,adult,R3,0.6507298594094794,1019
12550,35,adult,R1,0.4504663978908702,1019
12551,90,senior,R3,2.5725771850044308,1019
12552,24,adult,R3,1.3775581399509218,1019
12553,14,pediatric,R3,0.9636471285097464,1019
12554,2,pediatric,R2,1.5886739430310184,1019
12555,46,adult,R3,0.9429826524100161,1019
12556,20,adult,R2,0.12283198524892634,1019
12557,17,pediatric,R2,1.2223150283426296,1019
12558,16,pediatric,R1,2.199608341390365,1019
12559,60,adult,R3,4.008696648722628,1019
12560,11,pediatric,R3,0.6995217377112926,1019
12561,43,adult,R3,0.5588028195205728,1019
12562,9,pediatric,R3,1.4986483631918965,1019
12563,90,senior,R2,2.7046837716039698,1019
12564,61,adult,R2,1.0652733772944032,1019
12565,48,adult,R3,0.43858040618823807,1019
12566,65,senior,R1,0.43352694554847077,1019
12567,5,pediatric,R2,1.283944702580983,1019
12568,2,pediatric,R2,2.058035186270887,1019
12569,12,pediatric,R1,2.98238691521872,1019
12570,45,adult,R2,1.1052285934497759,1019
12571,23,adult,R1,2.6741280292449074,1019
12572,43,adult,R3,0.22179856968840905,1019
12573,32,adult,R1,0.3713989466406546,1019
12574,40,adult,R3,0.6703464997891585,1019
12575,84,senior,R1,0.5794076888200381,1019
12576,81,senior,R2,0.5485489012994027,1019
12577,53,adult,R1,0.519310293649111,1019
12578,38,adult,R3,1.7186004501617742,1019
12579,11,pediatric,R1,0.821154704856061,1019
12580,62,adult,R2,0.4540302156470839,1019
12581,81,senior,R2,1.32314888602621,1019
12582,42,adult,R2,1.9876229078009697,1019
12583,34,adult,R2,0.2934562323409588,1019
12584,40,adult,R1,0.6207524784630205,1019
12585,58,adult,R3,0.6765085641190333,1019
12586,5,pediatric,R3,2.599863992318694,1019
12587,55,adult,R3,0.9581719520894982,1019
12588,10,pediatric,R1,1.286398768355975,1019
12589,28,adult,R2,0.9884392198184212,1019
12590,37,adult,R2,0.7822474657766925,1019
12591,13,pediatric,R3,2.7441777663567906,1019
12592,23,adult,R2,1.0007846788652397,1019
12593,59,adult,R2,1.6602745942508723,1019
12594,74,senior,R1,1.0555656148059296,1019
12595,30,adult,R1,1.9470173163069073,1019
12596,76,senior,R2,1.9887692524537304,1019
12597,29,adult,R2,0.49771064629524026,1019
12598,64,adult,R3,0.5783305718952924,1019
12599,29,adult,R2,0.42674919569691594,1019
12600,38,adult,R1,0.9173898493432442,1019
12601,49,adult,R1,0.6433562212069295,1019
12602,49,adult,R1,0.6102129730629271,1019
12603,11,pediatric,R1,0.47624437168084205,1019
12604,16,pediatric,R2,1.0582336427751962,1019
12605,39,adult,R1,1.6306203010788027,1019
12606,2,pediatric,R3,3.688407736147767,1019
12607,17,pediatric,R1,0.9710174268599472,1019
12608,31,adult,R1,0.7630458559623295,1019
12609,29,adult,R2,1.959881183326867,1019
12610,36,adult,R3,1.0358934629150387,1019
12611,21,adult,R2,2.466950885057664,1019
12612,22,adult,R1,0.2844135438786318,1019
12613,88,senior,R2,2.4632408485582453,1019
12614,86,senior,R3,1.5758702509747085,1019
12615,84,senior,R1,2.3982071508794864,1019
12616,87,senior,R2,0.7977628202867153,1019
12617,31,adult,R2,0.6471349796664986,1019
12618,34,adult,R3,2.0674791733080116,1019
12619,13,pediatric,R3,1.521574935534007,1019
12620,28,adult,R1,0.7454319939035025,1019
12621,41,adult,R1,1.194441153197609,1019
12622,70,senior,R1,0.45210071775791516,1019
12623,78,senior,R3,1.3946446563381807,1019
12624,55,adult,R2,4.07022022565403,1019
12625,68,senior,R2,2.219778019767522,1019
12626,18,adult,R3,2.0551926468934476,1019
12627,2,pediatric,R2,2.557477030811615,1019
12628,66,senior,R3,2.035923738267385,1019
12629,56,adult,R1,0.4412982794447048,1019
12630,24,adult,R3,0.5344826249135819,1019
12631,23,adult,R1,1.186880981890588,1019
12632,35,adult,R2,2.7845796821400124,1019
12633,77,senior,R1,2.3273879020539647,1019
12634,74,senior,R2,0.9220772211055138,1019
12635,78,senior,R1,1.8117912891166457,1019
12636,0,pediatric,R2,2.2902153181826046,1019
12637,43,adult,R3,1.5851726019600239,1019
12638,74,senior,R3,0.35109652824300397,1019
12639,15,pediatric,R2,0.8395443703369572,1019
12640,66,senior,R3,0.783972833135883,1019
12641,41,adult,R3,1.0932701837761813,1019
12642,34,adult,R2,0.7625932220251226,1019
12643,33,adult,R2,0.7159807114991367,1019
12644,31,adult,R2,1.1972979145532918,1019
12645,13,pediatric,R3,0.5292960981421725,1019
12646,14,pediatric,R1,0.4455573629432534,1019
12647,33,adult,R1,0.5168371076747622,1019
12648,15,pediatric,R2,2.1167247279276586,1019
12649,20,adult,R1,3.453014474144074,1019
12650,55,adult,R3,1.855968200476474,1019
12651,35,adult,R2,5.336061278272399,1019
12652,1,pediatric,R3,2.4934245441028478,1019
12653,36,adult,R2,2.079091275519276,1019
12654,9,pediatric,R2,0.7339289899253115,1019
12655,32,adult,R1,0.6119390676142624,1019
12656,62,adult,R2,0.6293707047466748,1019
12657,69,senior,R3,4.049226738697876,1019
12658,64,adult,R3,3.22733726894736,1019
12659,20,adult,R2,0.9195110375428412,1019
12660,14,pediatric,R3,1.0860062567493616,1019
12661,6,pediatric,R3,2.6053815771200552,1019
12662,25,adult,R3,2.7376399427267586,1019
12663,17,pediatric,R2,0.6440206031770426,1019
12664,57,adult,R1,2.782971731865738,1019
12665,65,senior,R2,0.27301978386124504,1019
12666,46,adult,R2,0.3802807282485458,1019
12667,73,senior,R2,1.0404619021731496,1019
12668,72,senior,R2,1.2011187073615046,1019
12669,33,adult,R2,0.7672480280027456,1019
12670,10,pediatric,R1,2.4055063259812166,1019
12671,17,pediatric,R1,0.5579906199234749,1019
12672,5,pediatric,R2,0.21397710176406284,1019
12673,79,senior,R3,0.8768980475046516,1019
12674,37,adult,R1,1.898764313458444,1019
12675,73,senior,R1,2.0634496794279933,1019
12676,9,pediatric,R1,0.7490153783076277,1019
12677,60,adult,R1,1.4382200842774049,1019
12678,11,pediatric,R2,0.28868312847226235,1019
12679,52,adult,R2,4.074628925170069,1019
12680,13,pediatric,R3,1.2497167241412765,1019
12681,29,adult,R2,2.1856348125826104,1019
12682,61,adult,R1,0.6404159733343416,1019
12683,43,adult,R3,1.6618352687080846,1019
12684,69,senior,R3,5.302603355859837,1019
12685,5,pediatric,R3,1.2932479879800802,1019
12686,60,adult,R3,0.704744696918219,1019
12687,55,adult,R1,1.0996661174069262,1019
12688,44,adult,R3,3.3944688654433635,1019
12689,20,adult,R3,2.2718192679902907,1019
12690,15,pediatric,R2,1.148141952466947,1019
12691,23,adult,R1,0.7995981010900933,1019
12692,81,senior,R2,2.0912600199259503,1019
12693,31,adult,R2,1.3768776174587423,1019
12694,3,pediatric,R1,0.394149799109164,1019
12695,75,senior,R2,0.9670668138046198,1019
12696,47,adult,R3,0.9496782466336497,1019
12697,4,pediatric,R3,0.6798426953376269,1019
12698,82,senior,R3,0.7976491322061369,1019
12699,61,adult,R3,0.3232324960333184,1019
12700,19,adult,R3,0.2110132432516612,1019
12701,28,adult,R2,0.8303876166859644,1019
12702,61,adult,R3,0.6418906461285353,1019
12703,56,adult,R2,0.5523315134929401,1019
12704,41,adult,R2,2.7010339778608214,1019
12705,26,adult,R1,1.1671819465784536,1019
12706,20,adult,R3,2.1414883677838352,1019
12707,37,adult,R1,2.031240511359393,1019
12708,0,pediatric,R2,0.6561225201237827,1019
12709,8,pediatric,R1,0.5095898033106396,1019
12710,13,pediatric,R1,1.5219764163636547,1019
12711,78,senior,R1,0.5658104475792002,1019
12712,60,adult,R2,1.3493171149391845,1019
12713,47,adult,R3,1.3920248600020617,1019
12714,13,pediatric,R2,1.0616471492074726,1019
12715,53,adult,R1,0.5711828942970627,1019
12716,46,adult,R1,1.2844966481110758,1019
