member_id,age,age_group,region,risk_score,seed
11942,48,adult,R2,2.474026927972055,1008
11943,32,adult,R1,1.3451298974678885,1008
11944,41,adult,R2,1.9058318836352475,1008
11945,50,adult,R3,0.5623942205442913,1008
11946,24,adult,R2,1.4806717885043823,1008
11947,27,adult,R1,0.6063202758472538,1008
11948,18,adult,R2,1.2869749315791421,1008
11949,55,adult,R2,0.3270621469679509,1008
11950,16,pediatric,R1,2.257102692083875,1008
11951,3,pediatric,R2,1.1103813117719556,1008
11952,73,senior,R2,0.46509657912697083,1008
11953,48,adult,R2,1.4202418834012858,1008
11954,4,pediatric,R2,0.46230653490856727,1008
11955,15,pediatric,R1,0.7993708906194016,1008
11956,53,adult,R3,0.23052111010247303,1008
11957,81,senior,R2,2.4283412539190343,1008
11958,83,senior,R1,1.7531940751779151,1008
11959,51,adult,R2,0.6053397738178733,1008
11960,49,adult,R1,0.22360007431621315,1008
11961,4,pediatric,R1,0.48315701735758027,1008
11962,32,adult,R3,1.1518556984114416,1008
11963,3,pediatric,R1,2.3874707119540473,1008
11964,5,pediatric,R3,0.1976879384196723,1008
11965,25,adult,R2,0.748146704068027,1008
11966,19,adult,R2,1.1983446881018132,1008
11967,30,adult,R1,3.7872052351071566,1008
11968,55,adult,R3,1.2756791187906666,1008
11969,41,adult,R1,1.794356762673399,1008
11970,52,adult,R2,1.921711746388637,1008
11971,32,adult,R2,0.3762205617406956,1008
11972,49,adult,R3,1.1375843859651618,1008
11973,18,adult,R2,4.649812749798177,1008
11974,57,adult,R3,0.5571369718236651,1008
11975,42,adult,R3,2.249238744798706,1008
11976,50,adult,R2,0.8867553658240098,1008
11977,60,adult,R3,2.1444435651012745,1008
11978,54,adult,R3,7.023228155646013,1008
11979,70,senior,R1,0.9095814283559299,1008
11980,7,pediatric,R1,0.5907961844613262,1008
11981,37,adult,R2,4.114240612479972,1008
11982,66,senior,R2,0.9756630127361597,1008
11983,80,senior,R3,0.7971344998069951,1008
11984,59,adult,R2,0.7534840633318171,1008
11985,6,pediatric,R3,1.2200189296437292,1008
11986,87,senior,R3,0.333275593715858,1008
11987,82,senior,R1,0.5940841566298314,1008
11988,23,adult,R3,0.8639843600110164,1008
11989,0,pediatric,R3,5.495063841813613,1008
11990,24,adult,R3,2.7294565747875184,1008
11991,80,senior,R1,1.922218511072136,1008
11992,13,pediatric,R3,0.43519571371719884,1008
11993,10,pediatric,R2,0.8259511046803443,1008
11994,25,adult,R3,1.2842489760580578,1008
11995,55,adult,R3,1.0604341042737688,1008
11996,40,adult,R3,0.4248894541752028,1008
11997,5,pediatric,R3,0.7996494729949369,1008
11998,58,adult,R1,10.177067166669714,1008
11999,4,pediatric,R3,0.9308597122563091,1008
12000,25,adult,R1,1.4934347767884832,1008
12001,9,pediatric,R1,2.34345122079017,1008
12002,57,adult,R2,1.8972762255117759,1008
12003,77,senior,R1,0.8148230553691055,1008
12004,81,senior,R3,0.8097763469425125,1008
12005,76,senior,R2,2.197961275928128,1008
12006,56,adult,R3,0.2939357223803492,1008
12007,21,adult,R2,0.580167713362262,1008
12008,21,adult,R1,0.6495940803705091,1008
12009,52,adult,R3,0.47617619069943784,1008
12010,6,pediatric,R3,1.9942640114271188,1008
12011,30,adult,R2,0.5550547439387322,1008
12012,25,adult,R3,0.28944079751907503,1008
12013,18,adult,R1,4.935787942095144,1008
12014,16,pediatric,R1,0.3415559135879763,1008
12015,60,adult,R1,0.8527005119843479,1008
12016,33,adult,R1,1.7599044457775088,1008
12017,57,adult,R2,2.335460262406867,1008
12018,45,adult,R1,0.6134890248660081,1008
12019,55,adult,R2,0.502443793010985,1008
12020,56,adult,R1,0.6447973695812999,1008
12021,6,pediatric,R2,0.3278613026087587,1008
12022,13,pediatric,R3,1.91516243403831,1008
12023,14,pediatric,R3,7.532832410142876,1008
12024,8,pediatric,R1,1.4277798384717952,1008
12025,29,adult,R3,0.3103780926938411,1008
12026,33,adult,R1,0.6321675402415594,1008
12027,5,pediatric,R1,0.4582963167659003,1008
12028,27,adult,R1,1.1593359862851997,1008
12029,52,adult,R2,0.6848914506256366,1008
12030,83,senior,R1,0.5589773253695033,1008
12031,86,senior,R1,0.6538998177212122,1008
12032,33,adult,R2,1.9767262441654934,1008
12033,12,pediatric,R3,1.9532018015390709,1008
12034,81,senior,R1,1.0780351726142519,1008
12035,48,adult,R1,3.566824295285961,1008
12036,3,pediatric,R3,0.42300879894755,1008
12037,23,adult,R2,0.2915018924847554,1008
12038,32,adult,R1,1.6646687601417678,1008
12039,33,adult,R3,1.5885326935297202,1008
12040,16,pediatric,R2,3.827479486955208,1008
12041,75,senior,R3,0.6163882378830704,1008
12042,69,senior,R3,7.8917481243382275,1008
12043,5,pediatric,R1,2.1174575882563818,1008
12044,9,pediatric,R3,1.4382255771752386,1008
12045,16,pediatric,R3,0.3522678796439713,1008
12046,63,adult,R3,0.6049504476469356,1008
12047,3,pediatric,R1,0.23263583126544382,1008
12048,25,adult,R1,0.605160548057511,1008
12049,16,pediatric,R2,0.5699853675406725,1008
12050,11,pediatric,R3,0.5287706912275165,1008
12051,11,pediatric,R1,0.28774130938808296,1008
12052,27,adult,R1,0.4135658879570747,1008
12053,47,adult,R3,0.27667174691042573,1008
12054,81,senior,R1,0.9063263710402505,1008
12055,37,adult,R3,0.2412673503146054,1008
12056,5,pediatric,R2,2.1039108175777668,1008
12057,62,adult,R2,0.7221904406827075,1008
12058,50,adult,R1,1.2846355996513137,1008
12059,42,adult,R1,0.18511481491115084,1008
12060,41,adult,R3,3.2438244059236427,1008
12061,31,adult,R2,2.758367920188966,1008
12062,60,adult,R2,1.1113059218442762,1008
12063,18,adult,R1,0.36024581728115357,1008
12064,28,adult,R1,0.17102435454366954,1008
12065,34,adult,R3,2.318195814892035,1008
12066,44,adult,R1,1.1239686141315486,1008
12067,8,pediatric,R2,0.4579779568607627,1008
12068,25,adult,R2,4.215040509581313,1008
12069,16,pediatric,R2,3.9071856268734995,1008
12070,12,pediatric,R2,0.7248720176320115,1008
12071,4,pediatric,R1,1.4997777450456855,1008
12072,45,adult,R1,2.632972552545121,1008
12073,27,adult,R3,0.6571081921213783,1008
12074,5,pediatric,R3,5.03013719818961,1008
12075,55,adult,R1,0.44562372514936294,1008
12076,24,adult,R1,0.6960018834772224,1008
12077,30,adult,R1,0.3293665095664642,1008
12078,33,adult,R2,3.1420565193864127,1008
12079,81,senior,R3,1.663414378971349,1008
12080,13,pediatric,R2,0.4488942829175725,1008
12081,51,adult,R1,0.7382699042030825,1008
12082,24,adult,R3,0.2561663149707854,1008
12083,13,pediatric,R3,0.4229330810125406,1008
12084,40,adult,R2,1.148733708666935,1008
12085,72,senior,R3,1.2553623937301501,1008
12086,16,pediatric,R1,0.24837814939337804,1008
12087,51,adult,R2,0.28069426404989894,1008
12088,12,pediatric,R3,3.017530490472834,1008
12089,60,adult,R3,0.9943085637398728,1008
12090,4,pediatric,R2,1.7447830359458119,1008
12091,3,pediatric,R2,1.1402618325815437,1008
12092,52,adult,R3,1.7861945515677118,1008
12093,26,adult,R2,0.7097416172569195,1008
12094,38,adult,R3,2.8676745878823913,1008
12095,58,adult,R3,0.6636004567101543,1008
12096,14,pediatric,R2,0.5748720942541494,1008
12097,39,adult,R3,6.4902416996838275,1008
12098,30,adult,R1,1.5246655161185592,1008
12099,40,adult,R3,0.6428836753167047,1008
12100,41,adult,R1,0.7250615890338918,1008
12101,25,adult,R1,0.25578436759537965,1008
12102,23,adult,R1,3.221774157116618,1008
12103,41,adult,R2,0.6932486445256669,1008
12104,29,adult,R2,0.37620293647464786,1008
12105,21,adult,R3,7.815587004979248,1008
12106,19,adult,R2,0.8928753491625527,1008
12107,77,senior,R3,1.2349219513064742,1008
12108,78,senior,R3,0.3214315400458527,1008
12109,83,senior,R2,0.3783073764511186,1008
12110,0,pediatric,R2,0.35542234407258044,1008
12111,3,pediatric,R2,4.124684158508282,1008
12112,41,adult,R2,2.333368968592581,1008
12113,64,adult,R2,0.36734545780738515,1008
12114,18,adult,R2,0.9686109922387756,1008
12115,0,pediatric,R1,1.0157845109999952,1008
12116,29,adult,R2,0.5506390900644673,1008
12117,5,pediatric,R3,1.5519243085439625,1008
12118,2,pediatric,R3,0.9282858024403069,1008
12119,21,adult,R1,0.4666290073704344,1008
12120,70,senior,R3,0.6935759556213719,1008
12121,53,adult,R2,1.54063417136592,1008
12122,22,adult,R3,3.933835082474714,1008
12123,51,adult,R2,0.9905383763970024,1008
12124,23,adult,R1,0.3913538154331699,1008
12125,31,adult,R1,1.8205318837878288,1008
12126,58,adult,R3,0.8983516911908103,1008
12127,15,pediatric,R3,2.210321235026688,1008
12128,76,senior,R1,1.70186878242339,1008
12129,42,adult,R2,1.7894837125852296,1008
12130,68,senior,R3,0.9196383439695509,1008
12131,34,adult,R2,0.985358360860845,1008
12132,70,senior,R2,0.6658418033676584,1008
12133,74,senior,R1,0.9954233126856691,1008
12134,22,adult,R1,0.8926590469378703,1008
12135,16,pediatric,R1,0.23049838759252106,1008
12136,63,adult,R3,1.370469691777445,1008
12137,67,senior,R3,1.266051314599817,1008
12138,85,senior,R1,2.3278098719691895,1008
12139,78,senior,R3,0.6304398256823944,1008
12140,45,adult,R2,2.6316774232846005,1008
12141,43,adult,R3,1.6317027810012437,1008
12142,85,senior,R1,1.7294789713592842,1008
12143,60,adult,R1,0.40409469859049874,1008
12144,73,senior,R3,0.9719644867183223,1008
12145,57,adult,R3,0.9252416136556817,1008
12146,1,pediatric,R3,0.645243804286009,1008
12147,8,pediatric,R3,0.5946318205647237,1008
12148,50,adult,R1,0.6154501386764829,1008
12149,72,senior,R2,2.207589805515163,1008
12150,51,adult,R2,0.40149255849380444,1008
12151,44,adult,R2,1.1849379545009855,1008
12152,42,adult,R2,1.1772567967058303,1008
12153,17,pediatric,R3,0.6228513584087845,1008
12154,77,senior,R2,0.5681186782626445,1008
12155,62,adult,R1,0.31792984208067365,1008
12156,43,adult,R2,0.339271792837964,1008
12157,34,adult,R3,1.581800586694205,1008
12158,80,senior,R2,1.4512401200992913,1008
12159,26,adult,R2,1.7860134773955374,1008
12160,57,adult,R3,0.22357500670887936,1008
12161,2,pediatric,R1,0.18224121052412554,1008
12162,51,adult,R1,0.8270708913988531,1008
12163,66,senior,R1,0.8483115105942295,1008
12164,64,adult,R3,1.5878409294560019,1008
12165,18,adult,R2,0.48968296012826834,1008
12166,18,adult,R1,0.6241455566691982,1008
12167,33,adult,R1,3.7450399907015157,1008
12168,34,adult,R3,11.358619202643133,1008
12169,29,adult,R2,0.46833171114576194,1008
12170,34,adult,R1,1.5318280027571867,1008
12171,21,adult,R2,0.39634030103512835,1008
12172,5,pediatric,R3,4.499252164439748,1008
12173,61,adult,R1,1.6266039313831842,1008
12174,53,adult,R3,0.9054032966099715,1008
12175,32,adult,R3,1.6598317819409594,1008
12176,38,adult,R2,1.1596251887277818,1008
12177,40,adult,R3,7.913656986431037,1008
12178,12,pediatric,R1,0.24691415844327338,1008
12179,20,adult,R2,0.6739604473602091,1008
12180,54,adult,R1,0.8969337131783759,1008
12181,0,pediatric,R1,0.7054441585428284,1008
12182,58,adult,R1,0.710793014167975,1008
12183,43,adult,R1,0.9287964621841516,1008
12184,38,adult,R3,0.8067989836473975,1008
12185,86,senior,R2,0.567503850360307,1008
12186,47,adult,R2,1.956004224704134,1008
12187,59,adult,R2,5.241960004595076,1008
12188,44,adult,R1,0.9973983960517734,1008
12189,47,adult,R3,0.4163064740409558,1008
12190,51,adult,R2,1.618281867669076,1008
12191,19,adult,R1,2.5536903453104625,1008
12192,71,senior,R2,1.3086293118484822,1008
12193,25,adult,R1,0.6334651994200008,1008
12194,40,adult,R3,8.954857872940789,1008
12195,77,senior,R2,0.6035591784793606,1008
12196,20,adult,R2,0.9140814524266243,1008
12197,15,pediatric,R1,1.2501215440368438,1008
12198,59,adult,R1,0.4883648182195722,1008
12199,34,adult,R2,1.6994278840634112,1008
12200,28,adult,R2,0.46844560052629874,1008
12201,47,adult,R2,0.4979088079380749,1008
12202,48,adult,R2,1.6298241795861599,1008
12203,89,senior,R1,0.8158841901556786,1008
12204,79,senior,R3,1.6362894766669447,1008
12205,69,senior,R3,2.05945965361771,1008
12206,30,adult,R3,0.248971194191433,1008
12207,34,adult,R2,0.5137771062289834,1008
12208,89,senior,R3,1.2142811471793504,1008
12209,67,senior,R1,0.1522867445967627,1008
12210,32,adult,R1,1.7637270315678404,1008
12211,41,adult,R1,1.7313171855115006,1008
12212,32,adult,R3,1.0425785394127576,1008
12213,56,adult,R2,1.7515142841897628,1008
12214,39,adult,R3,1.8938175628038936,1008
12215,43,adult,R3,0.3709473159468283,1008
12216,68,senior,R1,1.7477060489958542,1008
12217,44,adult,R1,1.8068987579000575,1008
12218,52,adult,R1,2.0179244142630712,1008
12219,50,adult,R2,1.3844112395411348,1008
12220,18,adult,R1,0.42063805087813355,1008
12221,88,senior,R3,0.7049624642967877,1008
12222,56,adult,R1,0.5248211371235229,1008
12223,9,pediatric,R1,0.3418242722291811,1008
12224,45,adult,R3,1.9268217107483627,1008
12225,48,adult,R3,1.7750543238685332,1008
12226,50,adult,R3,0.4994551534480599,1008
12227,40,adult,R3,5.749909909435787,1008
12228,62,adult,R3,4.717386898124573,1008
12229,73,senior,R2,3.8325837080825353,1008
12230,64,adult,R3,5.040564285934572,1008
12231,67,senior,R2,0.3248623096778818,1008
12232,3,pediatric,R3,0.6393303674543347,1008
12233,41,adult,R3,0.718661684648877,1008
12234,52,adult,R3,0.6240203801645554,1008
12235,27,adult,R1,1.3701552506068493,1008
12236,12,pediatric,R2,0.5837762535662269,1008
12237,41,adult,R2,0.3164005391507474,1008
12238,60,adult,R2,1.0539618668870243,1008
12239,56,adult,R2,0.6968278011422601,1008
12240,36,adult,R1,0.5517659441812006,1008
12241,23,adult,R3,0.3745138220744288,1008
12242,41,adult,R2,0.7974476139743059,1008
12243,13,pediatric,R2,0.6819804278791203,1008
12244,51,adult,R3,0.6658194602451594,1008
12245,67,senior,R2,0.38328987401380155,1008
12246,55,adult,R1,1.9079010656273778,1008
12247,4,pediatric,R3,0.5092658279926563,1008
12248,7,pediatric,R1,0.3972527457815829,1008
12249,3,pediatric,R2,2.9501742231673616,1008
12250,4,pediatric,R1,0.4416369078027965,1008
12251,26,adult,R3,2.022892200409406,1008
12252,49,adult,R1,0.1794165698518057,1008
12253,87,senior,R1,0.6878237773211022,1008
12254,78,senior,R3,3.0413464910542305,1008
12255,45,adult,R2,2.8781729299924477,1008
12256,35,adult,R2,0.7861724098097729,1008
12257,28,adult,R1,3.2632059004746674,1008
12258,81,senior,R1,2.0577437885729397,1008
12259,58,adult,R1,1.2311114188546892,1008
12260,88,senior,R2,0.999330313919491,1008
12261,5,pediatric,R1,1.0516672811737373,1008
12262,21,adult,R1,0.7112547463845807,1008
12263,63,adult,R1,5.728877745329326,1008
12264,39,adult,R1,0.932275113219506,1008
12265,42,adult,R2,0.6865716175136617,1008
12266,33,adult,R1,0.2238194919771014,1008
12267,18,adult,R2,2.358632988636572,1008
12268,9,pediatric,R2,0.5186725153358089,1008
12269,63,adult,R2,0.4036704203898087,1008
12270,31,adult,R3,3.5663698044023984,1008
12271,48,adult,R3,1.6776322542503472,1008
12272,21,adult,R2,2.047824391143258,1008
12273,14,pediatric,R1,0.2641837096289499,1008
12274,73,senior,R2,0.6797540426799437,1008
12275,56,adult,R2,2.0227005054652696,1008
12276,55,adult,R2,1.929256563882646,1008
12277,3,pediatric,R1,1.7197053282036527,1008
12278,6,pediatric,R1,0.6546117898291064,1008
12279,11,pediatric,R3,0.49163061948208514,1008
12280,45,adult,R2,3.195312073423351,1008
12281,39,adult,R2,0.6929003931257586,1008
12282,16,pediatric,R1,0.7505199959116342,1008
12283,70,senior,R1,1.2168047882869615,1008
12284,31,adult,R1,3.1509027919423,1008
12285,48,adult,R1,1.0720529073851393,1008
12286,83,senior,R3,1.4072679560149202,1008
12287,87,senior,R3,1.1024344591820348,1008
12288,45,adult,R2,2.671207798908051,1008
12289,90,senior,R3,0.7826421502710125,1008
12290,22,adult,R2,0.3511000765565466,1008
12291,52,adult,R3,0.5646316435089388,1008
12292,30,adult,R3,0.8068986774921217,1008
12293,68,senior,R1,1.3410562291730634,1008
12294,20,adult,R2,4.840459596089578,1008
12295,46,adult,R2,1.029413556130185,1008
12296,64,adult,R1,0.634791702598193,1008
12297,65,senior,R2,1.4938226558477494,1008
12298,41,adult,R1,1.1406740651688696,1008
12299,27,adult,R3,0.8210983919303958,1008
12300,56,adult,R3,0.8469809117814424,1008
12301,15,pediatric,R1,0.5454298054528764,1008
12302,84,senior,R1,1.2998292858716258,1008
12303,4,pediatric,R1,0.8596810713475558,1008
12304,33,adult,R3,9.045958103887788,1008
12305,55,adult,R1,0.8615534384977344,1008
12306,13,pediatric,R2,0.11169363080657307,1008
12307,24,adult,R3,3.398488852759027,1008
12308,17,pediatric,R3,1.9182083139384247,1008
12309,32,adult,R2,0.13259645396903,1008
12310,7,pediatric,R2,1.2450688018654839,1008
12311,83,senior,R3,0.34185832029354646,1008
12312,41,adult,R1,1.075235603128174,1008
12313,38,adult,R2,6.819248576104962,1008
12314,59,adult,R3,2.3770966238487277,1008
12315,64,adult,R1,0.8545109112825843,1008
12316,62,adult,R3,1.690916664327947,1008
12317,89,senior,R3,0.9183559191189691,1008
12318,41,adult,R2,0.9010185309697208,1008
12319,40,adult,R1,2.0775433093477282,1008
12320,79,senior,R3,0.5247453590118609,1008
12321,39,adult,R2,1.7646130012256853,1008
12322,8,pediatric,R2,1.0348266985600167,1008
12323,80,senior,R3,0.6503392351491055,1008
12324,25,adult,R3,0.6038298583551733,1008
12325,63,adult,R3,1.8534108691237856,1008
12326,49,adult,R2,1.1966247655916116,1008
12327,18,adult,R1,5.216109056768813,1008
12328,26,adult,R2,1.0496291961314461,1008
12329,45,adult,R1,0.5242273525170122,1008
12330,33,adult,R3,1.4083655094962804,1008
12331,14,pediatric,R2,5.33997510547175,1008
12332,26,adult,R2,0.5176930636003785,1008
12333,66,senior,R2,0.770800159578269,1008
12334,23,adult,R2,0.3205284301137118,1008
12335,73,senior,R2,0.80356851358121,1008
12336,38,adult,R1,1.0261131216994768,1008
12337,59,adult,R1,0.9714187255037681,1008
12338,3,pediatric,R2,1.5719786626237682,1008
12339,2,pediatric,R3,1.2910588523015774,1008
12340,29,adult,R3,2.703608757869169,1008
12341,19,adult,R3,0.9284603157805007,1008
12342,64,adult,R1,1.410011142976915,1008
12343,57,adult,R1,0.7033415252121423,1008
12344,42,adult,R1,0.3851918669825534,1008
12345,35,adult,R2,1.912439956163172,1008
12346,12,pediatric,R3,1.0311734950374143,1008
12347,87,senior,R2,1.3558328530416646,1008
12348,84,senior,R1,1.0533920867779156,1008
12349,72,senior,R2,0.9425000160977131,1008
12350,72,senior,R3,0.5444532833900346,1008
12351,71,senior,R1,1.5076014896961614,1008
12352,58,adult,R2,1.065203087161005,1008
12353,33,adult,R1,0.39660255134709227,1008
12354,13,pediatric,R3,3.2937095857504537,1008
12355,29,adult,R3,1.265338742251064,1008
12356,57,adult,R3,1.884373583469704,1008
12357,85,senior,R1,0.36572048040652433,1008
12358,68,senior,R1,0.7381130908569397,1008
12359,67,senior,R3,2.1288695457862725,1008
12360,9,pediatric,R3,0.3664782064701229,1008
12361,57,adult,R1,2.0685151344643082,1008
12362,41,adult,R3,1.3111227250645476,1008
12363,79,senior,R1,1.8064433710713368,1008
12364,78,senior,R1,1.080456417277465,1008
12365,43,adult,R2,0.41550502928897043,1008
12366,22,adult,R3,0.6245020145012217,1008
12367,38,adult,R3,1.6122753819176094,1008
12368,55,adult,R2,0.4414901375297895,1008
12369,73,senior,R1,0.7981843548576866,1008
12370,35,adult,R1,1.6977686417211024,1008
12371,78,senior,R3,1.6951613047983407,1008
12372,44,adult,R2,0.5651314314633263,1008
12373,83,senior,R2,0.19392696332733375,1008
12374,74,senior,R3,7.139005092748681,1008
12375,27,adult,R3,1.160018780446513,1008
12376,77,senior,R3,0.9627643377676784,1008
12377,23,adult,R1,7.6361616908439895,1008
12378,12,pediatric,R3,0.17543476447952994,1008
12379,37,adult,R2,1.7181772301906237,1008
12380,32,adult,R3,0.1784100230202686,1008
12381,17,pediatric,R3,7.015907241988423,1008
12382,49,adult,R2,0.5189331547827709,1008
12383,87,senior,R1,0.8545786444487565,1008
12384,53,adult,R1,1.2376629807635344,1008
12385,20,adult,R1,1.7693518040482024,1008
12386,32,adult,R1,0.7828184777000395,1008
12387,2,pediatric,R2,0.8799076470638615,1008
12388,25,adult,R1,0.602119462109415,1008
12389,40,adult,R1,1.9607032908312783,1008
12390,56,adult,R2,2.0454252091770693,1008
12391,58,adult,R2,4.178855448299657,1008
12392,8,pediatric,R3,0.46399618930266623,1008
