member_id,age,age_group,region,risk_score,seed
17468,72,senior,R3,0.9889722890725969,1018
17469,86,senior,R1,0.6132490400132522,1018
17470,35,adult,R2,0.24262517517057963,1018
17471,63,adult,R3,0.4863723033892335,1018
17472,59,adult,R2,0.5526752089032392,1018
17473,76,senior,R3,0.4693656335327666,1018
17474,12,pediatric,R3,0.5620374464428347,1018
17475,50,adult,R1,2.0924111180522305,1018
17476,38,adult,R3,2.3775211144676462,1018
17477,23,adult,R3,2.4035519946208734,1018
17478,62,adult,R1,2.065378178031269,1018
17479,65,senior,R1,1.6460995836513486,1018
17480,82,senior,R1,3.291500298722214,1018
17481,89,senior,R3,0.9718284523990007,1018
17482,49,adult,R1,0.7567321461968755,1018
17483,14,pediatric,R2,0.9665548781671,1018
17484,69,senior,R1,1.9826502313207137,1018
17485,59,adult,R2,1.3272693277246606,1018
17486,29,adult,R1,0.7629319225894536,1018
17487,86,senior,R1,2.1894326982139947,1018
17488,33,adult,R2,2.271015948547996,1018
17489,83,senior,R2,0.3827996113622783,1018
17490,56,adult,R3,1.8714574895096905,1018
17491,50,adult,R1,3.9442069353540745,1018
17492,33,adult,R2,0.42869629288196986,1018
17493,1,pediatric,R2,1.4162184525842714,1018
17494,61,adult,R3,0.4605936731002807,1018
17495,42,adult,R1,0.6427405798654094,1018
17496,62,adult,R3,0.5400543926342315,1018
17497,58,adult,R2,1.0599901072898048,1018
17498,72,senior,R2,1.8174797502936946,1018
17499,24,adult,R3,0.20860035465705312,1018
17500,50,adult,R3,0.762399086580235,1018
17501,34,adult,R2,1.6435067205002274,1018
17502,25,adult,R1,0.8837590863383217,1018
17503,3,pediatric,R1,1.717975063105498,1018
17504,34,adult,R3,1.6444588538947733,1018
17505,55,adult,R3,0.6951713410245124,1018
17506,46,adult,R1,0.9384523733524682,1018
17507,30,adult,R1,0.45460262870452095,1018
17508,88,senior,R2,0.8415051791411444,1018
17509,38,adult,R3,0.7691341512204685,1018
17510,3,pediatric,R1,1.4096687833835408,1018
17511,81,senior,R1,1.5314022108429346,1018
17512,51,adult,R3,0.2238684000527554,1018
17513,5,pediatric,R1,2.128600830657873,1018
17514,28,adult,R1,4.680697445381917,1018
17515,40,adult,R3,1.1550972874750798,1018
17516,15,pediatric,R1,1.2833097344562918,1018
17517,57,adult,R1,1.3441741113977046,1018
17518,36,adult,R3,0.7516008153955541,1018
17519,34,adult,R1,3.195155200609674,1018
17520,23,adult,R2,1.84774924463467,1018
17521,33,adult,R1,1.6341624324126889,1018
17522,87,senior,R2,0.7509596968368046,1018
17523,69,senior,R2,4.268623122957428,1018
17524,72,senior,R2,0.9731962425743217,1018
17525,64,adult,R2,0.22728648129484227,1018
17526,37,adult,R3,1.0877725394205395,1018
17527,72,senior,R2,2.165390945898376,1018
17528,32,adult,R3,5.378757734205256,1018
17529,73,senior,R1,1.4068701464985263,1018
17530,6,pediatric,R2,0.5317446449234076,1018
17531,37,adult,R3,0.3797313366291752,1018
17532,21,adult,R2,0.35650038133095896,1018
17533,63,adult,R3,2.5212116919383134,1018
17534,23,adult,R2,2.357956611062886,1018
17535,62,adult,R3,0.3675010454690757,1018
17536,34,adult,R1,1.1246254552642052,1018
17537,68,senior,R1,0.7237432069960092,1018
17538,31,adult,R2,0.2958129578998142,1018
17539,30,adult,R1,2.2147831214019824,1018
17540,47,adult,R2,0.4493514489328305,1018
17541,63,adult,R3,1.1140958745813698,1018
17542,20,adult,R3,0.7556097002788416,1018
17543,11,pediatric,R1,1.3955663995396734,1018
17544,10,pediatric,R3,6.9310403863095615,1018
17545,49,adult,R3,1.6203357227257222,1018
17546,52,adult,R3,1.0030765851819776,1018
17547,2,pediatric,R2,0.594651195527759,1018
17548,21,adult,R2,0.6854300041595726,1018
17549,83,senior,R1,0.17426502383529166,1018
17550,53,adult,R1,3.618100590324842,1018
17551,50,adult,R3,0.30191180168749165,1018
17552,49,adult,R2,2.055032685395141,1018
17553,83,senior,R2,0.6691788228491984,1018
17554,35,adult,R3,6.4517268895247994,1018
17555,17,pediatric,R3,1.2070103614491676,1018
17556,27,adult,R3,0.40747349065274535,1018
17557,29,adult,R3,1.2382453483930032,1018
17558,84,senior,R2,2.419914549319543,1018
17559,41,adult,R2,1.3233544343921804,1018
17560,24,adult,R3,3.436590980171432,1018
17561,33,adult,R2,0.7117987865889139,1018
17562,64,adult,R2,2.3472047387585833,1018
17563,62,adult,R3,4.621564157184745,1018
17564,67,senior,R2,0.29100814475817377,1018
17565,22,adult,R3,0.3272004093973682,1018
17566,65,senior,R3,0.5171398190481912,1018
17567,54,adult,R2,1.0146359026850975,1018
17568,16,pediatric,R1,1.301517694824991,1018
17569,62,adult,R2,2.3559959235573933,1018
17570,54,adult,R3,0.4360453497158968,1018
17571,14,pediatric,R1,0.2993104994749725,1018
17572,66,senior,R1,0.29655636546519376,1018
17573,60,adult,R2,0.733059758358742,1018
17574,45,adult,R3,2.2636872658531364,1018
17575,39,adult,R3,1.7648880770428632,1018
17576,17,pediatric,R3,0.8129550353246485,1018
17577,1,pediatric,R3,1.3586998561825052,1018
17578,12,pediatric,R2,0.821389835581133,1018
17579,44,adult,R1,1.2218281883578097,1018
17580,47,adult,R3,0.6845366516602396,1018
17581,48,adult,R1,2.2671688776841687,1018
17582,84,senior,R2,0.9198460734752638,1018
17583,35,adult,R1,0.7422178821687577,1018
17584,41,adult,R1,2.153807831559256,1018
17585,49,adult,R2,3.127299480127716,1018
17586,45,adult,R1,0.31175006909382236,1018
17587,85,senior,R2,0.9447621192946094,1018
17588,48,adult,R1,1.4559574884592303,1018
17589,54,adult,R3,0.3630372817774648,1018
17590,77,senior,R1,1.0132017293701734,1018
17591,17,pediatric,R1,0.9760067362962132,1018
17592,31,adult,R1,0.9605261821003671,1018
17593,79,senior,R1,0.9420789207934656,1018
17594,26,adult,R1,1.0982505397118347,1018
17595,55,adult,R3,0.6592685940371554,1018
17596,78,senior,R2,0.1907876332944607,1018
17597,44,adult,R3,1.1338464797028829,1018
17598,17,pediatric,R3,0.3679158765900727,1018
17599,71,senior,R1,0.3223543774796413,1018
17600,61,adult,R1,2.9994658368228166,1018
17601,67,senior,R1,1.6283220567998122,1018
17602,43,adult,R2,3.9832450911259007,1018
17603,48,adult,R1,0.3607237808306028,1018
17604,28,adult,R2,2.106332307321249,1018
17605,48,adult,R1,2.819074659903259,1018
17606,1,pediatric,R1,0.4548919173409816,1018
17607,44,adult,R2,0.8871410784768379,1018
17608,35,adult,R2,0.9791593203023643,1018
17609,56,adult,R1,0.6651202894925642,1018
17610,45,adult,R1,0.8939303266310206,1018
17611,17,pediatric,R2,1.3421909314223142,1018
17612,7,pediatric,R1,0.5956774932770492,1018
17613,67,senior,R2,0.8259595016477643,1018
17614,24,adult,R3,1.4224084301390967,1018
17615,31,adult,R2,0.5379856462116724,1018
17616,46,adult,R2,1.1197080152043417,1018
17617,30,adult,R3,0.5301068396110898,1018
17618,14,pediatric,R1,0.7282573516960712,1018
17619,87,senior,R1,1.985327961262634,1018
17620,45,adult,R2,0.438699426271637,1018
17621,42,adult,R3,5.170234597552311,1018
17622,58,adult,R2,5.035462385654928,1018
17623,64,adult,R2,0.9361882882465469,1018
17624,78,senior,R2,1.6478408571311123,1018
17625,85,senior,R1,0.4035713792347494,1018
17626,20,adult,R1,1.2937425535452594,1018
17627,3,pediatric,R3,3.0773846240057012,1018
17628,42,adult,R3,2.0732748622210564,1018
17629,57,adult,R2,0.8393099571049925,1018
17630,4,pediatric,R2,0.3658846732468933,1018
17631,36,adult,R3,0.4870674189479417,1018
17632,12,pediatric,R3,11.220973548263819,1018
17633,41,adult,R3,0.6900682789456779,1018
17634,32,adult,R3,1.408751399880546,1018
17635,40,adult,R3,0.3443521811118737,1018
17636,71,senior,R3,0.7196763029398683,1018
17637,15,pediatric,R3,4.046143410532318,1018
17638,16,pediatric,R1,1.577740397311349,1018
17639,12,pediatric,R1,0.550750972963631,1018
17640,22,adult,R1,3.2740377077059506,1018
17641,36,adult,R2,5.087047746350395,1018
17642,62,adult,R1,0.23295991831227805,1018
17643,30,adult,R2,0.3165328066805446,1018
17644,39,adult,R3,9.987788232700161,1018
17645,36,adult,R2,0.6264495063312288,1018
17646,49,adult,R1,0.9168086613981467,1018
17647,15,pediatric,R1,0.30230452710444494,1018
17648,13,pediatric,R3,0.34657839398314794,1018
17649,1,pediatric,R3,0.8940961393686232,1018
17650,53,adult,R2,0.8297230669347939,1018
17651,25,adult,R2,0.3426699679308841,1018
17652,51,adult,R1,0.2226886497995259,1018
17653,83,senior,R1,0.26791002306090433,1018
17654,55,adult,R3,3.1138027938438295,1018
17655,42,adult,R1,2.8605016564618393,1018
17656,38,adult,R3,4.439401874209534,1018
17657,8,pediatric,R1,0.5877752720619611,1018
17658,53,adult,R1,5.827790064008514,1018
17659,67,senior,R2,1.0290601345044925,1018
17660,41,adult,R2,0.702340841070771,1018
17661,8,pediatric,R1,3.0297647464419235,1018
17662,3,pediatric,R2,0.40587924585168217,1018
17663,13,pediatric,R3,0.46281087387239794,1018
17664,42,adult,R3,0.9593610948993166,1018
17665,41,adult,R2,2.120009822150235,1018
17666,12,pediatric,R3,2.5036333222021274,1018
17667,87,senior,R2,1.5617178950379633,1018
17668,78,senior,R3,1.2099131781156887,1018
17669,57,adult,R3,1.5931621795405877,1018
17670,29,adult,R3,0.7240556225649895,1018
17671,49,adult,R3,2.0688378632149784,1018
17672,47,adult,R2,0.7971416415479151,1018
17673,89,senior,R3,0.6843763713637238,1018
17674,20,adult,R2,0.5858091985698417,1018
17675,0,pediatric,R2,1.5706790864769846,1018
17676,6,pediatric,R1,0.36243944544896783,1018
17677,52,adult,R2,0.6789523966403846,1018
17678,3,pediatric,R3,1.6120353460360464,1018
17679,80,senior,R3,0.5935100509549913,1018
17680,52,adult,R2,0.8223575964951815,1018
17681,89,senior,R2,2.050369992588238,1018
17682,12,pediatric,R3,3.493803447923301,1018
17683,25,adult,R2,1.9212167609730995,1018
17684,63,adult,R3,3.3446363952220857,1018
17685,8,pediatric,R3,0.6005171857536029,1018
17686,57,adult,R2,1.1942963454013051,1018
17687,49,adult,R2,1.1368499218970955,1018
17688,83,senior,R1,0.9760503745402239,1018
17689,87,senior,R1,0.5742561657362104,1018
17690,48,adult,R2,0.41512224530198794,1018
17691,43,adult,R3,7.614480767661903,1018
17692,71,senior,R2,2.7188908965549166,1018
17693,0,pediatric,R3,0.41949335011175953,1018
17694,17,pediatric,R2,2.035554021872323,1018
17695,2,pediatric,R2,2.7859448126076383,1018
17696,52,adult,R3,1.4209323296454393,1018
17697,81,senior,R1,0.38971407029880434,1018
17698,39,adult,R1,6.198877311431395,1018
17699,26,adult,R2,0.5309564126529834,1018
17700,75,senior,R2,1.181649809336286,1018
17701,41,adult,R2,0.7041899656729446,1018
17702,38,adult,R3,2.9322401854790554,1018
17703,78,senior,R2,1.5302719301255703,1018
17704,53,adult,R1,1.1617191993069145,1018
17705,28,adult,R1,0.6109194828879926,1018
17706,48,adult,R2,0.4177622658882225,1018
17707,38,adult,R2,1.1641365495827096,1018
17708,88,senior,R1,0.9892426800525059,1018
17709,14,pediatric,R1,1.299712937723485,1018
17710,89,senior,R1,1.268552129357412,1018
17711,6,pediatric,R3,0.8351709267164024,1018
17712,59,adult,R3,2.135106176443787,1018
17713,88,senior,R1,2.5774754904075756,1018
17714,40,adult,R3,0.915204490742252,1018
17715,38,adult,R2,3.113826499144087,1018
17716,2,pediatric,R1,1.9570371983099035,1018
17717,59,adult,R3,0.7260333410815003,1018
17718,26,adult,R1,1.5951524937510606,1018
17719,22,adult,R2,2.3980364422582974,1018
17720,36,adult,R3,2.7511956667212445,1018
17721,19,adult,R1,1.5976035644178392,1018
17722,62,adult,R2,0.8692692724731746,1018
17723,70,senior,R2,1.0064422593742612,1018
17724,28,adult,R3,1.458127996955863,1018
17725,12,pediatric,R2,0.8049579564819974,1018
17726,75,senior,R2,0.9177466350139845,1018
17727,90,senior,R1,1.1362607859462552,1018
17728,15,pediatric,R1,3.0044277151333088,1018
17729,58,adult,R2,0.44707262122741404,1018
17730,30,adult,R2,0.6689153762441322,1018
17731,90,senior,R2,0.7720170294838408,1018
17732,34,adult,R3,1.010738315558838,1018
17733,54,adult,R1,0.6810495534944407,1018
17734,87,senior,R2,0.6294699356740672,1018
17735,75,senior,R1,0.7306340068301062,1018
17736,52,adult,R3,4.627412172238142,1018
17737,86,senior,R3,0.7386311644781758,1018
17738,45,adult,R3,0.5851409885835362,1018
17739,39,adult,R3,1.0810604050798633,1018
17740,29,adult,R2,0.8497282667101982,1018
17741,34,adult,R3,1.0419085053755948,1018
17742,30,adult,R2,0.9583195487223419,1018
17743,50,adult,R3,2.334578832842118,1018
17744,35,adult,R3,0.850272461174967,1018
17745,46,adult,R3,4.504093400975388,1018
17746,31,adult,R2,0.7442770376904358,1018
17747,42,adult,R3,1.0041493322211272,1018
17748,42,adult,R3,0.9828432335307742,1018
17749,4,pediatric,R2,1.2325758210159665,1018
17750,5,pediatric,R3,1.2508901973007076,1018
17751,32,adult,R1,4.924870866721511,1018
17752,51,adult,R1,1.234254625583304,1018
17753,65,senior,R2,2.286845219188576,1018
17754,23,adult,R1,3.019843311327758,1018
17755,23,adult,R3,0.38984089058412463,1018
17756,32,adult,R2,0.5981064004964942,1018
17757,27,adult,R1,2.2853202987577803,1018
17758,19,adult,R3,0.28379942232644484,1018
17759,42,adult,R3,1.0390931511821266,1018
17760,18,adult,R2,1.0328045461263555,1018
17761,39,adult,R3,1.4284925589052446,1018
17762,5,pediatric,R2,0.9645373447252086,1018
17763,8,pediatric,R2,2.132911697864382,1018
17764,29,adult,R1,1.1577177013992326,1018
17765,54,adult,R1,1.6656494060779856,1018
17766,76,senior,R2,2.005709001480149,1018
17767,87,senior,R1,1.4720388329979217,1018
17768,5,pediatric,R2,1.228498162327992,1018
17769,33,adult,R3,2.3366574870605663,1018
17770,26,adult,R2,0.9080909261285527,1018
17771,13,pediatric,R1,0.5499198443367208,1018
17772,7,pediatric,R2,0.9952192354567556,1018
17773,43,adult,R3,0.5587847251474019,1018
17774,40,adult,R2,0.31282392138836196,1018
17775,26,adult,R1,5.245345931536526,1018
17776,7,pediatric,R3,1.2297071279236285,1018
17777,65,senior,R3,1.524699083950304,1018
17778,16,pediatric,R3,1.5924294113330255,1018
17779,46,adult,R2,0.9369220629890582,1018
17780,90,senior,R3,0.5362017362475784,1018
17781,19,adult,R2,0.6910338587507769,1018
17782,50,adult,R1,0.9478375029918252,1018
17783,34,adult,R1,1.1650827067504708,1018
17784,42,adult,R3,0.5862655557871229,1018
17785,9,pediatric,R1,4.2918738209186325,1018
17786,19,adult,R3,0.9571655169901784,1018
17787,9,pediatric,R2,0.415265921387534,1018
17788,62,adult,R1,0.44503191384413354,1018
17789,7,pediatric,R2,1.1494876689514153,1018
17790,35,adult,R3,0.8058816174180355,1018
17791,50,adult,R2,0.5440985886007765,1018
17792,8,pediatric,R3,0.36053321276069017,1018
17793,16,pediatric,R2,0.7330799113885551,1018
17794,17,pediatric,R3,0.49745788109231376,1018
17795,55,adult,R2,1.0195311238805616,1018
17796,68,senior,R3,1.0233357083820054,1018
17797,43,adult,R3,0.19427191414714595,1018
17798,6,pediatric,R2,0.7533673725345121,1018
17799,0,pediatric,R3,2.720676481337197,1018
17800,25,adult,R1,2.3860456447261673,1018
17801,29,adult,R1,0.2381767776635034,1018
17802,34,adult,R1,0.27650252350566284,1018
17803,4,pediatric,R1,1.2076699077329323,1018
17804,19,adult,R1,0.4778222802807816,1018
17805,90,senior,R3,0.8294270676534617,1018
17806,4,pediatric,R3,0.939791380103323,1018
17807,36,adult,R1,0.8275288652187792,1018
17808,82,senior,R1,2.249758502746322,1018
17809,86,senior,R3,2.536700120977785,1018
17810,7,pediatric,R2,0.47258430804082774,1018
17811,55,adult,R2,1.1022857322510724,1018
17812,69,senior,R3,3.7403357891850915,1018
17813,58,adult,R1,1.5951077974599077,1018
17814,23,adult,R2,1.1961443823745366,1018
17815,46,adult,R2,1.2565118622598712,1018
17816,61,adult,R2,0.7886830153702293,1018
17817,17,pediatric,R1,2.294163467143384,1018
17818,45,adult,R1,0.8724059067392507,1018
17819,11,pediatric,R1,1.8672063877227674,1018
17820,22,adult,R2,0.6865569366295865,1018
17821,64,adult,R3,7.978987871687604,1018
17822,85,senior,R1,2.2528534381522864,1018
17823,6,pediatric,R2,2.6213002683727247,1018
17824,30,adult,R3,0.5463413676351351,1018
17825,90,senior,R1,2.1447939109942906,1018
17826,52,adult,R1,1.1518145231326278,1018
17827,6,pediatric,R1,0.8259865098774946,1018
17828,45,adult,R2,0.8859236182177754,1018
17829,7,pediatric,R2,1.0261345341711163,1018
17830,82,senior,R3,2.920725308172953,1018
17831,33,adult,R2,0.3060641452238583,1018
17832,73,senior,R2,1.6165833755558998,1018
17833,88,senior,R1,1.9526423715910532,1018
17834,2,pediatric,R1,0.9002703940696375,1018
17835,68,senior,R2,0.6250877605403263,1018
17836,67,senior,R2,0.5780555135022702,1018
17837,38,adult,R2,0.8982410707716659,1018
17838,3,pediatric,R1,1.0861649629654124,1018
17839,22,adult,R1,1.0428323639700106,1018
17840,20,adult,R3,2.285112209340741,1018
17841,3,pediatric,R2,3.132613262805239,1018
17842,19,adult,R1,0.14004707693239024,1018
17843,89,senior,R3,1.483795794594119,1018
17844,52,adult,R3,1.7521356777495785,1018
17845,41,adult,R1,1.9603717396831426,1018
17846,21,adult,R2,0.2053610613168356,1018
17847,22,adult,R1,0.19284631667316718,1018
17848,62,adult,R1,0.3243741615328579,1018
17849,67,senior,R2,1.4022206475325114,1018
17850,66,senior,R2,2.2388810382257183,1018
17851,12,pediatric,R1,0.3176223410205104,1018
17852,40,adult,R2,0.39403161153814936,1018
17853,47,adult,R3,0.255866369890107,1018
17854,40,adult,R2,2.542831556541015,1018
17855,27,adult,R1,1.9815700577736837,1018
17856,62,adult,R2,0.23145190664511173,1018
17857,54,adult,R1,0.3672953235351961,1018
17858,24,adult,R3,1.527339656581409,1018
17859,87,senior,R2,1.6367344191701962,1018
17860,83,senior,R2,0.7627891716616259,1018
17861,14,pediatric,R1,1.966918390458687,1018
17862,76,senior,R2,0.3619280831322175,1018
17863,48,adult,R3,0.3348990839726704,1018
17864,1,pediatric,R1,1.4176046410278147,1018
17865,6,pediatric,R2,1.031367225122137,1018
17866,64,adult,R2,1.5139146507935868,1018
17867,46,adult,R3,1.1482825485410113,1018
17868,55,adult,R2,0.864297648026076,1018
17869,41,adult,R1,0.35722499214840536,1018
17870,58,adult,R3,2.6495675984073084,1018
17871,49,adult,R2,1.0063358716915138,1018
17872,75,senior,R3,1.0457265467908068,1018
17873,90,senior,R2,0.6311920231521422,1018
17874,25,adult,R2,1.2852130494672152,1018
17875,8,pediatric,R3,0.4688740308456373,1018
17876,67,senior,R1,0.7574262938495053,1018
17877,32,adult,R1,0.4569522563821521,1018
17878,21,adult,R2,0.45370240985261023,1018
17879,2,pediatric,R1,1.0753566437088027,1018
17880,45,adult,R3,1.0407389291035332,1018
17881,62,adult,R2,0.6757925474885202,1018
17882,11,pediatric,R1,0.20012576504937585,1018
17883,61,adult,R2,2.884056903716222,1018
17884,43,adult,R2,1.325884651997216,1018
17885,29,adult,R1,0.2680304525711627,1018
17886,77,senior,R2,2.877506981779241,1018
17887,30,adult,R2,1.9333821701750527,1018
17888,46,adult,R3,1.0975704536123758,1018
17889,82,senior,R2,0.3091118053613281,1018
17890,52,adult,R3,0.31898132743669244,1018
17891,18,adult,R3,0.9441650906790364,1018
17892,32,adult,R1,0.7585846890850234,1018
17893,20,adult,R1,0.411572793074006,1018
17894,34,adult,R2,7.769356690512503,1018
17895,56,adult,R1,0.9229178098292181,1018
17896,33,adult,R1,1.8465074548641593,1018
17897,13,pediatric,R2,0.5493466801507649,1018
17898,81,senior,R1,0.4556265625437337,1018
17899,0,pediatric,R1,5.094722312436774,1018
17900,28,adult,R1,1.0160272215093145,1018
17901,11,pediatric,R3,1.870730670323212,1018
17902,0,pediatric,R1,0.3877272184381335,1018
17903,10,pediatric,R2,0.5799638913465003,1018
17904,63,adult,R1,1.5169129888024948,1018
17905,56,adult,R3,1.2035713869138982,1018
17906,7,pediatric,R1,4.592930437999752,1018
17907,35,adult,R2,1.1433666268856737,1018
17908,51,adult,R2,2.237273463613712,1018
17909,60,adult,R2,4.776320255922853,1018
17910,68,senior,R3,3.5048805394756757,1018
17911,90,senior,R2,3.4850564709482668,1018
17912,2,pediatric,R2,0.21261932296948433,1018
17913,41,adult,R2,0.32853628741729063,1018
17914,48,adult,R2,0.2248869689901953,1018
17915,89,senior,R3,0.45237699319138036,1018
17916,53,adult,R2,1.2682139014543212,1018
17917,74,senior,R2,1.8189339063386467,1018
