member_id,age,age_group,region,risk_score,seed
17318,11,pediatric,R3,1.1224910039515794,1015
17319,90,senior,R3,0.3360673255512698,1015
17320,40,adult,R1,0.5302078347150532,1015
17321,9,pediatric,R3,0.5546172007822523,1015
17322,49,adult,R3,0.7372857331363464,1015
17323,23,adult,R1,0.8556044863138063,1015
17324,51,adult,R2,1.732714359543835,1015
17325,36,adult,R1,1.4570905919459807,1015
17326,26,adult,R3,1.5471938279007007,1015
17327,52,adult,R1,3.03566575569123,1015
17328,42,adult,R3,0.3021582270353498,1015
17329,11,pediatric,R1,1.7247776073870213,1015
17330,46,adult,R3,1.2141785317342675,1015
17331,84,senior,R3,0.7509846557003667,1015
17332,57,adult,R2,0.7529679469122913,1015
17333,41,adult,R3,1.1605171930924643,1015
17334,44,adult,R1,0.2990477696373891,1015
17335,15,pediatric,R1,0.22329187224861313,1015
17336,39,adult,R1,0.332462623819319,1015
17337,7,pediatric,R1,0.913715551657262,1015
17338,55,adult,R3,1.005198913187085,1015
17339,48,adult,R2,2.588313595598626,1015
17340,48,adult,R1,1.3140131174668,1015
17341,44,adult,R3,2.2739398201393977,1015
17342,75,senior,R2,0.7784581364455704,1015
17343,38,adult,R3,0.6394000642230412,1015
17344,43,adult,R3,3.234200620019014,1015
17345,87,senior,R3,0.6103153340193936,1015
17346,56,adult,R2,1.7312789042832968,1015
17347,46,adult,R1,1.235854903275146,1015
17348,2,pediatric,R3,0.6787457716611992,1015
17349,14,pediatric,R3,1.5178038920346986,1015
17350,82,senior,R2,0.6240850640849557,1015
17351,36,adult,R1,0.47126252447019834,1015
17352,2,pediatric,R2,0.4883013545075633,1015
17353,34,adult,R1,3.1637444924521962,1015
17354,56,adult,R2,0.6115632412457206,1015
17355,65,senior,R1,1.8516221817864507,1015
17356,34,adult,R1,1.9410866338308441,1015
17357,62,adult,R1,0.9483239796193929,1015
17358,60,adult,R1,1.345793561182348,1015
17359,20,adult,R2,1.3508253718005119,1015
17360,31,adult,R3,0.25917866640502246,1015
17361,34,adult,R1,0.7880894126484745,1015
17362,62,adult,R2,3.324290469456523,1015
17363,80,senior,R1,0.3591492778354636,1015
17364,78,senior,R3,2.733534764229109,1015
17365,45,adult,R1,0.862261483350912,1015
17366,64,adult,R3,2.175508181463499,1015
17367,34,adult,R3,1.6333542402243264,1015
17368,64,adult,R1,1.6161447502609831,1015
17369,9,pediatric,R3,1.0739319240563987,1015
17370,77,senior,R1,4.676803485456189,1015
17371,50,adult,R3,1.0454296432590542,1015
17372,51,adult,R2,1.9314373205742852,1015
17373,38,adult,R1,0.9275593079473621,1015
17374,3,pediatric,R1,0.8558440281466713,1015
17375,44,adult,R1,0.8208869031807123,1015
17376,45,adult,R3,1.5486946380501714,1015
17377,75,senior,R1,2.384537491927185,1015
17378,20,adult,R3,0.6612760227221758,1015
17379,12,pediatric,R2,0.329964773671777,1015
17380,15,pediatric,R3,1.779690406112622,1015
17381,59,adult,R3,0.9705433222605278,1015
17382,30,adult,R3,0.3915183922749027,1015
17383,16,pediatric,R3,0.5512911864334548,1015
17384,22,adult,R2,1.1315348063647581,1015
17385,79,senior,R3,0.2902388133162793,1015
17386,71,senior,R2,0.6233914344745481,1015
17387,1,pediatric,R3,2.547989169590649,1015
17388,90,senior,R1,2.692243864695872,1015
17389,4,pediatric,R2,0.7775666187646588,1015
17390,6,pediatric,R2,5.876419588353839,1015
17391,86,senior,R1,1.725489870450828,1015
17392,49,adult,R3,0.3857749798034448,1015
17393,23,adult,R1,1.0222239685230228,1015
17394,25,adult,R2,0.3974858862440269,1015
17395,39,adult,R1,2.554981939093334,1015
17396,23,adult,R3,0.8507689519712096,1015
17397,33,adult,R3,2.0606217199636268,1015
17398,44,adult,R1,1.7789948110958547,1015
17399,15,pediatric,R3,5.3941487902895675,1015
17400,18,adult,R2,3.377922399325717,1015
17401,37,adult,R2,0.4531134180215127,1015
17402,72,senior,R1,0.5581786714131081,1015
17403,61,adult,R2,1.1527575670174248,1015
17404,87,senior,R1,1.892376879300119,1015
17405,81,senior,R3,0.743350453516335,1015
17406,40,adult,R3,0.6900654219688779,1015
17407,31,adult,R2,0.818876920742542,1015
17408,3,pediatric,R1,0.5793949875893212,1015
17409,19,adult,R2,0.3077064968710459,1015
17410,7,pediatric,R1,5.27181944265993,1015
17411,1,pediatric,R2,0.8514233544538063,1015
17412,60,adult,R2,1.9736873635112022,1015
17413,60,adult,R2,0.3874703193494754,1015
17414,67,senior,R1,1.7355884917217452,1015
17415,7,pediatric,R1,1.346407656978135,1015
17416,47,adult,R2,2.377767659772908,1015
17417,78,senior,R3,0.9178108519232876,1015
17418,15,pediatric,R2,1.5280942788803544,1015
17419,71,senior,R2,1.066368949022847,1015
17420,20,adult,R3,1.2631748746502776,1015
17421,23,adult,R3,2.838453640098855,1015
17422,87,senior,R2,0.3141001191606953,1015
17423,49,adult,R2,0.23184041116505386,1015
17424,54,adult,R2,0.3990164289211361,1015
17425,62,adult,R1,0.7421404073018207,1015
17426,63,adult,R2,0.5458772887953214,1015
17427,55,adult,R3,0.8475181123641817,1015
17428,24,adult,R3,1.355508228462259,1015
17429,44,adult,R1,2.1955200885371564,1015
17430,82,senior,R2,1.8909986839171324,1015
17431,33,adult,R1,2.2023520212590264,1015
17432,33,adult,R1,0.6341795011387815,1015
17433,67,senior,R3,1.1196948632033517,1015
17434,12,pediatric,R2,0.49094465893579015,1015
17435,33,adult,R3,1.3283472400919838,1015
17436,52,adult,R2,0.9103408994268308,1015
17437,23,adult,R3,0.7708771453395559,1015
17438,33,adult,R2,2.5011242086492285,1015
17439,25,adult,R2,2.2413110287152764,1015
17440,39,adult,R1,0.8795038329466927,1015
17441,53,adult,R3,0.5376735051486597,1015
17442,7,pediatric,R2,0.5713514196844615,1015
17443,83,senior,R2,3.201297009993618,1015
17444,37,adult,R2,1.0438714318673308,1015
17445,29,adult,R3,1.8888549511353543,1015
17446,47,adult,R3,0.32831901003288233,1015
17447,79,senior,R1,1.0506424859318446,1015
17448,3,pediatric,R1,1.5257737787849581,1015
17449,45,adult,R1,4.14911695145985,1015
17450,29,adult,R2,0.8297270283107561,1015
17451,14,pediatric,R3,0.5905878963775383,1015
17452,54,adult,R1,1.6816514322237495,1015
17453,67,senior,R2,0.5694704316064175,1015
17454,17,pediatric,R3,1.221277838369921,1015
17455,54,adult,R2,1.7337737231684975,1015
17456,26,adult,R2,0.6342538992282537,1015
17457,21,adult,R3,2.61180035746009,1015
17458,5,pediatric,R1,1.4312105547008458,1015
17459,24,adult,R1,0.8475470607780197,1015
17460,32,adult,R3,2.454774390224166,1015
17461,17,pediatric,R1,0.3712071100206909,1015
17462,65,senior,R1,0.8914652514876046,1015
17463,7,pediatric,R3,0.18699324469550577,1015
17464,69,senior,R1,1.0475746394537846,1015
17465,90,senior,R1,2.3049989632024994,1015
17466,66,senior,R3,0.9019173851973821,1015
17467,10,pediatric,R2,1.8023822306015531,1015
17468,9,pediatric,R1,3.643849005572736,1015
17469,43,adult,R3,0.2911057407711152,1015
17470,20,adult,R1,0.47255460022237866,1015
17471,85,senior,R3,0.4580389014910389,1015
17472,89,senior,R2,1.0158020448694274,1015
17473,36,adult,R1,2.179158992951905,1015
17474,30,adult,R1,0.3342733460273472,1015
17475,33,adult,R2,0.34434146425992596,1015
17476,59,adult,R3,0.4011118746675937,1015
17477,2,pediatric,R2,4.783332796350086,1015
17478,63,adult,R2,0.3167967538400856,1015
17479,4,pediatric,R3,1.5690245859750687,1015
17480,51,adult,R2,1.7716814000148142,1015
17481,49,adult,R2,0.29794124164268654,1015
17482,44,adult,R3,1.1332307937822101,1015
17483,28,adult,R2,1.9408377623727664,1015
17484,65,senior,R1,1.5529947513695255,1015
17485,42,adult,R1,2.7712330718956197,1015
17486,59,adult,R3,0.5728664796694433,1015
17487,29,adult,R1,0.7825137893358258,1015
17488,50,adult,R2,0.6812795153294328,1015
17489,61,adult,R3,1.4272752866335456,1015
17490,68,senior,R1,0.5968377889702733,1015
17491,17,pediatric,R3,0.23099011829647076,1015
17492,63,adult,R2,0.3774657332887181,1015
17493,23,adult,R3,2.510386204632662,1015
17494,68,senior,R3,0.18802717746109124,1015
17495,24,adult,R1,1.1745688694408867,1015
17496,27,adult,R1,0.3247772317946562,1015
17497,54,adult,R2,1.8266157129179337,1015
17498,53,adult,R3,2.18709264989906,1015
17499,81,senior,R1,0.9159031057201984,1015
17500,64,adult,R3,1.3153779806782284,1015
17501,13,pediatric,R1,6.3311415293371995,1015
17502,50,adult,R3,0.9993454130128936,1015
17503,9,pediatric,R2,1.7442355529274802,1015
17504,38,adult,R1,0.41710249972426305,1015
17505,57,adult,R1,1.2948473058995786,1015
17506,83,senior,R2,2.0966902703830033,1015
17507,49,adult,R1,0.3901438286238804,1015
17508,47,adult,R2,0.5733633545778812,1015
17509,32,adult,R1,0.46978140137464497,1015
17510,9,pediatric,R2,0.7649351831765917,1015
17511,20,adult,R2,0.6785550314243795,1015
17512,35,adult,R3,2.288265890482759,1015
17513,75,senior,R2,8.938986937524145,1015
17514,51,adult,R1,0.5704430461669712,1015
17515,23,adult,R3,0.6109630058942643,1015
17516,43,adult,R2,2.2156349807463145,1015
17517,31,adult,R1,1.5142011227898546,1015
17518,13,pediatric,R1,0.658133545724999,1015
17519,24,adult,R1,2.1812989787604526,1015
17520,19,adult,R2,0.21621152995798387,1015
17521,69,senior,R1,1.4666374289854007,1015
17522,0,pediatric,R1,0.4770688985995522,1015
17523,90,senior,R3,0.3663237377420547,1015
17524,62,adult,R2,0.9110666831723092,1015
17525,36,adult,R1,0.403190871308374,1015
17526,88,senior,R1,0.802020995881526,1015
17527,59,adult,R3,0.14101249797067716,1015
17528,49,adult,R3,3.085052481032013,1015
17529,50,adult,R3,0.11164387898428788,1015
17530,68,senior,R3,1.5013952143711702,1015
17531,45,adult,R1,1.565682373146799,1015
17532,61,adult,R1,0.9530037327907155,1015
17533,80,senior,R2,1.7237675837905875,1015
17534,36,adult,R2,0.20741043128268732,1015
17535,30,adult,R1,3.1606000861401142,1015
17536,85,senior,R1,1.454372705906136,1015
17537,2,pediatric,R1,2.7607734286478505,1015
17538,53,adult,R3,0.12479986315298801,1015
17539,46,adult,R3,3.020659723745318,1015
17540,61,adult,R2,0.9012596360445219,1015
17541,86,senior,R1,0.7177146885267541,1015
17542,89,senior,R2,1.5076370574953388,1015
17543,54,adult,R3,0.3639649869017729,1015
17544,57,adult,R1,0.9619384287771148,1015
17545,66,senior,R3,1.3696338366610603,1015
17546,73,senior,R2,1.9880660622848851,1015
17547,61,adult,R2,1.7735774901390038,1015
17548,2,pediatric,R3,0.8662985303712246,1015
17549,49,adult,R3,1.5557936970619448,1015
17550,89,senior,R1,0.545386644585215,1015
17551,90,senior,R2,0.8349281421064807,1015
17552,86,senior,R3,1.1454251531002748,1015
17553,2,pediatric,R1,0.5208670840038709,1015
17554,15,pediatric,R3,0.09009246329474424,1015
17555,56,adult,R2,0.6733149681115795,1015
17556,49,adult,R3,0.8180376813808262,1015
17557,61,adult,R2,0.7116944674948164,1015
17558,43,adult,R1,4.821241212411605,1015
17559,23,adult,R3,0.6802365708963539,1015
17560,31,adult,R3,0.47467380972138823,1015
17561,68,senior,R1,0.6203299801438241,1015
17562,73,senior,R3,0.5739288224777324,1015
17563,72,senior,R2,0.9027761450698596,1015
17564,63,adult,R2,0.3372672687118702,1015
17565,35,adult,R3,0.8998046149432031,1015
17566,0,pediatric,R1,2.0339525009218056,1015
17567,63,adult,R3,0.26214953493672966,1015
17568,73,senior,R3,2.051411143736293,1015
17569,62,adult,R2,0.6004591408282524,1015
17570,63,adult,R3,3.4388710012678887,1015
17571,55,adult,R2,0.44158065346339004,1015
17572,22,adult,R2,0.42791304360102855,1015
17573,20,adult,R2,0.6305449692733845,1015
17574,86,senior,R3,2.5468509160385358,1015
17575,0,pediatric,R2,1.1822570886481243,1015
17576,59,adult,R3,1.8164268789778755,1015
17577,73,senior,R1,1.4570050688383078,1015
17578,76,senior,R2,3.5712865141915477,1015
17579,58,adult,R3,0.8748742713472133,1015
17580,48,adult,R2,2.2669985941072395,1015
17581,60,adult,R2,0.8314545220221987,1015
17582,32,adult,R3,1.2547217790301461,1015
17583,63,adult,R2,2.187868247684752,1015
17584,83,senior,R3,0.9450872117890214,1015
17585,27,adult,R3,1.6642195129630195,1015
17586,76,senior,R2,0.32073277321690496,1015
17587,36,adult,R3,1.5177021504194936,1015
17588,6,pediatric,R3,0.9597242015506087,1015
17589,13,pediatric,R1,2.9740313745446536,1015
17590,77,senior,R1,2.987679239781943,1015
17591,35,adult,R3,2.3776700611155324,1015
17592,70,senior,R1,2.189490667636984,1015
17593,89,senior,R1,1.4092196342936347,1015
17594,44,adult,R3,0.18131294289011687,1015
17595,6,pediatric,R2,1.56873782392448,1015
17596,23,adult,R2,0.3536236929571637,1015
17597,39,adult,R2,1.044971067240889,1015
17598,65,senior,R2,0.42869356633151506,1015
17599,37,adult,R3,0.8299943164803445,1015
17600,49,adult,R1,1.591518492858186,1015
17601,37,adult,R3,2.040083847048234,1015
17602,10,pediatric,R1,2.083896537793837,1015
17603,63,adult,R1,1.5499554112570644,1015
17604,47,adult,R3,1.375782335426736,1015
17605,87,senior,R1,1.0339159355360343,1015
17606,10,pediatric,R3,0.9748695603190929,1015
17607,41,adult,R3,1.0997650377622414,1015
17608,40,adult,R2,0.39532015159638534,1015
17609,27,adult,R1,3.372827353563243,1015
17610,39,adult,R3,0.8365632751185301,1015
17611,16,pediatric,R3,1.6471043781861776,1015
17612,16,pediatric,R1,0.3801879461516973,1015
17613,22,adult,R3,0.9545041781926766,1015
17614,55,adult,R1,0.4033873467158672,1015
17615,63,adult,R3,0.2975275749859043,1015
17616,50,adult,R1,1.3255675915147953,1015
17617,17,pediatric,R3,0.40326777731645014,1015
17618,35,adult,R1,3.523172264753532,1015
17619,16,pediatric,R3,1.5235729127845026,1015
17620,44,adult,R2,2.3741756592922365,1015
17621,54,adult,R3,1.2849775661026643,1015
17622,81,senior,R1,3.273280163723633,1015
17623,12,pediatric,R1,1.0826535929066183,1015
17624,46,adult,R3,0.5707150228097302,1015
17625,81,senior,R1,0.5434407719501997,1015
17626,72,senior,R2,1.7563333246296269,1015
17627,59,adult,R3,4.302287040722549,1015
17628,86,senior,R3,0.18126845604964617,1015
17629,12,pediatric,R3,0.4462536303122789,1015
17630,28,adult,R3,2.3898090547805246,1015
17631,49,adult,R1,2.034539350928341,1015
17632,28,adult,R1,0.2909671425590076,1015
17633,46,adult,R1,1.704547832518716,1015
17634,77,senior,R3,0.8492165083099775,1015
17635,90,senior,R2,1.036920044490094,1015
17636,63,adult,R3,0.5362142521994052,1015
17637,9,pediatric,R2,2.665219283284302,1015
17638,9,pediatric,R1,3.129574581304456,1015
17639,60,adult,R1,2.043601285412439,1015
17640,88,senior,R1,1.6731906904705678,1015
17641,11,pediatric,R2,0.8973181356434667,1015
17642,31,adult,R3,2.7768700227873304,1015
17643,47,adult,R1,0.276129884279831,1015
17644,35,adult,R2,0.6544168034567517,1015
17645,67,senior,R1,0.11987620262908111,1015
17646,11,pediatric,R2,0.7858499403946353,1015
17647,76,senior,R1,0.0451614690446232,1015
17648,57,adult,R1,2.479085711931797,1015
17649,36,adult,R2,2.436127620066042,1015
17650,88,senior,R1,0.9735520211768565,1015
17651,68,senior,R1,0.46185240075817,1015
17652,19,adult,R3,3.4294119062810364,1015
17653,59,adult,R1,0.6611885145878367,1015
17654,51,adult,R3,4.430273331016816,1015
17655,58,adult,R1,4.007791929785264,1015
17656,42,adult,R1,1.0643033664683526,1015
17657,81,senior,R2,1.1316554014451665,1015
17658,80,senior,R2,2.242506908755576,1015
17659,30,adult,R2,2.377473515547313,1015
17660,55,adult,R3,1.5039755413913047,1015
17661,50,adult,R3,0.23106238223161,1015
17662,88,senior,R2,0.729740806286142,1015
17663,40,adult,R1,0.5474174127047428,1015
17664,47,adult,R3,1.0085729279077298,1015
17665,15,pediatric,R3,0.3936358227382891,1015
17666,30,adult,R1,0.5938938607714054,1015
17667,18,adult,R2,0.46695486603562575,1015
17668,1,pediatric,R2,0.36490175519518064,1015
17669,69,senior,R2,1.4753175441996016,1015
17670,42,adult,R3,1.7098690926919835,1015
17671,41,adult,R1,0.705722373086287,1015
17672,56,adult,R1,1.4608704537397839,1015
17673,26,adult,R3,1.941438950120305,1015
17674,50,adult,R1,0.5995788404635972,1015
17675,51,adult,R1,0.5870335484627776,1015
17676,85,senior,R2,0.31841970238901857,1015
17677,31,adult,R3,1.0730231776872023,1015
17678,13,pediatric,R2,0.4359755821140008,1015
17679,28,adult,R1,0.17405658837897714,1015
17680,29,adult,R2,1.691651164137219,1015
17681,45,adult,R3,0.25208146807894233,1015
17682,66,senior,R2,0.9928938239760982,1015
17683,40,adult,R3,0.6344538336240872,1015
17684,41,adult,R1,5.89342726660379,1015
17685,16,pediatric,R3,0.3369935846787877,1015
17686,90,senior,R3,2.489141642631781,1015
17687,44,adult,R3,0.25568580683879477,1015
17688,21,adult,R3,0.9583168327274713,1015
17689,36,adult,R2,0.538090713828954,1015
17690,20,adult,R1,0.998397953119238,1015
17691,45,adult,R1,1.4184665021860463,1015
17692,31,adult,R3,0.3597539500583293,1015
17693,37,adult,R3,0.3985410274819095,1015
17694,26,adult,R3,3.7867395291642,1015
17695,50,adult,R2,0.7242979427799923,1015
17696,59,adult,R2,2.565022188994739,1015
17697,58,adult,R1,0.5435410686614255,1015
17698,75,senior,R2,0.7036363543960638,1015
17699,69,senior,R1,0.3291670742178907,1015
17700,21,adult,R2,1.5928063037453488,1015
17701,14,pediatric,R3,0.546379829477418,1015
17702,88,senior,R2,2.754635284918024,1015
17703,61,adult,R3,0.9578312483682648,1015
17704,57,adult,R2,0.8913917038067924,1015
17705,39,adult,R1,0.7114145592072731,1015
17706,50,adult,R3,1.3523237372684687,1015
17707,50,adult,R2,1.1665975356129104,1015
17708,27,adult,R3,0.16978503379967358,1015
17709,70,senior,R3,0.1928587246883025,1015
17710,10,pediatric,R3,0.4891847218511561,1015
17711,84,senior,R3,0.732850475864132,1015
17712,77,senior,R1,0.7550525390412561,1015
17713,83,senior,R1,1.4402325287738134,1015
17714,75,senior,R1,0.9042168320723081,1015
17715,73,senior,R3,1.001895144587759,1015
17716,60,adult,R1,0.8893917481965801,1015
17717,39,adult,R1,0.8858231364416109,1015
17718,42,adult,R1,1.2339964738291744,1015
17719,86,senior,R3,1.1885647547804477,1015
17720,10,pediatric,R2,0.32031565581736793,1015
17721,39,adult,R1,0.6145503310126333,1015
17722,30,adult,R3,0.18907847398063088,1015
17723,35,adult,R2,0.30420527339161435,1015
17724,86,senior,R2,1.4386538345793844,1015
17725,30,adult,R2,2.5380460915449237,1015
17726,27,adult,R1,1.6303303201847053,1015
17727,81,senior,R1,1.7460385856839238,1015
17728,17,pediatric,R1,1.3898798916385757,1015
17729,7,pediatric,R2,1.8918319189912818,1015
17730,32,adult,R1,0.3797367939584452,1015
17731,54,adult,R1,1.5932063480523835,1015
17732,65,senior,R3,0.8268253353113935,1015
17733,17,pediatric,R1,1.4208043847224079,1015
17734,18,adult,R2,1.2881613222471346,1015
17735,13,pediatric,R2,0.42065458219667473,1015
17736,43,adult,R3,1.823655001035387,1015
17737,67,senior,R2,0.5668760040839014,1015
17738,47,adult,R1,0.10244672557673527,1015
17739,84,senior,R2,0.668338025145858,1015
17740,83,senior,R3,3.3550935902609513,1015
17741,51,adult,R2,0.44996205719511584,1015
17742,12,pediatric,R3,0.5071092601154559,1015
17743,8,pediatric,R1,0.6709788627504185,1015
17744,27,adult,R1,1.4423698529598272,1015
17745,44,adult,R1,8.086613012066026,1015
17746,49,adult,R2,0.6274532010354581,1015
17747,4,pediatric,R1,1.1429277298745133,1015
17748,37,adult,R1,1.1944827980556445,1015
17749,14,pediatric,R3,1.202971497711967,1015
17750,32,adult,R2,3.3280240760356965,1015
17751,8,pediatric,R2,0.6607457423226083,1015
17752,39,adult,R1,4.199875766756362,1015
17753,52,adult,R3,0.8329604033846282,1015
17754,47,adult,R2,1.0673561684450341,1015
17755,76,senior,R3,0.5017242410208486,1015
17756,15,pediatric,R1,0.6229626960630462,1015
17757,57,adult,R1,0.616416329070844,1015
17758,83,senior,R1,1.272541868276017,1015
17759,30,adult,R2,0.7555466423605246,1015
17760,18,adult,R2,1.0917287186361346,1015
17761,87,senior,R3,1.5411138212839512,1015
17762,26,adult,R3,1.114459386886817,1015
17763,51,adult,R3,1.5746492561347305,1015
17764,67,senior,R3,1.9396407999269327,1015
17765,41,adult,R1,0.5205687329029474,1015
17766,15,pediatric,R2,1.5063570853001476,1015
17767,53,adult,R1,1.513338430776856,1015
17768,16,pediatric,R3,0.7225151601957019,1015
17769,76,senior,R2,0.7339193006241836,1015
