member_id,age,age_group,region,risk_score,seed
18826,10,pediatric,R1,0.5256068091119871,2000
18827,68,senior,R2,1.5199977066819117,2000
18828,81,senior,R3,1.1664587386270164,2000
18829,48,adult,R1,1.1463699619500434,2000
18830,78,senior,R1,1.2977998559625983,2000
18831,4,pediatric,R2,0.33223693326214826,2000
18832,38,adult,R1,0.3182090986036585,2000
18833,60,adult,R2,1.1648581330732852,2000
18834,20,adult,R2,2.9375657076238713,2000
18835,36,adult,R3,1.1496405746097216,2000
18836,84,senior,R1,0.41924487667487637,2000
18837,51,adult,R2,0.6003510618572035,2000
18838,27,adult,R1,5.54095626928189,2000
18839,11,pediatric,R1,0.9993143453037641,2000
18840,2,pediatric,R2,1.0065750546300818,2000
18841,53,adult,R1,2.9957569314778003,2000
18842,15,pediatric,R1,3.8968809414417747,2000
18843,62,adult,R2,0.466628421326251,2000
18844,3,pediatric,R2,2.6324623585756357,2000
18845,23,adult,R2,4.306932576727508,2000
18846,46,adult,R3,0.843650295870898,2000
18847,12,pediatric,R1,0.883990853515739,2000
18848,24,adult,R3,1.0947171368866913,2000
18849,89,senior,R3,1.3951468562522533,2000
18850,6,pediatric,R3,1.3260929812527822,2000
18851,75,senior,R2,0.40249289772130253,2000
18852,1,pediatric,R1,1.604258329322612,2000
18853,4,pediatric,R3,1.754988470193287,2000
18854,63,adult,R1,0.1674558912122972,2000
18855,22,adult,R3,2.8253483043945433,2000
18856,24,adult,R2,0.8595402648407463,2000
18857,61,adult,R3,0.5738419595509204,2000
18858,79,senior,R1,0.802790852620318,2000
18859,23,adult,R2,1.190837159773048,2000
18860,50,adult,R2,0.6150267965270659,2000
18861,3,pediatric,R3,1.0562116107501023,2000
18862,14,pediatric,R1,0.7768504673753501,2000
18863,59,adult,R3,0.7559517603932188,2000
18864,45,adult,R3,0.18745186832576077,2000
18865,19,adult,R1,0.8203961135672668,2000
18866,40,adult,R1,0.4627070802832391,2000
18867,1,pediatric,R1,2.5854231856079752,2000
18868,88,senior,R1,0.5040377547299356,2000
18869,73,senior,R3,2.5905320696293828,2000
18870,47,adult,R1,0.8297008926515584,2000
18871,15,pediatric,R3,10.779431252911737,2000
18872,12,pediatric,R3,0.5916166284239913,2000
18873,45,adult,R1,0.45785831426452117,2000
18874,75,senior,R2,0.9432788493840866,2000
18875,25,adult,R2,2.009135527777817,2000
18876,42,adult,R1,0.7390839543682691,2000
18877,51,adult,R3,0.7477248981205452,2000
18878,34,adult,R3,1.3809483780627594,2000
18879,6,pediatric,R1,0.41540667435738504,2000
18880,6,pediatric,R2,0.12691645555469627,2000
18881,16,pediatric,R3,2.811198165931404,2000
18882,14,pediatric,R3,1.2755975172613159,2000
18883,24,adult,R3,0.7306147593512083,2000
18884,45,adult,R2,0.7353719785627107,2000
18885,55,adult,R2,2.571923496409767,2000
18886,47,adult,R2,0.90782984041419,2000
18887,33,adult,R1,0.6475506620949503,2000
18888,61,adult,R1,0.967060322217802,2000
18889,5,pediatric,R1,1.9367278312476581,2000
18890,55,adult,R3,0.38710337328248123,2000
18891,47,adult,R1,0.6465181847938103,2000
18892,44,adult,R2,0.7784092535375092,2000
18893,73,senior,R3,1.5672462204685926,2000
18894,53,adult,R2,0.38807178063466,2000
18895,39,adult,R3,0.5970644935981197,2000
18896,14,pediatric,R1,0.281708567922139,2000
18897,26,adult,R2,0.8748448041614971,2000
18898,40,adult,R2,1.2747165296659122,2000
18899,29,adult,R2,1.6832149911057075,2000
18900,30,adult,R2,2.6226267890595882,2000
18901,11,pediatric,R3,4.577391984937788,2000
18902,33,adult,R2,1.1790614715317524,2000
18903,0,pediatric,R1,0.47861432544446514,2000
18904,78,senior,R2,0.6018599271601643,2000
18905,44,adult,R1,0.997546169572682,2000
18906,31,adult,R2,0.7591811269098961,2000
18907,48,adult,R3,0.9844855274517706,2000
18908,1,pediatric,R2,1.2024316462657436,2000
18909,46,adult,R2,1.0002675468618467,2000
18910,71,senior,R2,1.3724838122950858,2000
18911,76,senior,R1,0.39045093218099197,2000
18912,40,adult,R1,0.24404656270134503,2000
18913,57,adult,R3,0.4663873138038819,2000
18914,64,adult,R3,1.377432661624187,2000
18915,53,adult,R2,1.1084504546235943,2000
18916,42,adult,R2,1.8666954237763043,2000
18917,3,pediatric,R3,0.47958752833635854,2000
18918,7,pediatric,R1,0.3377221438244987,2000
18919,0,pediatric,R1,0.9609683656232453,2000
18920,49,adult,R1,0.19667552982054706,2000
18921,60,adult,R2,0.4974010080318832,2000
18922,34,adult,R2,2.105729928179332,2000
18923,46,adult,R3,1.1295276320387158,2000
18924,1,pediatric,R1,2.9360145957861734,2000
18925,82,senior,R1,0.6875797755320585,2000
18926,47,adult,R2,0.39259810600293155,2000
18927,67,senior,R2,1.8103852913086753,2000
18928,84,senior,R1,0.6048290085274775,2000
18929,71,senior,R3,0.3192243268655231,2000
18930,4,pediatric,R2,0.9105637516939531,2000
18931,34,adult,R3,0.6168815920033275,2000
18932,45,adult,R2,6.814672438936428,2000
18933,28,adult,R3,0.9534459202820954,2000
18934,66,senior,R3,1.0306327748138366,2000
18935,6,pediatric,R2,2.1696558817172855,2000
18936,31,adult,R2,5.181029240783315,2000
18937,27,adult,R2,0.8670412765398763,2000
18938,6,pediatric,R2,0.37670981310909113,2000
18939,5,pediatric,R3,2.037548494234409,2000
18940,67,senior,R2,1.5099671141065318,2000
18941,37,adult,R2,1.208685934359109,2000
18942,73,senior,R3,6.608189960239908,2000
18943,7,pediatric,R3,1.0759511142854192,2000
18944,2,pediatric,R3,0.5262131214650805,2000
18945,24,adult,R2,0.9721780551399059,2000
18946,55,adult,R1,0.9418866347679546,2000
18947,55,adult,R1,0.7192560936950839,2000
18948,81,senior,R2,0.16500725602361335,2000
18949,58,adult,R1,2.226251100349163,2000
18950,51,adult,R1,3.4948620791791765,2000
18951,26,adult,R1,0.5678910885103886,2000
18952,56,adult,R2,1.443091588621645,2000
18953,52,adult,R3,0.48263331813859633,2000
18954,66,senior,R2,0.8708042227037162,2000
18955,55,adult,R2,1.6321669971538868,2000
18956,54,adult,R3,3.6492270389430073,2000
18957,27,adult,R3,0.6312823493385696,2000
18958,44,adult,R1,2.1194748376749875,2000
18959,34,adult,R2,0.4957510448637682,2000
18960,16,pediatric,R3,0.8084036870084642,2000
18961,54,adult,R3,0.25851443941096186,2000
18962,18,adult,R1,0.3979243993137952,2000
18963,36,adult,R2,2.069330966525335,2000
18964,31,adult,R1,1.036611042032823,2000
18965,71,senior,R1,0.841067335423139,2000
18966,85,senior,R3,0.9288199814284662,2000
18967,68,senior,R2,1.258270977081577,2000
18968,9,pediatric,R1,0.47940028828951214,2000
18969,54,adult,R2,0.6522523863412213,2000
18970,77,senior,R3,0.24237563301285547,2000
18971,71,senior,R2,1.376085113299909,2000
18972,53,adult,R2,0.35779880920418794,2000
18973,49,adult,R2,1.1658349102353176,2000
18974,45,adult,R3,0.5146798961537552,2000
18975,44,adult,R1,4.021918466132756,2000
18976,68,senior,R1,1.3055739523906886,2000
18977,73,senior,R1,0.32451847245813153,2000
18978,48,adult,R2,1.439195540897761,2000
18979,52,adult,R3,1.3582904485061345,2000
18980,53,adult,R3,2.7217185711396183,2000
18981,83,senior,R2,0.5409529465673869,2000
18982,34,adult,R1,0.5600141650435962,2000
18983,48,adult,R3,1.1593080228095654,2000
18984,67,senior,R2,0.8066288478158141,2000
18985,2,pediatric,R1,2.1522331874800464,2000
18986,61,adult,R1,0.36957262327069834,2000
18987,21,adult,R1,0.18711610250032878,2000
18988,25,adult,R1,1.130012890684383,2000
18989,37,adult,R3,1.1095996882157368,2000
18990,71,senior,R2,0.40181087924571873,2000
18991,88,senior,R2,2.2385312001894886,2000
18992,2,pediatric,R1,0.9305927770033455,2000
18993,0,pediatric,R1,2.110031931855815,2000
18994,68,senior,R3,0.39663173224131515,2000
18995,63,adult,R1,0.4928746242405356,2000
18996,52,adult,R3,1.1122212094526296,2000
18997,75,senior,R3,0.9048288073510548,2000
18998,61,adult,R1,1.1303893338381164,2000
18999,16,pediatric,R1,3.2759799378041827,2000
19000,6,pediatric,R3,2.1412752276047544,2000
19001,24,adult,R2,0.6116883073222967,2000
19002,12,pediatric,R1,1.948273409989695,2000
19003,57,adult,R3,1.2878588797058252,2000
19004,15,pediatric,R3,0.8319625965252921,2000
19005,0,pediatric,R2,2.3927089083338395,2000
19006,44,adult,R2,0.23448927555380278,2000
19007,23,adult,R1,1.6727242835292764,2000
19008,21,adult,R2,0.2961652822287496,2000
19009,27,adult,R2,1.3724700883936858,2000
19010,40,adult,R3,1.1663157874621717,2000
19011,79,senior,R2,4.429673833322929,2000
19012,23,adult,R3,4.176584760304861,2000
19013,11,pediatric,R1,0.9438653320805311,2000
19014,29,adult,R2,1.186869136836172,2000
19015,62,adult,R2,0.894294521338984,2000
19016,68,senior,R3,1.4937760307302146,2000
19017,45,adult,R3,1.2721700999122576,2000
19018,55,adult,R2,2.074581239837079,2000
19019,19,adult,R2,1.992367086708769,2000
19020,11,pediatric,R1,0.2693403983425135,2000
19021,16,pediatric,R2,1.0861137832932224,2000
19022,18,adult,R2,2.856178572256343,2000
19023,67,senior,R1,6.870710729554302,2000
19024,18,adult,R1,1.4681984860671968,2000
19025,15,pediatric,R2,0.508433740212019,2000
19026,53,adult,R3,1.3117011963075733,2000
19027,19,adult,R1,1.2231434601109699,2000
19028,58,adult,R1,0.38214149137997133,2000
19029,61,adult,R3,1.5088127902269812,2000
19030,42,adult,R1,0.6760842523678189,2000
19031,75,senior,R1,1.3341881817481813,2000
19032,84,senior,R2,0.2793520526753234,2000
19033,75,senior,R1,2.2770672034749615,2000
19034,75,senior,R3,0.7694227640953228,2000
19035,53,adult,R2,1.9022644186025144,2000
19036,0,pediatric,R3,0.2856936950409945,2000
19037,29,adult,R1,0.590990832291984,2000
19038,53,adult,R2,0.5446172295778922,2000
19039,0,pediatric,R3,1.1439539729398023,2000
19040,29,adult,R3,1.6907667905509691,2000
19041,51,adult,R3,0.8299019264835183,2000
19042,50,adult,R2,0.8776129368742658,2000
19043,59,adult,R3,0.7357496162720901,2000
19044,9,pediatric,R1,1.7667926543003496,2000
19045,31,adult,R3,1.045872663390633,2000
19046,19,adult,R2,1.97750411660323,2000
19047,61,adult,R1,0.9491612453037991,2000
19048,8,pediatric,R3,2.6660874038231985,2000
19049,50,adult,R1,2.3528932653667516,2000
19050,44,adult,R2,1.0526095238928543,2000
19051,44,adult,R3,1.006104818187961,2000
19052,41,adult,R1,0.4036411129088236,2000
19053,12,pediatric,R3,0.487918754486313,2000
19054,81,senior,R2,2.662659261384534,2000
19055,85,senior,R3,0.6035473960636355,2000
19056,4,pediatric,R1,2.03761937220404,2000
19057,84,senior,R3,0.5685233916912018,2000
19058,17,pediatric,R3,3.4580106365977556,2000
19059,4,pediatric,R3,0.48150126359916107,2000
19060,23,adult,R1,1.6804955490662468,2000
19061,38,adult,R3,2.405436478418975,2000
19062,47,adult,R3,0.5015562585596628,2000
19063,80,senior,R3,0.9107488788478493,2000
19064,0,pediatric,R1,1.76852934267339,2000
19065,28,adult,R2,1.160868491918161,2000
19066,61,adult,R1,0.2428391019434467,2000
19067,10,pediatric,R1,0.3800114953250172,2000
19068,36,adult,R1,0.26929331465662365,2000
19069,31,adult,R2,0.5609220442964935,2000
19070,10,pediatric,R3,0.5776770435206661,2000
19071,27,adult,R3,0.9083303663045186,2000
19072,90,senior,R3,2.0604657693840527,2000
19073,53,adult,R3,2.822802918643304,2000
19074,72,senior,R2,1.3854506413555085,2000
19075,37,adult,R1,0.4325138628215561,2000
19076,66,senior,R2,1.6374926282983127,2000
19077,25,adult,R3,1.5324523078346157,2000
19078,36,adult,R1,2.225775889861259,2000
19079,85,senior,R3,1.0418252902366252,2000
19080,51,adult,R3,1.0081061482620075,2000
19081,8,pediatric,R3,0.4410438091840448,2000
19082,31,adult,R2,0.5809596241239424,2000
19083,46,adult,R1,0.6880377089283131,2000
19084,31,adult,R3,0.3619522139345264,2000
19085,74,senior,R2,2.467748602997652,2000
19086,12,pediatric,R3,2.3509541757197994,2000
19087,11,pediatric,R2,0.3676362109648019,2000
19088,55,adult,R3,1.9159799416135541,2000
19089,35,adult,R1,1.3900165047624526,2000
19090,10,pediatric,R2,1.7613645281183712,2000
19091,33,adult,R1,2.4304368235740146,2000
19092,2,pediatric,R2,0.8126508337188427,2000
19093,83,senior,R2,0.6460124846929849,2000
19094,73,senior,R3,1.602050718690803,2000
19095,36,adult,R3,0.7500137236617825,2000
19096,29,adult,R1,0.8235430374505572,2000
19097,29,adult,R1,0.9149504139161194,2000
19098,8,pediatric,R3,0.5409268204940849,2000
19099,56,adult,R1,1.8936178024602415,2000
19100,37,adult,R3,0.6231893587589389,2000
19101,24,adult,R2,0.5857756778533428,2000
19102,77,senior,R2,4.241446454708996,2000
19103,55,adult,R3,0.6512386832446002,2000
19104,32,adult,R2,0.27652141537432584,2000
19105,4,pediatric,R3,0.4169600580963462,2000
19106,50,adult,R1,0.9013307181931121,2000
19107,64,adult,R1,1.6176569007277604,2000
19108,57,adult,R1,0.17480447577956532,2000
19109,39,adult,R1,0.6039563500491488,2000
19110,31,adult,R1,1.6693072712253327,2000
19111,27,adult,R1,2.349843793198754,2000
19112,51,adult,R1,7.750947921640268,2000
19113,15,pediatric,R2,2.87561219930495,2000
19114,31,adult,R3,0.8932223384730095,2000
19115,36,adult,R2,2.2356308382004033,2000
19116,47,adult,R1,0.6068639511175558,2000
19117,58,adult,R2,0.7536390578963211,2000
19118,70,senior,R3,0.23480811180224395,2000
19119,57,adult,R2,1.2903913617242788,2000
19120,85,senior,R3,1.613011312157813,2000
19121,16,pediatric,R3,0.4448957842349092,2000
19122,20,adult,R3,0.3395047916254147,2000
19123,56,adult,R1,2.357292434071265,2000
19124,11,pediatric,R2,0.69086559781311,2000
19125,56,adult,R1,0.49907464242976657,2000
19126,33,adult,R1,0.7147973979484964,2000
19127,47,adult,R3,0.2094423135747192,2000
19128,46,adult,R1,0.7830121511340716,2000
19129,83,senior,R3,2.729776401581642,2000
19130,65,senior,R1,0.7612399692158854,2000
19131,3,pediatric,R1,2.4417498970754363,2000
19132,35,adult,R1,7.055462116431288,2000
19133,64,adult,R1,0.46383006022689977,2000
19134,73,senior,R1,0.8918055236661516,2000
19135,53,adult,R3,0.33473406906736486,2000
19136,31,adult,R1,1.299845141969586,2000
19137,64,adult,R2,1.9664302666342348,2000
19138,90,senior,R1,5.514251901690927,2000
19139,50,adult,R3,2.937520428413822,2000
19140,70,senior,R2,1.0434903633953785,2000
19141,72,senior,R1,0.4206940516914368,2000
19142,0,pediatric,R2,1.4001301696048492,2000
19143,25,adult,R3,1.1023339077818641,2000
19144,81,senior,R3,0.9356929973621949,2000
19145,44,adult,R2,0.4709983944357792,2000
19146,34,adult,R1,0.591159367379891,2000
19147,60,adult,R1,0.9074690688693372,2000
19148,62,adult,R1,2.43072655389918,2000
19149,15,pediatric,R3,1.8546512733822202,2000
19150,38,adult,R1,1.0113537498522578,2000
19151,21,adult,R1,1.4975620675867427,2000
19152,22,adult,R2,0.4073728381275911,2000
19153,28,adult,R1,0.29424987239311756,2000
19154,25,adult,R2,0.5645822220269897,2000
19155,22,adult,R3,0.9163349045635621,2000
19156,61,adult,R1,2.474776438152095,2000
19157,52,adult,R3,2.37948098355467,2000
19158,40,adult,R3,4.572935114455132,2000
19159,86,senior,R3,0.8036831322562198,2000
19160,38,adult,R1,0.5967912771597785,2000
19161,31,adult,R3,0.9685376889695243,2000
19162,8,pediatric,R3,1.5918154969334462,2000
19163,29,adult,R2,0.7579408946596874,2000
19164,22,adult,R2,0.9714536115636992,2000
19165,41,adult,R1,4.232561293901312,2000
19166,19,adult,R3,3.163504246701336,2000
19167,16,pediatric,R3,1.6511344582811531,2000
19168,2,pediatric,R3,0.8007357457444267,2000
19169,72,senior,R2,2.211060335187835,2000
19170,48,adult,R3,1.1302177865019114,2000
19171,22,adult,R2,0.8792124960001486,2000
19172,75,senior,R1,0.4797120082449583,2000
19173,83,senior,R1,1.266899447284974,2000
19174,20,adult,R2,2.14759214616692,2000
19175,21,adult,R1,4.634320502960062,2000
19176,9,pediatric,R1,1.4044885805915313,2000
19177,72,senior,R3,0.6766887574049065,2000
19178,16,pediatric,R2,1.0484431675350667,2000
19179,15,pediatric,R2,2.354920542115559,2000
19180,26,adult,R2,1.4757298386496582,2000
19181,86,senior,R3,0.4490568694830497,2000
19182,60,adult,R3,0.07666055579163256,2000
19183,79,senior,R1,0.6682630561594598,2000
19184,74,senior,R1,0.43953898634889604,2000
19185,82,senior,R2,1.187998796980112,2000
19186,9,pediatric,R2,0.8004868799774515,2000
19187,83,senior,R1,0.4216035613667221,2000
19188,69,senior,R1,1.1114393445222273,2000
19189,5,pediatric,R1,0.7597765759570426,2000
19190,23,adult,R2,0.9486067656613963,2000
19191,45,adult,R1,1.6782806120039726,2000
19192,2,pediatric,R2,0.7145445381757092,2000
19193,55,adult,R3,0.6591812087090121,2000
19194,63,adult,R3,0.4483794953113012,2000
19195,84,senior,R1,1.3441595373499375,2000
19196,20,adult,R2,0.4432699834419229,2000
19197,60,adult,R2,2.0557479187424117,2000
19198,76,senior,R2,0.4056512455392156,2000
19199,9,pediatric,R3,0.870350753954127,2000
19200,44,adult,R3,0.6779613631429138,2000
19201,34,adult,R1,1.4923137950495318,2000
19202,67,senior,R3,2.135258476331432,2000
19203,86,senior,R1,1.755529492438434,2000
19204,34,adult,R3,0.44794422434780046,2000
19205,8,pediatric,R3,0.6291152838960548,2000
19206,37,adult,R3,1.0130066871083683,2000
19207,23,adult,R3,0.35874089433437256,2000
19208,77,senior,R1,1.1116410344556384,2000
19209,25,adult,R3,2.259087917059136,2000
19210,30,adult,R2,1.7054250345324347,2000
19211,53,adult,R3,1.0141936312868058,2000
19212,40,adult,R1,1.0126933322473688,2000
19213,8,pediatric,R3,1.9643873783265018,2000
19214,18,adult,R2,0.818250163376575,2000
19215,65,senior,R3,1.7521666752071459,2000
19216,18,adult,R1,1.4525227297490297,2000
19217,78,senior,R3,1.2730190215904003,2000
19218,71,senior,R1,1.24632444854602,2000
19219,76,senior,R2,0.23157867163813492,2000
19220,39,adult,R3,1.0082897181728865,2000
19221,53,adult,R1,2.8601015902629507,2000
19222,66,senior,R2,0.983066863642094,2000
19223,32,adult,R2,0.9603849656778526,2000
19224,39,adult,R3,0.1518363301011772,2000
19225,32,adult,R3,2.034318536275082,2000
19226,6,pediatric,R1,1.1547130714933758,2000
19227,50,adult,R2,1.2409197693966547,2000
19228,30,adult,R2,1.1512293422659028,2000
19229,23,adult,R1,0.3084068976427574,2000
19230,84,senior,R2,1.457226537482544,2000
19231,35,adult,R1,2.9298287923790625,2000
19232,12,pediatric,R2,3.2379660176271585,2000
19233,72,senior,R1,0.7310502261882316,2000
19234,46,adult,R3,0.21937476831627192,2000
19235,34,adult,R1,0.8411903322526075,2000
19236,20,adult,R1,1.424570579793798,2000
19237,20,adult,R1,1.0455345120652828,2000
19238,21,adult,R3,0.35044128154384224,2000
19239,30,adult,R2,1.6521675556057158,2000
19240,26,adult,R2,0.44200528981796977,2000
19241,62,adult,R3,0.6124217004932911,2000
19242,14,pediatric,R1,0.7180964134549993,2000
19243,79,senior,R3,1.087230619187196,2000
19244,63,adult,R2,0.5380528647815389,2000
19245,89,senior,R1,0.597443815438206,2000
19246,22,adult,R2,0.630255027542495,2000
19247,19,adult,R2,0.9279327618452143,2000
19248,54,adult,R2,0.8616241238722259,2000
19249,44,adult,R2,0.2177437791440235,2000
19250,26,adult,R3,0.9725487256896951,2000
19251,17,pediatric,R3,0.6777307129936203,2000
19252,43,adult,R2,1.2556975496601757,2000
19253,83,senior,R1,1.387616148059928,2000
19254,82,senior,R3,1.3075446643076845,2000
19255,54,adult,R1,0.5344554781435918,2000
19256,12,pediatric,R1,1.3936648553838575,2000
19257,42,adult,R2,1.3228922707239887,2000
19258,69,senior,R2,1.411373614657344,2000
19259,56,adult,R2,1.0326064585434407,2000
19260,56,adult,R3,0.19881106687412506,2000
19261,3,pediatric,R3,0.4785216481868761,2000
19262,69,senior,R2,1.3600295745594986,2000
19263,21,adult,R1,0.8375758755061034,2000
19264,24,adult,R2,2.2152972945830984,2000
19265,13,pediatric,R1,6.172021659728232,2000
19266,50,adult,R2,1.1767900587467393,2000
19267,72,senior,R2,4.581958859966381,2000
19268,8,pediatric,R1,3.796117609954009,2000
19269,48,adult,R3,1.1154323368601236,2000
19270,67,senior,R1,1.3137714172692891,2000
19271,80,senior,R2,2.1767417027953435,2000
19272,25,adult,R1,1.1437871574260627,2000
19273,34,adult,R3,0.24649135811136674,2000
19274,40,adult,R2,0.3495114666414096,2000
19275,24,adult,R3,0.6839845684113776,2000
