member_id,age,age_group,region,risk_score,seed
19025,23,adult,R2,0.6989702946780401,1003
19026,17,pediatric,R2,1.5296918800771862,1003
19027,23,adult,R2,3.3638335349454898,1003
19028,24,adult,R1,0.5874776597254742,1003
19029,4,pediatric,R2,2.226521720169708,1003
19030,67,senior,R3,0.5168199827337223,1003
19031,25,adult,R3,1.9081629026202187,1003
19032,11,pediatric,R1,4.103482727349954,1003
19033,4,pediatric,R1,1.088344348283203,1003
19034,38,adult,R3,0.7538509550701967,1003
19035,78,senior,R1,0.42418089314199525,1003
19036,54,adult,R1,2.80817251414258,1003
19037,49,adult,R1,0.4852365526686886,1003
19038,40,adult,R2,1.7759383903975683,1003
19039,82,senior,R2,0.8044291485280882,1003
19040,40,adult,R1,1.8202736988731667,1003
19041,57,adult,R2,0.36641847972523556,1003
19042,27,adult,R1,0.401890372959124,1003
19043,12,pediatric,R3,1.2012531766135088,1003
19044,44,adult,R3,1.4349617670974197,1003
19045,27,adult,R1,0.8434087682472323,1003
19046,47,adult,R3,0.7953265150263086,1003
19047,67,senior,R3,1.2131280243945772,1003
19048,80,senior,R2,2.2003629893915235,1003
19049,32,adult,R3,1.2000766564420196,1003
19050,59,adult,R3,0.6686899702439314,1003
19051,5,pediatric,R3,0.3435167278829738,1003
19052,61,adult,R1,0.755222011733748,1003
19053,27,adult,R1,0.9921253230796854,1003
19054,85,senior,R2,0.7321089211768714,1003
19055,53,adult,R3,1.287705614627354,1003
19056,23,adult,R1,0.5976840186998836,1003
19057,76,senior,R3,1.43997877360043,1003
19058,52,adult,R3,1.127149548424388,1003
19059,57,adult,R1,0.408195309572137,1003
19060,26,adult,R2,0.4003413353253691,1003
19061,37,adult,R1,2.4362135862180367,1003
19062,49,adult,R2,17.23648417735346,1003
19063,59,adult,R2,0.2720390602607648,1003
19064,43,adult,R2,1.535100208219213,1003
19065,19,adult,R3,0.7251875561026934,1003
19066,63,adult,R3,2.7127321225499283,1003
19067,28,adult,R2,1.29985282276443,1003
19068,16,pediatric,R3,2.2274179323343626,1003
19069,54,adult,R2,0.5218611999747962,1003
19070,23,adult,R1,0.3085542400407571,1003
19071,54,adult,R2,1.2831472407363191,1003
19072,61,adult,R2,1.9928180902752706,1003
19073,79,senior,R1,1.8133743422779975,1003
19074,72,senior,R3,0.3496919747772697,1003
19075,14,pediatric,R1,0.5721086297074381,1003
19076,38,adult,R1,1.3721309865829938,1003
19077,42,adult,R1,1.5406934276492636,1003
19078,55,adult,R1,0.1588809452152777,1003
19079,51,adult,R3,1.1885819921456386,1003
19080,2,pediatric,R3,1.7368532077255465,1003
19081,61,adult,R3,0.2653683384586108,1003
19082,40,adult,R2,0.5191511191826694,1003
19083,41,adult,R3,2.300335030243499,1003
19084,47,adult,R1,0.8075140870430769,1003
19085,23,adult,R3,2.5249716540388163,1003
19086,27,adult,R1,0.4607046329891459,1003
19087,24,adult,R3,0.52762437290186,1003
19088,50,adult,R3,0.49458676829738796,1003
19089,15,pediatric,R3,0.06903198467885444,1003
19090,23,adult,R2,1.959151649124515,1003
19091,14,pediatric,R2,0.9843021278656843,1003
19092,87,senior,R3,2.033415634908057,1003
19093,19,adult,R3,1.6974326355613283,1003
19094,67,senior,R3,0.32404588487228664,1003
19095,52,adult,R2,5.503415770833402,1003
19096,75,senior,R3,0.48367180571974283,1003
19097,49,adult,R3,0.9561067926404606,1003
19098,52,adult,R1,1.9266095227458127,1003
19099,62,adult,R2,2.4802323345895556,1003
19100,87,senior,R2,1.1214090202089246,1003
19101,70,senior,R1,0.17617137672306546,1003
19102,43,adult,R1,1.3521889996589405,1003
19103,40,adult,R3,0.31798540961728256,1003
19104,1,pediatric,R3,2.0082983854230796,1003
19105,27,adult,R2,0.6460485352812717,1003
19106,4,pediatric,R3,1.2020963242389067,1003
19107,22,adult,R3,0.7035110050065033,1003
19108,29,adult,R2,4.526823312121279,1003
19109,59,adult,R2,1.9896150854296406,1003
19110,7,pediatric,R1,1.754837135364522,1003
19111,32,adult,R3,1.5545480284186879,1003
19112,46,adult,R1,0.426219230018903,1003
19113,52,adult,R1,2.8755956401594225,1003
19114,18,adult,R1,3.2626382743330216,1003
19115,66,senior,R2,0.31317351351675765,1003
19116,30,adult,R1,2.6452018930070875,1003
19117,61,adult,R2,0.8808261309582203,1003
19118,59,adult,R3,1.5649679909717358,1003
19119,21,adult,R3,0.9812742957007757,1003
19120,45,adult,R1,2.358026000899119,1003
19121,58,adult,R1,0.700230722774848,1003
19122,42,adult,R1,0.7902330069093378,1003
19123,41,adult,R3,0.48497382060602046,1003
19124,76,senior,R2,0.40129647932748197,1003
19125,17,pediatric,R2,0.5572877459029373,1003
19126,48,adult,R3,1.726872550679384,1003
19127,21,adult,R2,0.7821853849681739,1003
19128,50,adult,R3,0.15758467277695773,1003
19129,37,adult,R1,0.9133586827523298,1003
19130,9,pediatric,R3,1.355006737422159,1003
19131,34,adult,R2,1.0991354640134428,1003
19132,18,adult,R3,0.7981457417471861,1003
19133,15,pediatric,R3,1.5924841910092276,1003
19134,26,adult,R3,1.2385411143087843,1003
19135,55,adult,R3,0.4095725277175304,1003
19136,60,adult,R1,3.239017667149304,1003
19137,9,pediatric,R3,1.2782311700162552,1003
19138,46,adult,R3,2.0551691564294168,1003
19139,70,senior,R3,0.4483468556611066,1003
19140,6,pediatric,R2,0.6726422216195447,1003
19141,24,adult,R1,0.43416991532851573,1003
19142,5,pediatric,R1,0.5945299603610819,1003
19143,86,senior,R1,2.1844150226069705,1003
19144,13,pediatric,R1,0.9098600804969834,1003
19145,3,pediatric,R3,0.6189777829989314,1003
19146,48,adult,R1,1.753090994091286,1003
19147,23,adult,R2,0.7306572831032934,1003
19148,46,adult,R3,1.1170239578022876,1003
19149,6,pediatric,R2,2.4338535232134193,1003
19150,47,adult,R2,0.892899580051257,1003
19151,46,adult,R3,0.8570690572517987,1003
19152,54,adult,R2,0.3878546557339676,1003
19153,46,adult,R1,1.9348673094839526,1003
19154,63,adult,R3,3.643145142567858,1003
19155,50,adult,R1,3.81047489106279,1003
19156,65,senior,R2,0.5317656026585705,1003
19157,9,pediatric,R1,0.6918620905473406,1003
19158,80,senior,R3,2.658976271456182,1003
19159,50,adult,R2,1.990923833756931,1003
19160,9,pediatric,R1,0.09611231408101753,1003
19161,84,senior,R1,1.9884861636846778,1003
19162,1,pediatric,R1,0.9031109536915783,1003
19163,2,pediatric,R2,0.5035310018848677,1003
19164,19,adult,R2,1.1581552983785866,1003
19165,58,adult,R3,0.15826485949098518,1003
19166,46,adult,R1,0.908373227020443,1003
19167,37,adult,R1,0.547606619156422,1003
19168,40,adult,R1,1.0928563691044009,1003
19169,20,adult,R1,1.2106040638801534,1003
19170,34,adult,R1,0.8532551034700225,1003
19171,64,adult,R3,0.7861877661065279,1003
19172,30,adult,R3,0.4017303034095731,1003
19173,31,adult,R1,0.9432021891077407,1003
19174,25,adult,R3,1.8592531841828541,1003
19175,27,adult,R2,0.2985446884025635,1003
19176,0,pediatric,R3,0.557420864558839,1003
19177,40,adult,R3,0.6625195152091117,1003
19178,77,senior,R2,1.348196314021064,1003
19179,0,pediatric,R1,3.424950593279291,1003
19180,45,adult,R3,0.5837043306340907,1003
19181,35,adult,R1,2.7895870232211397,1003
19182,69,senior,R3,0.2670630153551272,1003
19183,74,senior,R2,0.7113703174786793,1003
19184,82,senior,R2,0.810242338373469,1003
19185,44,adult,R2,0.7507861754833801,1003
19186,77,senior,R1,0.8270956515560741,1003
19187,48,adult,R1,0.8721515110388809,1003
19188,82,senior,R3,5.3643190456650816,1003
19189,2,pediatric,R3,1.0021025947091258,1003
19190,68,senior,R1,2.021152025795709,1003
19191,27,adult,R1,0.43974575260362886,1003
19192,84,senior,R2,2.156007397316884,1003
19193,49,adult,R1,1.2907085356081098,1003
19194,20,adult,R2,0.8335790222456926,1003
19195,73,senior,R3,0.6343863547299949,1003
19196,41,adult,R3,1.9618765345276694,1003
19197,22,adult,R3,4.125997051594329,1003
19198,26,adult,R3,0.5397307060614243,1003
19199,64,adult,R2,1.6147337650717921,1003
19200,35,adult,R2,0.4934121025374313,1003
19201,51,adult,R1,0.7601820770077343,1003
19202,32,adult,R2,0.9601424371783329,1003
19203,44,adult,R1,0.44326466751071647,1003
19204,44,adult,R3,0.46429348964528505,1003
19205,20,adult,R3,0.7944083013295262,1003
19206,24,adult,R3,2.2037194358329413,1003
19207,66,senior,R2,2.2842754826031695,1003
19208,53,adult,R3,2.420597117296606,1003
19209,90,senior,R2,0.24933590794194374,1003
19210,28,adult,R2,0.5282167996520951,1003
19211,48,adult,R1,0.537806594726529,1003
19212,19,adult,R1,0.35892455409499274,1003
19213,10,pediatric,R1,1.0411643812111553,1003
19214,60,adult,R3,1.1466858216289764,1003
19215,74,senior,R3,3.508931595908528,1003
19216,20,adult,R2,0.5155021640451544,1003
19217,20,adult,R1,1.2037927690908259,1003
19218,9,pediatric,R2,0.9168977321910924,1003
19219,16,pediatric,R2,1.2787215730637136,1003
19220,57,adult,R2,4.555145027211414,1003
19221,63,adult,R3,0.5552152069556124,1003
19222,16,pediatric,R3,0.9406877688082796,1003
19223,60,adult,R2,0.8879393224337306,1003
19224,42,adult,R2,0.9300624867771993,1003
19225,41,adult,R1,0.3996677618995837,1003
19226,39,adult,R1,1.3893494364385046,1003
19227,28,adult,R2,2.96267042897182,1003
19228,26,adult,R2,1.3974214291975842,1003
19229,55,adult,R3,0.16879618659929405,1003
19230,1,pediatric,R1,0.7490695559866983,1003
19231,22,adult,R2,0.31706833517433364,1003
19232,64,adult,R3,0.2526452306419403,1003
19233,78,senior,R2,0.7339232117246154,1003
19234,15,pediatric,R2,0.6429077847164877,1003
19235,19,adult,R3,1.217404071374723,1003
19236,15,pediatric,R2,4.0414580851795145,1003
19237,15,pediatric,R2,1.7730722021098266,1003
19238,35,adult,R2,2.0104726872342478,1003
19239,24,adult,R1,4.5456931939777725,1003
19240,57,adult,R2,0.7085056083305504,1003
19241,56,adult,R3,0.7667657661554735,1003
19242,14,pediatric,R1,2.9299000347675026,1003
19243,86,senior,R1,1.834358977291901,1003
19244,67,senior,R2,1.9562914630804369,1003
19245,50,adult,R3,0.963350844145797,1003
19246,46,adult,R2,2.53400962868995,1003
19247,46,adult,R3,0.9340694293955872,1003
19248,40,adult,R1,0.9031199255645207,1003
19249,45,adult,R1,1.5773324828001862,1003
19250,3,pediatric,R2,0.9942401327037445,1003
19251,83,senior,R2,0.7521555729288688,1003
19252,37,adult,R1,0.7872423708587379,1003
19253,55,adult,R3,0.5695211293911733,1003
19254,76,senior,R1,0.6655159646202361,1003
19255,37,adult,R1,2.423983205719998,1003
19256,10,pediatric,R2,1.1827668471298638,1003
19257,61,adult,R2,0.2900448041298991,1003
19258,35,adult,R3,3.1365960521035676,1003
19259,9,pediatric,R3,1.0562104683678137,1003
19260,4,pediatric,R2,0.6842068854695393,1003
19261,40,adult,R1,0.8829767166696054,1003
19262,29,adult,R2,1.5777048167765857,1003
19263,29,adult,R1,0.8208820201691088,1003
19264,48,adult,R3,0.20058742483410694,1003
19265,26,adult,R2,0.20584673600738257,1003
19266,46,adult,R3,0.9795360794967364,1003
19267,85,senior,R3,1.1376166292918761,1003
19268,23,adult,R1,0.3882696080666814,1003
19269,68,senior,R1,0.5082371794319239,1003
19270,56,adult,R2,0.959425923848137,1003
19271,11,pediatric,R2,0.45295163184312437,1003
19272,46,adult,R2,6.361700472173281,1003
19273,74,senior,R2,0.9946092530430678,1003
19274,78,senior,R3,2.032695235482512,1003
19275,63,adult,R2,1.0708964001149215,1003
19276,76,senior,R2,0.2099914274581124,1003
19277,28,adult,R3,3.3303181613640493,1003
19278,48,adult,R3,0.9999252470932488,1003
19279,29,adult,R2,0.8263605095134107,1003
19280,66,senior,R2,0.5485201180721333,1003
19281,55,adult,R2,0.8092805252558564,1003
19282,16,pediatric,R3,0.5079733544818412,1003
19283,79,senior,R1,3.142875605855026,1003
19284,44,adult,R1,1.0313264456288977,1003
19285,62,adult,R2,0.9907652744713069,1003
19286,35,adult,R3,1.0251842215236253,1003
19287,27,adult,R2,0.984423441557777,1003
19288,16,pediatric,R2,1.5454334443568383,1003
19289,42,adult,R1,1.062586284598093,1003
19290,6,pediatric,R1,1.98739182081391,1003
19291,78,senior,R1,0.9236239464789763,1003
19292,3,pediatric,R2,3.7739655385250255,1003
19293,11,pediatric,R2,1.4108150480213533,1003
19294,71,senior,R1,1.94230460149991,1003
19295,67,senior,R3,0.3198807482925278,1003
19296,52,adult,R2,1.6708731149160752,1003
19297,70,senior,R1,0.5772780723481539,1003
19298,44,adult,R1,0.2596363440059221,1003
19299,68,senior,R3,1.185036953244862,1003
19300,5,pediatric,R2,0.7690739239528742,1003
19301,60,adult,R3,0.4112991052796464,1003
19302,35,adult,R3,1.6427775823158206,1003
19303,47,adult,R3,2.2356328420587706,1003
19304,66,senior,R2,0.8057824892011329,1003
19305,86,senior,R3,1.3278997842903584,1003
19306,64,adult,R2,0.3811336729947595,1003
19307,49,adult,R1,1.2021152455675552,1003
19308,38,adult,R3,2.5048637532077267,1003
19309,79,senior,R2,0.3044057999544715,1003
19310,72,senior,R3,2.43828791407835,1003
19311,41,adult,R2,2.186803501910115,1003
19312,89,senior,R2,1.6637435789823345,1003
19313,15,pediatric,R2,1.7363395575090215,1003
19314,4,pediatric,R1,0.4184158447944965,1003
19315,8,pediatric,R3,1.9006430797008749,1003
19316,38,adult,R3,1.804145531040762,1003
19317,36,adult,R3,0.6973786844942991,1003
19318,60,adult,R3,0.811381078629232,1003
19319,63,adult,R2,1.3496752407563817,1003
19320,63,adult,R3,2.160510829693006,1003
19321,43,adult,R2,0.6840277955307322,1003
19322,50,adult,R2,1.234314357745672,1003
19323,4,pediatric,R3,1.298130203312296,1003
19324,25,adult,R2,1.7655880421795775,1003
19325,31,adult,R3,0.61747436886446,1003
19326,78,senior,R2,0.9324956121208904,1003
19327,80,senior,R3,0.8062961378029538,1003
19328,60,adult,R3,0.3924326947630387,1003
19329,44,adult,R2,3.262572864126118,1003
19330,39,adult,R3,0.7997803180865204,1003
19331,47,adult,R2,0.8454250982451686,1003
19332,67,senior,R3,0.6034489513154941,1003
19333,14,pediatric,R1,1.5639961561886597,1003
19334,12,pediatric,R1,1.5380721100849573,1003
19335,41,adult,R2,1.960519346535502,1003
19336,20,adult,R2,0.5553834602024779,1003
19337,50,adult,R2,0.7656638644362053,1003
19338,76,senior,R3,6.42591186137589,1003
19339,43,adult,R1,1.2037925684941495,1003
19340,31,adult,R1,1.5953530740403672,1003
19341,48,adult,R2,1.5740284676724117,1003
19342,60,adult,R3,0.5701285673375609,1003
19343,21,adult,R1,1.2746863897262208,1003
19344,48,adult,R2,0.3780062556084269,1003
19345,13,pediatric,R2,0.43116940294683714,1003
19346,45,adult,R3,0.6086009983640245,1003
19347,59,adult,R3,1.6112091150443093,1003
19348,27,adult,R2,1.573729810427943,1003
19349,34,adult,R3,6.173996135017868,1003
19350,18,adult,R2,1.0192883372839476,1003
19351,58,adult,R2,0.7155404635681941,1003
19352,51,adult,R2,0.25381584030685045,1003
19353,34,adult,R3,0.376826143960604,1003
19354,42,adult,R1,0.12937446186123117,1003
19355,55,adult,R3,1.1850392835168888,1003
19356,26,adult,R1,0.7419508722727417,1003
19357,46,adult,R3,0.763873420629232,1003
19358,75,senior,R3,3.2393986976211973,1003
19359,25,adult,R1,0.5277093765387413,1003
19360,75,senior,R2,0.6126764250090466,1003
19361,40,adult,R1,0.8425188911393423,1003
19362,49,adult,R2,0.31184179784193,1003
19363,62,adult,R3,4.133893332254962,1003
19364,21,adult,R2,1.33575191883198,1003
19365,27,adult,R1,0.8753804048970965,1003
19366,26,adult,R1,2.4642634409648285,1003
19367,75,senior,R3,0.2580656527044394,1003
19368,7,pediatric,R3,1.5686166252068028,1003
19369,21,adult,R3,2.2570689803271065,1003
19370,10,pediatric,R2,2.1520688781021113,1003
19371,5,pediatric,R1,0.40687531832503476,1003
19372,74,senior,R2,1.2102458581346311,1003
19373,21,adult,R2,4.959255242026934,1003
19374,5,pediatric,R1,0.3200695662706137,1003
19375,53,adult,R1,13.454479382024797,1003
19376,35,adult,R3,1.4263919094236288,1003
19377,66,senior,R3,1.3343401998594862,1003
19378,60,adult,R3,0.764002173812066,1003
19379,60,adult,R3,6.810597261129987,1003
19380,51,adult,R1,0.44694555078017545,1003
19381,50,adult,R2,1.1005022276928236,1003
19382,90,senior,R2,0.7125505818936353,1003
19383,14,pediatric,R2,0.5335768323951827,1003
19384,74,senior,R2,1.725742549817082,1003
19385,51,adult,R1,0.47818020829982916,1003
19386,27,adult,R1,0.5428124863795886,1003
19387,40,adult,R1,0.30180948680363867,1003
19388,88,senior,R1,1.4287305640997117,1003
19389,34,adult,R2,0.1259336936039807,1003
19390,16,pediatric,R3,0.9905561482360374,1003
19391,42,adult,R1,0.6831572576169903,1003
19392,66,senior,R3,1.1625823773896522,1003
19393,34,adult,R3,1.466227506662972,1003
19394,22,adult,R3,0.46334345390338355,1003
19395,65,senior,R2,0.6647244676058064,1003
19396,63,adult,R2,1.923265341941008,1003
19397,50,adult,R3,2.371256824951275,1003
19398,4,pediatric,R2,0.2275781851217644,1003
19399,12,pediatric,R2,0.959959557147256,1003
19400,71,senior,R1,1.9484867004462199,1003
19401,35,adult,R1,0.6209384019872005,1003
19402,16,pediatric,R2,1.7564244524160484,1003
19403,62,adult,R3,1.00490120067355,1003
19404,36,adult,R3,1.3209486905960686,1003
19405,7,pediatric,R2,3.946096217612638,1003
19406,31,adult,R3,0.5330057692562092,1003
19407,35,adult,R1,0.556416006279569,1003
19408,60,adult,R2,0.8939525381583807,1003
19409,67,senior,R1,1.6082029704438436,1003
19410,19,adult,R1,0.681004341425708,1003
19411,9,pediatric,R1,1.0521050170503043,1003
19412,25,adult,R1,1.2760399658900907,1003
19413,21,adult,R1,1.311923105411078,1003
19414,40,adult,R1,0.5040048846629824,1003
19415,53,adult,R3,0.1079921190875357,1003
19416,10,pediatric,R1,0.3343971557555184,1003
19417,34,adult,R2,1.9961551745038941,1003
19418,21,adult,R2,0.6874056695696696,1003
19419,50,adult,R3,3.4869323285339147,1003
19420,85,senior,R3,0.9265133535639338,1003
19421,86,senior,R2,0.8257961323784465,1003
19422,9,pediatric,R2,1.4300173138358072,1003
19423,39,adult,R1,0.7277199418837681,1003
19424,0,pediatric,R1,0.9948774296701887,1003
19425,1,pediatric,R3,0.18368117298915757,1003
19426,52,adult,R3,1.0325494304290794,1003
19427,15,pediatric,R3,1.169778548049966,1003
19428,2,pediatric,R2,0.6388955973920997,1003
19429,37,adult,R2,2.6416582570209184,1003
19430,6,pediatric,R2,1.0662959028445804,1003
19431,17,pediatric,R2,2.0770270161403515,1003
19432,50,adult,R3,0.30311909999752423,1003
19433,40,adult,R3,0.6637714587289766,1003
19434,47,adult,R3,0.7267668679869453,1003
19435,8,pediatric,R2,0.8758012359307902,1003
19436,76,senior,R1,0.45545723334964344,1003
19437,36,adult,R3,1.901250021761166,1003
19438,73,senior,R3,1.7065577050052079,1003
19439,29,adult,R3,0.4269402837076788,1003
19440,29,adult,R1,0.773340638913382,1003
19441,72,senior,R3,0.663583103170795,1003
19442,8,pediatric,R1,0.8329876995813958,1003
19443,36,adult,R2,0.8364932649271444,1003
19444,37,adult,R1,0.16136265203368602,1003
19445,38,adult,R2,9.742772131535666,1003
19446,35,adult,R2,0.9183698334816173,1003
19447,74,senior,R3,0.22484789325886384,1003
19448,51,adult,R3,2.830219267303885,1003
19449,3,pediatric,R3,3.415659786953015,1003
19450,72,senior,R3,0.7215210323258302,1003
19451,31,adult,R3,0.5193472496406244,1003
19452,3,pediatric,R3,0.4588090971456475,1003
19453,62,adult,R3,0.35430981713959775,1003
19454,16,pediatric,R1,2.6857069243924667,1003
19455,40,adult,R1,1.4655776250899712,1003
19456,17,pediatric,R1,2.0650116053112013,1003
19457,6,pediatric,R3,0.7519807551021063,1003
19458,4,pediatric,R2,0.8876070539630881,1003
19459,23,adult,R2,0.9353697840373191,1003
19460,84,senior,R2,0.47783304089089257,1003
19461,34,adult,R3,1.896988240008273,1003
19462,9,pediatric,R1,0.6083864284660312,1003
19463,7,pediatric,R3,2.79469984601839,1003
19464,52,adult,R2,1.9977605328418444,1003
19465,46,adult,R1,0.42427925432556096,1003
19466,55,adult,R2,1.2942849169746153,1003
19467,47,adult,R1,3.882495490196036,1003
19468,86,senior,R1,0.48164003297687563,1003
19469,41,adult,R3,0.32235518984127465,1003
19470,49,adult,R3,0.9469711433089594,1003
19471,14,pediatric,R2,0.2735483485284931,1003
19472,1,pediatric,R3,0.2879878310007133,1003
19473,58,adult,R2,1.0150950246646584,1003
19474,11,pediatric,R2,1.8437014421268765,1003
19475,33,adult,R1,0.8137113276726489,1003
