member_id,age,age_group,region,risk_score,seed
18002,60,adult,R2,0.20973721486278898,1014
18003,16,pediatric,R2,1.521833726496547,1014
18004,20,adult,R1,0.5349174428504363,1014
18005,38,adult,R3,0.5978981876235318,1014
18006,33,adult,R3,1.2926749661080852,1014
18007,73,senior,R1,1.7572646988293439,1014
18008,59,adult,R2,0.3736195196127196,1014
18009,38,adult,R2,1.0532649084939139,1014
18010,52,adult,R1,0.5436775019763602,1014
18011,46,adult,R1,0.5945619965077553,1014
18012,44,adult,R1,0.6646398343305197,1014
18013,7,pediatric,R1,1.370252691636303,1014
18014,41,adult,R3,0.22677043481585576,1014
18015,58,adult,R2,0.45535786417892055,1014
18016,37,adult,R2,2.9748844252281677,1014
18017,30,adult,R1,0.9910834202543165,1014
18018,54,adult,R3,1.6462056070765048,1014
18019,47,adult,R3,1.0647764197993899,1014
18020,77,senior,R3,1.6644421686902544,1014
18021,4,pediatric,R3,0.48323404517607765,1014
18022,83,senior,R1,0.36656327386824683,1014
18023,72,senior,R3,0.8979465955888638,1014
18024,32,adult,R2,0.36954166738929506,1014
18025,14,pediatric,R2,2.123961374829769,1014
18026,62,adult,R1,1.6966997579635053,1014
18027,74,senior,R1,0.5087038721692144,1014
18028,83,senior,R3,2.869724731910626,1014
18029,84,senior,R1,0.22714732721728226,1014
18030,63,adult,R3,1.0910439259340898,1014
18031,2,pediatric,R2,0.786785775094362,1014
18032,3,pediatric,R2,4.395425396184518,1014
18033,73,senior,R3,0.8683971225526778,1014
18034,14,pediatric,R1,1.6850822616198635,1014
18035,44,adult,R3,2.8649276624155293,1014
18036,28,adult,R2,0.6628141382689505,1014
18037,81,senior,R3,0.7705534100315737,1014
18038,65,senior,R1,0.8859800442971745,1014
18039,57,adult,R3,1.6477258932211285,1014
18040,60,adult,R2,0.9758683962473278,1014
18041,4,pediatric,R1,0.92410514204159,1014
18042,60,adult,R1,0.22845761907828085,1014
18043,32,adult,R3,0.3648459988292561,1014
18044,77,senior,R2,1.5237992290974707,1014
18045,51,adult,R2,1.1556700423156654,1014
18046,43,adult,R2,3.1599083485976,1014
18047,3,pediatric,R3,0.9934205828503065,1014
18048,41,adult,R2,3.2889516767620277,1014
18049,14,pediatric,R1,1.3928969305475825,1014
18050,25,adult,R2,1.096631964426413,1014
18051,51,adult,R2,1.7239878290100472,1014
18052,66,senior,R3,0.3649941362588689,1014
18053,56,adult,R3,4.104195094962311,1014
18054,18,adult,R3,0.5620080527645884,1014
18055,58,adult,R3,1.095979155508779,1014
18056,79,senior,R2,0.5497011382464474,1014
18057,74,senior,R2,0.9266444264407321,1014
18058,22,adult,R2,0.9724066260879768,1014
18059,36,adult,R1,0.42667436618329047,1014
18060,49,adult,R1,1.885638803775755,1014
18061,60,adult,R3,1.1839572766814799,1014
18062,25,adult,R2,0.47162281784496374,1014
18063,46,adult,R1,0.6082229977324534,1014
18064,70,senior,R2,1.5049806889168795,1014
18065,47,adult,R3,1.1695183872467363,1014
18066,31,adult,R2,0.16125448100062884,1014
18067,0,pediatric,R3,0.3489687764493247,1014
18068,12,pediatric,R1,1.9127675465137952,1014
18069,89,senior,R2,1.6806084421068954,1014
18070,57,adult,R2,0.9622030939916599,1014
18071,3,pediatric,R1,1.040968296563803,1014
18072,45,adult,R3,1.3410483683064458,1014
18073,57,adult,R1,0.9990107979503376,1014
18074,4,pediatric,R1,0.6430470221356747,1014
18075,81,senior,R2,1.577383098457043,1014
18076,3,pediatric,R1,1.2547063076883227,1014
18077,38,adult,R1,0.8786795348127423,1014
18078,32,adult,R3,1.2410168764642298,1014
18079,58,adult,R3,3.1235978818932715,1014
18080,7,pediatric,R1,1.8387673285568191,1014
18081,90,senior,R2,0.6215338401742354,1014
18082,31,adult,R1,4.453458672770064,1014
18083,27,adult,R3,1.3605612598162682,1014
18084,68,senior,R3,0.7179216443781137,1014
18085,58,adult,R1,0.49287313325310095,1014
18086,84,senior,R3,0.5370448776759434,1014
18087,3,pediatric,R3,0.36914764955161516,1014
18088,28,adult,R2,2.812675358966112,1014
18089,51,adult,R1,0.2665364473733894,1014
18090,60,adult,R2,2.4264143989041074,1014
18091,70,senior,R3,1.501383463896065,1014
18092,58,adult,R1,2.525362680067255,1014
18093,48,adult,R1,2.0114145398383747,1014
18094,52,adult,R2,1.612908042719198,1014
18095,68,senior,R3,1.8508595272537736,1014
18096,33,adult,R2,1.7298761276941257,1014
18097,1,pediatric,R3,0.6994003583158619,1014
18098,84,senior,R2,2.34478084880765,1014
18099,45,adult,R3,0.31684453900886095,1014
18100,54,adult,R3,1.0911266102267065,1014
18101,74,senior,R3,0.7515209508143383,1014
18102,47,adult,R1,0.8247081759955528,1014
18103,20,adult,R1,3.036182292197073,1014
18104,64,adult,R2,0.5241794689294984,1014
18105,49,adult,R3,0.7218522145957297,1014
18106,43,adult,R1,1.0233514258534344,1014
18107,61,adult,R3,3.637412559060183,1014
18108,0,pediatric,R3,1.1859417082512536,1014
18109,38,adult,R1,2.2341972435442323,1014
18110,23,adult,R2,0.6055381221023195,1014
18111,16,pediatric,R3,2.458374982243175,1014
18112,0,pediatric,R3,1.393077558644316,1014
18113,85,senior,R1,1.0558637089871583,1014
18114,3,pediatric,R1,0.3188631809676995,1014
18115,7,pediatric,R2,1.672661101530567,1014
18116,30,adult,R1,0.9162899826546319,1014
18117,46,adult,R1,0.4115729370181723,1014
18118,65,senior,R1,2.1406474302434404,1014
18119,28,adult,R3,1.0031511209149757,1014
18120,5,pediatric,R3,0.2935826473199908,1014
18121,5,pediatric,R1,14.047371618183902,1014
18122,58,adult,R3,1.861539364650177,1014
18123,86,senior,R1,0.4057294708494983,1014
18124,52,adult,R1,0.46884357234261026,1014
18125,14,pediatric,R3,1.4242051054212543,1014
18126,18,adult,R1,1.6942657224163304,1014
18127,36,adult,R1,2.183957546281052,1014
18128,13,pediatric,R2,0.6081654918758446,1014
18129,15,pediatric,R1,2.3676780087569416,1014
18130,78,senior,R3,1.6204383177360637,1014
18131,18,adult,R3,2.3973067334360776,1014
18132,58,adult,R2,0.3421554139823137,1014
18133,46,adult,R1,0.6319850799557086,1014
18134,14,pediatric,R3,0.1870622126327715,1014
18135,53,adult,R1,0.7927518200568352,1014
18136,28,adult,R3,0.9007222698889421,1014
18137,61,adult,R1,0.9547900181880267,1014
18138,8,pediatric,R3,1.4175885683522456,1014
18139,0,pediatric,R3,6.674591888024968,1014
18140,30,adult,R1,2.752619276870634,1014
18141,36,adult,R2,0.2770816365071822,1014
18142,25,adult,R2,1.6289997057475467,1014
18143,1,pediatric,R1,0.22066206561275845,1014
18144,6,pediatric,R1,1.3553614673045027,1014
18145,39,adult,R1,2.6441299495143116,1014
18146,89,senior,R1,1.008235128083898,1014
18147,51,adult,R3,8.748597900814843,1014
18148,33,adult,R2,0.3935016308318221,1014
18149,44,adult,R3,0.5299170128613091,1014
18150,30,adult,R3,0.9405579745814976,1014
18151,90,senior,R3,1.9531758064743896,1014
18152,48,adult,R2,1.4049103427979053,1014
18153,59,adult,R1,0.3835306784713918,1014
18154,15,pediatric,R1,1.2418714649118843,1014
18155,72,senior,R3,1.8012584205148696,1014
18156,15,pediatric,R3,1.296765519281419,1014
18157,42,adult,R1,0.6518201247018156,1014
18158,83,senior,R1,3.4958960811064363,1014
18159,33,adult,R3,2.0570676236922636,1014
18160,3,pediatric,R2,1.1774226448438763,1014
18161,69,senior,R2,0.7046406915199803,1014
18162,19,adult,R3,0.38907553236578346,1014
18163,2,pediatric,R3,0.4730201254894935,1014
18164,58,adult,R1,3.882184480947732,1014
18165,16,pediatric,R2,1.8743392881343817,1014
18166,44,adult,R1,0.5816982779537757,1014
18167,86,senior,R2,0.24914552475180266,1014
18168,60,adult,R2,1.1530300886143094,1014
18169,11,pediatric,R1,1.0906826567575356,1014
18170,43,adult,R2,0.998927653683619,1014
18171,40,adult,R3,0.3133240198554574,1014
18172,6,pediatric,R1,0.6952349788393016,1014
18173,10,pediatric,R3,0.9629931779469736,1014
18174,45,adult,R2,1.4579448870355038,1014
18175,45,adult,R2,0.8130333675182677,1014
18176,29,adult,R3,2.1879226842296666,1014
18177,18,adult,R1,0.8765279343390867,1014
18178,19,adult,R2,0.8330604058385453,1014
18179,48,adult,R1,2.489647546826217,1014
18180,14,pediatric,R1,1.4391283848594738,1014
18181,61,adult,R3,1.8771752420479664,1014
18182,48,adult,R3,1.4818132428178263,1014
18183,48,adult,R2,1.593189537313509,1014
18184,48,adult,R3,1.6149129638151791,1014
18185,59,adult,R1,0.9881948791510548,1014
18186,81,senior,R2,1.044695840568412,1014
18187,21,adult,R1,3.2031557632475605,1014
18188,6,pediatric,R3,0.7198575480050058,1014
18189,2,pediatric,R2,1.2928484037311732,1014
18190,59,adult,R1,1.0670883165022487,1014
18191,23,adult,R3,0.6195849168697083,1014
18192,25,adult,R3,1.155659868382383,1014
18193,45,adult,R3,1.3342363941837412,1014
18194,48,adult,R1,7.29091518904096,1014
18195,34,adult,R2,0.8404506794000592,1014
18196,10,pediatric,R3,0.6117187983851922,1014
18197,11,pediatric,R3,0.6073038145726843,1014
18198,22,adult,R2,1.3054433045806997,1014
18199,12,pediatric,R3,1.5501410556933382,1014
18200,13,pediatric,R2,1.8823693365093095,1014
18201,78,senior,R3,0.334777842238473,1014
18202,54,adult,R3,1.2359546589233148,1014
18203,60,adult,R3,1.4056568151287425,1014
18204,27,adult,R3,0.3533346814412044,1014
18205,36,adult,R2,1.8990866406724682,1014
18206,3,pediatric,R3,0.4070294569535499,1014
18207,64,adult,R2,0.3424460189970771,1014
18208,41,adult,R1,0.5892953997504886,1014
18209,2,pediatric,R2,0.6481112985131079,1014
18210,75,senior,R1,2.2710824106925975,1014
18211,45,adult,R3,2.007999333230113,1014
18212,61,adult,R2,2.717968336318357,1014
18213,38,adult,R2,0.8290163453050536,1014
18214,24,adult,R3,2.324037108033779,1014
18215,14,pediatric,R2,1.6145469150076441,1014
18216,20,adult,R1,1.9195743576696231,1014
18217,4,pediatric,R1,0.46328511119538296,1014
18218,30,adult,R1,0.4619342389629266,1014
18219,30,adult,R3,0.7223923176222671,1014
18220,87,senior,R1,1.964771049795045,1014
18221,33,adult,R3,0.8961106534632958,1014
18222,14,pediatric,R1,0.37042421282481314,1014
18223,12,pediatric,R2,1.338759786189714,1014
18224,18,adult,R2,4.198634732442005,1014
18225,22,adult,R2,0.5633401706792963,1014
18226,48,adult,R2,1.7955048214838705,1014
18227,59,adult,R1,1.7604393190567298,1014
18228,90,senior,R2,1.123299500531436,1014
18229,88,senior,R2,2.8036183699877064,1014
18230,33,adult,R3,0.648138660913442,1014
18231,89,senior,R3,6.4132060450260395,1014
18232,13,pediatric,R3,1.4529529056193669,1014
18233,47,adult,R3,2.558052698671002,1014
18234,83,senior,R1,0.8483785949995701,1014
18235,19,adult,R3,0.803941379294067,1014
18236,21,adult,R2,3.6990238147754466,1014
18237,17,pediatric,R1,3.3772901080821733,1014
18238,24,adult,R1,1.8938382372158138,1014
18239,84,senior,R3,0.47828390142098903,1014
18240,60,adult,R2,0.738675701066922,1014
18241,28,adult,R2,0.9952723706434504,1014
18242,36,adult,R1,2.624015468896001,1014
18243,9,pediatric,R2,0.4844711161725064,1014
18244,34,adult,R3,1.2710149023572346,1014
18245,28,adult,R1,0.3217475160542055,1014
18246,11,pediatric,R3,1.117712252244705,1014
18247,42,adult,R1,1.3880268328022682,1014
18248,6,pediatric,R2,2.282560429872563,1014
18249,63,adult,R2,0.9028603041983703,1014
18250,50,adult,R1,0.23333329872239997,1014
18251,23,adult,R1,2.8760736824023514,1014
18252,62,adult,R2,1.4041862157883522,1014
18253,29,adult,R2,0.11838392044504978,1014
18254,40,adult,R3,1.289327893846803,1014
18255,36,adult,R2,2.3092414545407935,1014
18256,86,senior,R2,0.9505156718347568,1014
18257,14,pediatric,R1,0.5645473568334604,1014
18258,27,adult,R3,0.33021144884218495,1014
18259,89,senior,R2,1.6102300542999688,1014
18260,59,adult,R2,0.7078034397515022,1014
18261,79,senior,R1,0.7971222866136253,1014
18262,48,adult,R2,1.6732492013456064,1014
18263,2,pediatric,R1,1.1423041711649453,1014
18264,16,pediatric,R1,0.47900450538083583,1014
18265,37,adult,R3,2.445591939994699,1014
18266,5,pediatric,R2,1.5110522780841509,1014
18267,69,senior,R3,1.0144124011358475,1014
18268,47,adult,R1,0.8947956684029716,1014
18269,2,pediatric,R1,1.254868286552991,1014
18270,27,adult,R2,1.1819681522125252,1014
18271,15,pediatric,R1,1.5373740929261617,1014
18272,53,adult,R1,2.133195043045682,1014
18273,1,pediatric,R3,0.5795005951532135,1014
18274,36,adult,R1,2.7391730970918666,1014
18275,4,pediatric,R3,1.0243497476729106,1014
18276,41,adult,R1,0.5849225118201106,1014
18277,45,adult,R2,1.2210831994950437,1014
18278,68,senior,R1,0.4080534347900152,1014
18279,84,senior,R3,1.4551251157107021,1014
18280,48,adult,R3,0.5286849135654362,1014
18281,11,pediatric,R2,0.294401841765654,1014
18282,52,adult,R1,0.9621372283641009,1014
18283,37,adult,R2,0.8369573857176261,1014
18284,32,adult,R2,0.7462090645135757,1014
18285,58,adult,R1,1.5172763404630576,1014
18286,88,senior,R3,1.5059864365115538,1014
18287,5,pediatric,R3,0.7363542474748772,1014
18288,30,adult,R2,0.25867902178374264,1014
18289,5,pediatric,R1,1.0782662202674953,1014
18290,24,adult,R2,0.5318952962948578,1014
18291,47,adult,R3,0.2874916464867039,1014
18292,77,senior,R1,0.7869236155353202,1014
18293,58,adult,R3,0.26536626623521276,1014
18294,19,adult,R1,2.8971359451234426,1014
18295,7,pediatric,R2,0.5190205725034616,1014
18296,31,adult,R2,0.17124005163786082,1014
18297,78,senior,R2,2.4257651829248474,1014
18298,85,senior,R3,1.4712792657853555,1014
18299,50,adult,R1,0.5316467753722398,1014
18300,27,adult,R1,0.38092983877906367,1014
18301,23,adult,R2,2.386086850915766,1014
18302,62,adult,R1,1.6564003532407432,1014
18303,71,senior,R2,1.1942281479604901,1014
18304,45,adult,R1,1.1654408192596957,1014
18305,51,adult,R3,0.3391032007672126,1014
18306,9,pediatric,R2,0.5706009969159944,1014
18307,19,adult,R2,2.1990432181659387,1014
18308,53,adult,R3,1.2716558607070885,1014
18309,71,senior,R2,0.5701558714431321,1014
18310,76,senior,R2,0.735267427165812,1014
18311,46,adult,R2,0.8870628126596268,1014
18312,43,adult,R3,0.9763380679849697,1014
18313,5,pediatric,R1,1.722633191529996,1014
18314,52,adult,R2,0.9930042640952329,1014
18315,1,pediatric,R3,1.6008507898707578,1014
18316,33,adult,R2,0.3746079944734552,1014
18317,34,adult,R1,1.291176369906494,1014
18318,55,adult,R3,2.0090573879814904,1014
18319,28,adult,R1,0.7276215866009661,1014
18320,4,pediatric,R3,2.4177422094571313,1014
18321,61,adult,R3,0.32658105749943483,1014
18322,61,adult,R3,2.0876022034163997,1014
18323,67,senior,R3,2.932763227629452,1014
18324,58,adult,R2,1.672799035659396,1014
18325,29,adult,R3,0.9627971626115323,1014
18326,27,adult,R1,2.294346040177505,1014
18327,75,senior,R1,1.257384704090183,1014
18328,56,adult,R3,1.2221060895362308,1014
18329,39,adult,R1,0.6255330233457899,1014
18330,60,adult,R3,0.8319487267274948,1014
18331,42,adult,R1,0.6171038125890004,1014
18332,16,pediatric,R3,2.016441079546463,1014
18333,12,pediatric,R1,0.16873948432723143,1014
18334,55,adult,R1,0.3772441118429031,1014
18335,2,pediatric,R3,0.27597427084707016,1014
18336,67,senior,R3,0.8813841831419064,1014
18337,29,adult,R3,0.5865712142706231,1014
18338,50,adult,R3,0.6208792074195546,1014
18339,8,pediatric,R2,0.2194846015626356,1014
18340,17,pediatric,R3,3.112606654783983,1014
18341,55,adult,R3,1.7202425320367096,1014
18342,55,adult,R2,0.8756186989394437,1014
18343,44,adult,R2,0.35090361720262325,1014
18344,9,pediatric,R1,1.3879685037062695,1014
18345,39,adult,R3,2.1487821827432434,1014
18346,14,pediatric,R2,0.4120825678700207,1014
18347,76,senior,R3,0.2419258708151786,1014
18348,47,adult,R2,1.2114313504105017,1014
18349,73,senior,R1,0.40726267794140064,1014
18350,86,senior,R3,0.37681842012939526,1014
18351,26,adult,R3,0.8813532181761531,1014
18352,18,adult,R3,0.3133084566532482,1014
18353,32,adult,R3,1.6998111260818736,1014
18354,24,adult,R1,0.2178071847153623,1014
18355,55,adult,R1,1.5477413127249688,1014
18356,28,adult,R1,1.2182307866814368,1014
18357,82,senior,R3,0.609003145068958,1014
18358,28,adult,R3,1.6126782678672653,1014
18359,14,pediatric,R2,1.456911150282729,1014
18360,44,adult,R3,0.9890850039486401,1014
18361,0,pediatric,R1,0.5881465958773873,1014
18362,54,adult,R2,2.0651171364941385,1014
18363,35,adult,R1,2.4235582709411436,1014
18364,47,adult,R3,0.2198059731803983,1014
18365,34,adult,R3,0.4521142833373779,1014
18366,37,adult,R3,0.23536990139330627,1014
18367,37,adult,R2,1.1783417103343572,1014
18368,44,adult,R1,0.20829276476586817,1014
18369,58,adult,R1,0.874073179681314,1014
18370,26,adult,R3,1.0228412878550768,1014
18371,13,pediatric,R3,2.4828763381786407,1014
18372,28,adult,R3,1.043884914545321,1014
18373,64,adult,R1,0.7018791940282065,1014
18374,39,adult,R2,0.5789022490471872,1014
18375,83,senior,R1,0.9959142203824622,1014
18376,9,pediatric,R1,1.4037359718780267,1014
18377,70,senior,R3,2.4810980970328784,1014
18378,34,adult,R3,1.1955788990627625,1014
18379,56,adult,R3,3.4693396409933785,1014
18380,31,adult,R3,0.6303745942622719,1014
18381,70,senior,R2,0.6333587699969555,1014
18382,20,adult,R3,0.8413877697030447,1014
18383,56,adult,R2,0.23126266014276467,1014
18384,50,adult,R3,1.075053285477271,1014
18385,26,adult,R3,1.4569284811941214,1014
18386,89,senior,R2,1.3175430493417957,1014
18387,75,senior,R2,1.0731774492906905,1014
18388,59,adult,R2,0.9114348908607287,1014
18389,57,adult,R2,2.9857473452020273,1014
18390,15,pediatric,R3,0.4646318370678248,1014
18391,53,adult,R3,2.7400278776943296,1014
18392,37,adult,R3,2.3714035835062797,1014
18393,71,senior,R3,1.3756803030777112,1014
18394,77,senior,R3,1.8654168515926413,1014
18395,40,adult,R1,1.2224168377656124,1014
18396,40,adult,R1,0.8802370497330324,1014
18397,36,adult,R1,0.8449859752579767,1014
18398,42,adult,R1,0.9627009974925175,1014
18399,84,senior,R3,0.6769347912572123,1014
18400,5,pediatric,R3,0.911496489633973,1014
18401,21,adult,R2,0.2430968498963985,1014
18402,5,pediatric,R1,1.964837969139155,1014
18403,53,adult,R1,2.3518852051004266,1014
18404,0,pediatric,R2,1.3417031183931722,1014
18405,37,adult,R2,2.13801621831042,1014
18406,4,pediatric,R3,3.1440621552162806,1014
18407,11,pediatric,R3,4.019292449886909,1014
18408,29,adult,R3,0.5730920847044906,1014
18409,33,adult,R1,0.7535061299227946,1014
18410,28,adult,R3,2.8516295892002805,1014
18411,8,pediatric,R1,2.1864459413878623,1014
18412,57,adult,R3,0.7764632799459712,1014
18413,65,senior,R3,1.9509616756329513,1014
18414,40,adult,R2,1.384312807082932,1014
18415,53,adult,R1,1.0574913669688317,1014
18416,45,adult,R1,4.1614224104195054,1014
18417,0,pediatric,R1,1.1063870198762482,1014
18418,60,adult,R3,0.26674666150910914,1014
18419,0,pediatric,R1,1.5026443339863824,1014
18420,3,pediatric,R3,0.39038571721999643,1014
18421,34,adult,R1,2.0269788485762166,1014
18422,31,adult,R1,2.588403527697006,1014
18423,38,adult,R3,1.0255411681800528,1014
18424,62,adult,R2,1.670039028235956,1014
18425,46,adult,R1,2.39823152768402,1014
18426,22,adult,R1,1.3005577853838346,1014
18427,54,adult,R3,0.22340182509250978,1014
18428,81,senior,R3,2.1718428157347245,1014
18429,29,adult,R1,0.3649569799973351,1014
18430,47,adult,R2,2.4886411899605196,1014
18431,29,adult,R2,0.9314368224747447,1014
18432,7,pediatric,R3,0.7250221911449536,1014
18433,6,pediatric,R2,0.28277860823263606,1014
18434,33,adult,R1,1.6247034403249976,1014
18435,60,adult,R2,1.8436418682905305,1014
18436,32,adult,R1,0.6042391738138846,1014
18437,46,adult,R2,2.432935692928856,1014
18438,13,pediatric,R3,2.7505192677573875,1014
18439,31,adult,R2,0.22539131973620025,1014
18440,27,adult,R3,3.7003619991870833,1014
18441,74,senior,R2,0.6938123132897938,1014
18442,54,adult,R2,0.38693866888310813,1014
18443,73,senior,R3,0.34733179505239226,1014
18444,21,adult,R3,1.341713168768553,1014
18445,62,adult,R3,6.894146425691888,1014
18446,49,adult,R2,1.773608400439104,1014
18447,48,adult,R3,1.0999995812843915,1014
18448,76,senior,R3,0.6657769208637689,1014
18449,60,adult,R1,4.653546094422998,1014
18450,33,adult,R1,0.4467264615038909,1014
18451,60,adult,R2,0.4909719188271633,1014
