member_id,age,age_group,region,risk_score,seed
5007,20,adult,R1,0.7788972679373285,1002
5008,40,adult,R2,7.6420447328165455,1002
5009,67,senior,R3,0.43231992635495475,1002
5010,53,adult,R1,2.1421103335870844,1002
5011,31,adult,R1,1.6677116876059463,1002
5012,38,adult,R2,0.9591612008306621,1002
5013,66,senior,R3,0.8535287713879764,1002
5014,5,pediatric,R2,0.33034669588286725,1002
5015,73,senior,R1,0.6629837921811437,1002
5016,78,senior,R2,2.3112931936279573,1002
5017,61,adult,R3,4.245367676235538,1002
5018,88,senior,R1,0.846447767523025,1002
5019,37,adult,R1,0.9226787630396217,1002
5020,72,senior,R2,3.730660504272446,1002
5021,82,senior,R3,2.4969990767814525,1002
5022,42,adult,R3,0.2616682684220702,1002
5023,82,senior,R3,0.6448460801090222,1002
5024,12,pediatric,R1,1.1310316312609754,1002
5025,27,adult,R1,1.6963267069705072,1002
5026,62,adult,R3,1.3897497795122424,1002
5027,35,adult,R2,1.2096129377578613,1002
5028,34,adult,R3,3.0807062562799916,1002
5029,26,adult,R3,1.8838299393581877,1002
5030,37,adult,R2,0.4424654161024875,1002
5031,9,pediatric,R3,0.4347455951943314,1002
5032,71,senior,R3,2.542370073160837,1002
5033,69,senior,R1,1.6781063123691384,1002
5034,85,senior,R2,0.849012434698867,1002
5035,50,adult,R1,1.417946354965229,1002
5036,26,adult,R1,4.505017965030256,1002
5037,21,adult,R1,1.9620481347469216,1002
5038,28,adult,R1,6.402059690457806,1002
5039,37,adult,R2,3.924764803570139,1002
5040,27,adult,R3,0.6935194111471866,1002
5041,55,adult,R2,4.9678268066846245,1002
5042,82,senior,R1,0.483065798975966,1002
5043,25,adult,R2,0.23890040600961782,1002
5044,41,adult,R2,0.6090940821502064,1002
5045,63,adult,R1,1.1560159304390356,1002
5046,87,senior,R3,1.4840159903782824,1002
5047,57,adult,R3,2.234388844404091,1002
5048,62,adult,R3,1.1143017755185887,1002
5049,59,adult,R1,0.5413174561815335,1002
5050,87,senior,R2,1.198948548142553,1002
5051,31,adult,R3,2.3280501351021137,1002
5052,62,adult,R3,0.5945660070195312,1002
5053,78,senior,R1,0.3764330048980665,1002
5054,1,pediatric,R2,1.9732626762384624,1002
5055,76,senior,R1,0.7330813332827767,1002
5056,23,adult,R3,1.22205979642429,1002
5057,74,senior,R1,0.734360192489606,1002
5058,51,adult,R1,6.292315238133013,1002
5059,21,adult,R1,1.9695532049097149,1002
5060,13,pediatric,R2,1.778203717149948,1002
5061,22,adult,R2,3.312202604276253,1002
5062,61,adult,R1,0.44725519007959547,1002
5063,38,adult,R2,2.328479571482601,1002
5064,44,adult,R3,0.8761831207017183,1002
5065,37,adult,R3,1.720554111743308,1002
5066,89,senior,R2,0.3893433768989875,1002
5067,19,adult,R1,0.7438872093961699,1002
5068,18,adult,R2,0.7802826839113957,1002
5069,27,adult,R1,0.9537735647447817,1002
5070,36,adult,R1,0.6935780810115985,1002
5071,35,adult,R1,0.8601473764513786,1002
5072,73,senior,R3,0.5667845211623377,1002
5073,40,adult,R2,0.890643786065342,1002
5074,62,adult,R3,0.6757084386475857,1002
5075,77,senior,R1,1.4732954516932466,1002
5076,47,adult,R3,1.5051141024671593,1002
5077,84,senior,R1,0.7270551973335981,1002
5078,53,adult,R3,0.8864711822220928,1002
5079,56,adult,R2,1.6973599106488666,1002
5080,2,pediatric,R2,0.8745339781981797,1002
5081,33,adult,R2,1.8090946965248018,1002
5082,69,senior,R1,1.104102563127079,1002
5083,47,adult,R2,1.0680037413099759,1002
5084,83,senior,R1,0.9351272296594179,1002
5085,26,adult,R3,1.001870447448261,1002
5086,23,adult,R3,1.2833903955538573,1002
5087,21,adult,R2,1.5915833423068646,1002
5088,38,adult,R3,0.19976818859180562,1002
5089,68,senior,R2,0.43594462090299624,1002
5090,87,senior,R2,2.3467937752527215,1002
5091,35,adult,R2,1.22182048107546,1002
5092,26,adult,R3,0.31182608641083703,1002
5093,58,adult,R1,0.4298322761957061,1002
5094,36,adult,R2,4.259613278187543,1002
5095,21,adult,R2,1.1019691101278937,1002
5096,25,adult,R2,1.3423542301340579,1002
5097,24,adult,R3,1.2387596121458095,1002
5098,38,adult,R3,4.731198535017848,1002
5099,16,pediatric,R2,3.5185278066361416,1002
5100,68,senior,R2,5.080961912971131,1002
5101,75,senior,R1,0.598880820054881,1002
5102,77,senior,R1,1.350820264285712,1002
5103,17,pediatric,R2,0.8942901309092315,1002
5104,22,adult,R3,3.8207030667533606,1002
5105,13,pediatric,R2,0.3266114983959277,1002
5106,48,adult,R2,0.38290266677231655,1002
5107,29,adult,R3,0.7419632684325879,1002
5108,43,adult,R3,0.7975079213905998,1002
5109,13,pediatric,R2,0.2891203362101972,1002
5110,18,adult,R2,1.206829947564408,1002
5111,11,pediatric,R3,2.979796411482803,1002
5112,6,pediatric,R3,0.2862087983101896,1002
5113,10,pediatric,R1,4.00330530806719,1002
5114,70,senior,R3,0.873958414580465,1002
5115,5,pediatric,R1,1.0097057884198384,1002
5116,36,adult,R1,0.22219138421334708,1002
5117,38,adult,R2,1.9020907168579577,1002
5118,12,pediatric,R3,2.9332403893803227,1002
5119,8,pediatric,R2,0.47743106279168324,1002
5120,60,adult,R2,0.4572965117640579,1002
5121,11,pediatric,R3,2.393252086578359,1002
5122,78,senior,R2,1.004195476026119,1002
5123,42,adult,R1,0.47967656829123834,1002
5124,29,adult,R3,1.9990139457592415,1002
5125,40,adult,R2,1.124346796373423,1002
5126,14,pediatric,R3,0.895400803273132,1002
5127,55,adult,R3,1.347382637621177,1002
5128,45,adult,R3,0.8145810099845543,1002
5129,47,adult,R2,1.0062219265596546,1002
5130,56,adult,R3,0.6892161725864856,1002
5131,13,pediatric,R1,3.047845491331297,1002
5132,19,adult,R2,0.9091705152744317,1002
5133,31,adult,R1,1.6914771502877133,1002
5134,89,senior,R3,0.0749671665583037,1002
5135,1,pediatric,R2,3.450379762354122,1002
5136,4,pediatric,R3,0.8687207817755933,1002
5137,9,pediatric,R2,0.7076372664265936,1002
5138,13,pediatric,R3,1.7555223509070326,1002
5139,60,adult,R1,0.3423032896212566,1002
5140,25,adult,R3,7.5972054994843505,1002
5141,22,adult,R2,1.0923106992089802,1002
5142,87,senior,R2,0.5561433290755246,1002
5143,35,adult,R2,4.344238388024189,1002
5144,48,adult,R2,0.26489973052332116,1002
5145,23,adult,R1,1.9747856119559581,1002
5146,51,adult,R2,1.6619550668135463,1002
5147,59,adult,R3,6.697761525801292,1002
5148,28,adult,R3,1.0518667061035727,1002
5149,46,adult,R3,1.3920218402825728,1002
5150,29,adult,R3,0.6573289253147916,1002
5151,46,adult,R1,3.337702572102157,1002
5152,38,adult,R1,1.9881199467479846,1002
5153,52,adult,R2,1.4192648771610539,1002
5154,4,pediatric,R3,1.62090444709045,1002
5155,86,senior,R3,0.42488571905188366,1002
5156,64,adult,R3,1.2415051852951025,1002
5157,4,pediatric,R3,0.40037898158234037,1002
5158,28,adult,R2,0.9688126354573863,1002
5159,83,senior,R1,1.1728185488826055,1002
5160,53,adult,R2,0.18372427601005545,1002
5161,32,adult,R1,1.3222878573943453,1002
5162,9,pediatric,R1,0.3794064175898159,1002
5163,5,pediatric,R2,1.375864792227481,1002
5164,73,senior,R2,0.9782367077844689,1002
5165,64,adult,R1,0.9230955139018214,1002
5166,40,adult,R2,0.5318630026675376,1002
5167,62,adult,R3,2.490745236070912,1002
5168,60,adult,R1,2.37271463808629,1002
5169,62,adult,R2,0.3665646534562456,1002
5170,90,senior,R1,0.7376767785599282,1002
5171,59,adult,R1,3.350002588560723,1002
5172,78,senior,R2,0.9736475759003372,1002
5173,20,adult,R2,1.5560140305056176,1002
5174,40,adult,R3,2.1995820681704754,1002
5175,32,adult,R2,0.4881115336463156,1002
5176,19,adult,R3,0.4116348017673136,1002
5177,78,senior,R1,1.4368405052637818,1002
5178,80,senior,R2,0.4975058836720798,1002
5179,37,adult,R1,0.4425632196430697,1002
5180,13,pediatric,R3,0.7287333492923075,1002
5181,59,adult,R1,1.63976937912191,1002
5182,4,pediatric,R2,0.4920829215981378,1002
5183,26,adult,R2,3.755905276596211,1002
5184,56,adult,R1,0.9034698246621812,1002
5185,17,pediatric,R2,1.5226993665755542,1002
5186,48,adult,R3,0.4076174735509006,1002
5187,80,senior,R1,2.1289074113178073,1002
5188,57,adult,R2,0.4565648274969722,1002
5189,29,adult,R2,0.42481621121746005,1002
5190,58,adult,R1,1.7608791217745599,1002
5191,61,adult,R2,1.2659442131126866,1002
5192,26,adult,R1,1.4128236088876662,1002
5193,38,adult,R2,0.5008767170682074,1002
5194,50,adult,R2,1.4250336792300873,1002
5195,51,adult,R2,1.2334100591552404,1002
5196,20,adult,R2,2.4549471783251335,1002
5197,57,adult,R2,1.6877838034848673,1002
5198,75,senior,R2,0.600962696289009,1002
5199,38,adult,R3,0.791125034414023,1002
5200,54,adult,R1,1.8938151707975315,1002
5201,54,adult,R1,1.6234063693320004,1002
5202,71,senior,R2,0.9179627963755731,1002
5203,81,senior,R1,1.452865081890954,1002
5204,50,adult,R2,0.4027702275094203,1002
5205,34,adult,R3,2.2375071932717994,1002
5206,48,adult,R1,1.0773490821470832,1002
5207,84,senior,R2,1.4400759728988775,1002
5208,21,adult,R2,0.34809178138198504,1002
5209,30,adult,R1,1.1946793135361329,1002
5210,63,adult,R3,0.7344382496502873,1002
5211,44,adult,R2,0.7168198438719,1002
5212,26,adult,R2,2.3645152718246427,1002
5213,52,adult,R3,0.5274332877601683,1002
5214,39,adult,R1,0.28996245131931375,1002
5215,87,senior,R3,1.5179985849240796,1002
5216,17,pediatric,R2,0.9798122670867385,1002
5217,30,adult,R3,0.5770401816682986,1002
5218,54,adult,R2,1.8952037311954717,1002
5219,30,adult,R2,0.11135164870806698,1002
5220,62,adult,R1,1.8765401759570268,1002
5221,38,adult,R2,1.057467124604912,1002
5222,75,senior,R2,0.5576267762580114,1002
5223,10,pediatric,R2,0.4401773446137343,1002
5224,78,senior,R1,3.94179874188438,1002
5225,10,pediatric,R2,3.4396586479168394,1002
5226,78,senior,R3,0.34991524862614654,1002
5227,78,senior,R2,1.9689921794254555,1002
5228,18,adult,R1,0.6071276205805287,1002
5229,50,adult,R2,1.2117442112078631,1002
5230,1,pediatric,R2,1.1793487129018714,1002
5231,23,adult,R2,1.5135148511376142,1002
5232,89,senior,R3,1.0539553869656686,1002
5233,23,adult,R2,0.6337354530315339,1002
5234,6,pediatric,R2,0.6492728474371431,1002
5235,13,pediatric,R1,1.444088174625945,1002
5236,26,adult,R1,1.1285204724610651,1002
5237,0,pediatric,R1,0.6267426754717305,1002
5238,52,adult,R3,0.2316701646657983,1002
5239,31,adult,R3,0.6346646416709945,1002
5240,39,adult,R3,2.5061838536031287,1002
5241,2,pediatric,R2,1.2116011432876512,1002
5242,61,adult,R3,0.9734889200984097,1002
5243,49,adult,R3,1.8515102048604446,1002
5244,17,pediatric,R3,0.7906131870303909,1002
5245,54,adult,R3,0.5019822328707504,1002
5246,13,pediatric,R1,1.2124914820216073,1002
5247,35,adult,R2,5.152523072327028,1002
5248,19,adult,R2,0.5708194117879319,1002
5249,31,adult,R2,0.663782808992341,1002
5250,81,senior,R1,0.678148193735422,1002
5251,46,adult,R2,1.5548446323040914,1002
5252,36,adult,R2,0.32536530202957353,1002
5253,87,senior,R1,0.6000075301427742,1002
5254,72,senior,R1,1.8517576982883361,1002
5255,60,adult,R2,0.6535306655403096,1002
5256,58,adult,R3,0.43784538414578766,1002
5257,64,adult,R2,0.33790222560167427,1002
5258,14,pediatric,R2,0.8465149222587789,1002
5259,57,adult,R3,2.4426663312713055,1002
5260,11,pediatric,R1,1.0886726444734933,1002
5261,42,adult,R1,1.132398255745511,1002
5262,31,adult,R3,2.0104855082781534,1002
5263,45,adult,R3,1.3281948372405306,1002
5264,58,adult,R3,1.1433882413705039,1002
5265,59,adult,R2,0.7019455645161717,1002
5266,63,adult,R2,0.8197330026095327,1002
5267,10,pediatric,R1,3.141858027988812,1002
5268,66,senior,R1,0.3017070353149185,1002
5269,46,adult,R3,0.5932371110270832,1002
5270,64,adult,R1,1.2208193371285325,1002
5271,70,senior,R3,1.1688680824100777,1002
5272,36,adult,R1,0.27093902852396906,1002
5273,81,senior,R1,1.393427569189694,1002
5274,63,adult,R3,0.49631412168702804,1002
5275,25,adult,R2,1.2698248725112489,1002
5276,59,adult,R1,0.462626153058939,1002
5277,67,senior,R2,0.7514152830577541,1002
5278,61,adult,R3,0.7185833899679991,1002
5279,55,adult,R3,0.18267681100386404,1002
5280,71,senior,R1,0.6750142415818614,1002
5281,90,senior,R2,0.5254793118731208,1002
5282,38,adult,R1,0.4892565899971982,1002
5283,18,adult,R3,3.215993180208274,1002
5284,35,adult,R2,0.688414395241263,1002
5285,57,adult,R1,0.2525284478899157,1002
5286,62,adult,R2,0.8527614327626664,1002
5287,20,adult,R3,0.8833187084586979,1002
5288,24,adult,R1,0.9947747143616983,1002
5289,75,senior,R3,0.3430005466634775,1002
5290,54,adult,R3,2.083312721488509,1002
5291,37,adult,R2,0.16810549828822335,1002
5292,35,adult,R3,0.7818074649860688,1002
5293,17,pediatric,R1,0.8481600391116781,1002
5294,5,pediatric,R1,1.2806769301488246,1002
5295,15,pediatric,R1,1.232944375413907,1002
5296,9,pediatric,R3,0.6905934933434993,1002
5297,25,adult,R3,1.5405233694984646,1002
5298,53,adult,R3,4.668288929342744,1002
5299,0,pediatric,R3,0.2676197455265301,1002
5300,36,adult,R3,0.38459435635528455,1002
5301,18,adult,R3,0.7481390256681243,1002
5302,37,adult,R1,0.8092472501164027,1002
5303,44,adult,R1,0.6495065830504049,1002
5304,6,pediatric,R3,6.640835289039794,1002
5305,20,adult,R3,0.8030721796502908,1002
5306,51,adult,R3,4.3606268172925775,1002
5307,15,pediatric,R3,1.4989646878584395,1002
5308,61,adult,R1,1.8156608279409845,1002
5309,86,senior,R2,0.6225625372594509,1002
5310,82,senior,R2,0.4234648298881969,1002
5311,50,adult,R2,1.4545517472145004,1002
5312,21,adult,R3,0.41745041963600243,1002
5313,5,pediatric,R2,1.1633121879367183,1002
5314,4,pediatric,R1,0.3594156696246071,1002
5315,9,pediatric,R2,0.34856859344149266,1002
5316,33,adult,R1,0.6641211476988678,1002
5317,11,pediatric,R2,0.4320454893229386,1002
5318,41,adult,R2,0.626007607607081,1002
5319,84,senior,R2,1.0326949326167592,1002
5320,73,senior,R1,1.4908528981690838,1002
5321,58,adult,R3,1.5939483645191257,1002
5322,20,adult,R1,0.8728483516968881,1002
5323,72,senior,R2,0.8281646918412423,1002
5324,21,adult,R2,0.5534549745992241,1002
5325,69,senior,R1,1.2447878286967489,1002
5326,89,senior,R3,0.9936765717919432,1002
5327,35,adult,R2,0.9088151910286977,1002
5328,22,adult,R3,1.0914169155331201,1002
5329,78,senior,R1,0.5841824217272906,1002
5330,17,pediatric,R2,1.0087096905586628,1002
5331,51,adult,R1,2.183249089709956,1002
5332,47,adult,R1,0.5609701412072726,1002
5333,25,adult,R1,0.333829411717817,1002
5334,28,adult,R3,0.5176715162289259,1002
5335,43,adult,R1,2.1549255390633766,1002
5336,58,adult,R2,1.2227697123655235,1002
5337,12,pediatric,R1,0.5147485470697902,1002
5338,19,adult,R2,0.5359764909865196,1002
5339,7,pediatric,R3,1.0114400924162048,1002
5340,62,adult,R2,0.7813292903235314,1002
5341,16,pediatric,R1,1.8387241724317271,1002
5342,42,adult,R2,0.8017747206177828,1002
5343,4,pediatric,R1,0.36242174697694646,1002
5344,61,adult,R2,0.4349160687595,1002
5345,4,pediatric,R3,0.3138053043427749,1002
5346,25,adult,R3,0.9156051968998136,1002
5347,21,adult,R1,0.7488172761471993,1002
5348,18,adult,R3,2.390522973092653,1002
5349,7,pediatric,R2,0.3494009859031923,1002
5350,4,pediatric,R1,1.341766667178699,1002
5351,83,senior,R3,0.7127042207341414,1002
5352,32,adult,R2,0.6135953077689951,1002
5353,24,adult,R3,2.764745142091998,1002
5354,46,adult,R2,2.675769298097813,1002
5355,72,senior,R3,3.092873283325366,1002
5356,80,senior,R1,2.6510593184551787,1002
5357,51,adult,R1,1.286476240079992,1002
5358,87,senior,R3,2.2214645028775823,1002
5359,35,adult,R2,5.043730022469026,1002
5360,58,adult,R1,0.29080514286000647,1002
5361,42,adult,R1,0.581510607085356,1002
5362,71,senior,R1,0.3359486387935076,1002
5363,44,adult,R2,0.6721950818825776,1002
5364,12,pediatric,R1,4.649601625413257,1002
5365,26,adult,R3,0.30197234097114106,1002
5366,77,senior,R2,2.6116516293845047,1002
5367,61,adult,R1,0.5506342461884198,1002
5368,24,adult,R2,1.8155812956242503,1002
5369,72,senior,R1,0.5584803252678621,1002
5370,64,adult,R3,0.8681432067376551,1002
5371,32,adult,R3,2.456118079381081,1002
5372,31,adult,R2,2.4666905504690066,1002
5373,38,adult,R1,1.5316734001890113,1002
5374,44,adult,R2,2.1362493181983275,1002
5375,38,adult,R1,1.2729836993191128,1002
5376,5,pediatric,R2,0.2809795398614467,1002
5377,5,pediatric,R2,0.33352004551506004,1002
5378,43,adult,R1,2.6580186600215683,1002
5379,22,adult,R3,2.036192095349946,1002
5380,1,pediatric,R2,2.098400079245619,1002
5381,66,senior,R3,0.5858041862389023,1002
5382,49,adult,R2,2.436498996262101,1002
5383,67,senior,R2,1.3492865931688667,1002
5384,56,adult,R2,2.611783481913313,1002
5385,59,adult,R2,3.270289828693007,1002
5386,10,pediatric,R2,0.19718934459951304,1002
5387,34,adult,R3,0.6870638707873189,1002
5388,23,adult,R2,0.17654754717625398,1002
5389,53,adult,R3,1.3706148827651248,1002
5390,2,pediatric,R2,0.5849130264106945,1002
5391,73,senior,R2,3.713309158766579,1002
5392,20,adult,R1,2.0977282089326126,1002
5393,49,adult,R1,0.27111484225639226,1002
5394,0,pediatric,R1,1.5896780250898728,1002
5395,41,adult,R1,1.0800324292419472,1002
5396,64,adult,R1,0.8347509997417558,1002
5397,14,pediatric,R2,0.5987618506463342,1002
5398,66,senior,R3,0.3502842997619625,1002
5399,81,senior,R1,3.587289654665428,1002
5400,79,senior,R1,1.8929492334496898,1002
5401,20,adult,R2,2.9492038620177636,1002
5402,47,adult,R2,0.7508728230526331,1002
5403,29,adult,R3,3.7071962080332694,1002
5404,83,senior,R1,1.5450196495838975,1002
5405,65,senior,R1,0.5216788113837327,1002
5406,55,adult,R3,2.7447413527319044,1002
5407,74,senior,R3,3.964759116502209,1002
5408,62,adult,R1,0.5293980104716444,1002
5409,26,adult,R2,0.5122379602882579,1002
5410,1,pediatric,R3,1.5581812975359082,1002
5411,32,adult,R2,1.1412313105675278,1002
5412,29,adult,R2,0.911433066217122,1002
5413,35,adult,R3,3.1025306953204868,1002
5414,40,adult,R3,0.5308712058075487,1002
5415,74,senior,R1,5.37913184185319,1002
5416,70,senior,R2,2.559456103630204,1002
5417,37,adult,R1,0.7590609754424921,1002
5418,2,pediatric,R2,0.5273182623972965,1002
5419,41,adult,R1,1.8305226039883014,1002
5420,80,senior,R2,2.061613533848151,1002
5421,19,adult,R2,2.115332401753796,1002
5422,5,pediatric,R1,0.4830803140604853,1002
5423,27,adult,R3,0.5155281832688654,1002
5424,70,senior,R1,0.6336825273675504,1002
5425,19,adult,R3,1.6978403024131568,1002
5426,5,pediatric,R2,0.4716101844348108,1002
5427,17,pediatric,R3,0.1739899111032446,1002
5428,32,adult,R1,3.352857216020285,1002
5429,32,adult,R1,2.1709918930043584,1002
5430,47,adult,R2,1.1517373291360202,1002
5431,78,senior,R1,0.3968051938958362,1002
5432,50,adult,R2,1.301367254538952,1002
5433,17,pediatric,R3,7.5836019944811595,1002
5434,10,pediatric,R1,0.7037387223221382,1002
5435,86,senior,R1,1.0450865812373222,1002
5436,9,pediatric,R1,1.0168259954625902,1002
5437,21,adult,R3,3.0174023136316674,1002
5438,59,adult,R1,1.6635500814446074,1002
5439,10,pediatric,R3,2.2732597242464405,1002
5440,33,adult,R3,1.0455227272722374,1002
5441,66,senior,R2,0.8583686699455235,1002
5442,46,adult,R3,3.9115554546751516,1002
5443,73,senior,R2,2.017759599557326,1002
5444,61,adult,R3,0.6127055201003191,1002
5445,22,adult,R3,0.4851685172017338,1002
5446,43,adult,R1,0.8042045337499933,1002
5447,32,adult,R1,0.6414639035966506,1002
5448,4,pediatric,R1,0.21379552353218864,1002
5449,40,adult,R1,0.6357723168119626,1002
5450,2,pediatric,R1,0.6472656865697988,1002
5451,29,adult,R2,1.8213833582954542,1002
5452,26,adult,R3,2.1164839590381472,1002
5453,44,adult,R2,0.5926282732813275,1002
5454,16,pediatric,R1,1.250271443235372,1002
5455,58,adult,R3,1.3721711440573146,1002
5456,10,pediatric,R2,0.9548949054199795,1002
5457,18,adult,R2,0.470587250304779,1002
5458,10,pediatric,R2,0.8657659451570671,1002
5459,35,adult,R1,0.39948527228624425,1002
5460,5,pediatric,R3,3.786396478074531,1002
5461,61,adult,R1,0.8117819529453104,1002
5462,19,adult,R3,1.1634688637403572,1002
5463,88,senior,R1,2.295121996571549,1002
5464,61,adult,R1,3.7665937070948936,1002
5465,61,adult,R3,2.6227439122725396,1002
5466,42,adult,R2,0.5022503227049314,1002
5467,46,adult,R2,1.147856564611599,1002
5468,78,senior,R2,0.7972270283256497,1002
5469,43,adult,R1,1.178773961734988,1002
5470,13,pediatric,R2,0.47569920311378083,1002
5471,60,adult,R1,1.6103964636770314,1002
5472,50,adult,R1,1.3490327916039677,1002
5473,30,adult,R3,2.737710020305272,1002
5474,58,adult,R1,0.2750854618923447,1002
5475,47,adult,R2,0.5068765145895668,1002
5476,0,pediatric,R3,1.6628606904323384,1002
5477,59,adult,R3,0.8176750244043157,1002
5478,88,senior,R1,0.9485531022434219,1002
5479,47,adult,R3,1.523053530464747,1002
5480,89,senior,R3,0.9691196107480504,1002
5481,74,senior,R1,0.48600256602702846,1002
5482,64,adult,R1,1.1751487499794424,1002
