member_id,age,age_group,region,risk_score,seed
10930,60,adult,R1,1.3504331425688987,2005
10931,76,senior,R2,2.7743205962847464,2005
10932,32,adult,R1,0.8279723842040162,2005
10933,15,pediatric,R1,0.22708245195297846,2005
10934,84,senior,R1,2.8789283368274585,2005
10935,10,pediatric,R3,1.0408945156341118,2005
10936,38,adult,R2,0.6177030001236591,2005
10937,54,adult,R2,2.284593881111278,2005
10938,33,adult,R2,0.9310863741317501,2005
10939,45,adult,R3,1.6205245720760566,2005
10940,5,pediatric,R3,0.514887740175851,2005
10941,69,senior,R3,0.6608911613721425,2005
10942,35,adult,R3,0.33108636148408643,2005
10943,80,senior,R1,0.6776761664879343,2005
10944,45,adult,R2,0.6509869690146286,2005
10945,44,adult,R2,0.4860369871845455,2005
10946,48,adult,R2,0.6904163888719452,2005
10947,8,pediatric,R1,0.3987551413711219,2005
10948,1,pediatric,R2,1.2616152746037659,2005
10949,43,adult,R1,0.92337476598708,2005
10950,8,pediatric,R2,0.4500792903412316,2005
10951,60,adult,R2,1.8230326543211972,2005
10952,29,adult,R3,2.312335927698049,2005
10953,42,adult,R2,0.5739473045660368,2005
10954,58,adult,R1,0.8911725146298781,2005
10955,35,adult,R3,0.3226471011499582,2005
10956,50,adult,R1,2.1206164680174378,2005
10957,55,adult,R2,1.6064741255934722,2005
10958,11,pediatric,R3,2.5474952097499104,2005
10959,46,adult,R1,1.7475179353595742,2005
10960,86,senior,R2,2.582528385535039,2005
10961,11,pediatric,R3,0.8961207385025791,2005
10962,44,adult,R2,0.6381408674504188,2005
10963,60,adult,R2,1.7492615241133447,2005
10964,88,senior,R3,0.1929015689302232,2005
10965,44,adult,R1,0.8895540983402672,2005
10966,88,senior,R1,2.8712593408487956,2005
10967,38,adult,R2,0.19319143366751795,2005
10968,52,adult,R3,0.296298853475242,2005
10969,86,senior,R3,1.3633611238947585,2005
10970,52,adult,R2,0.5189529012649503,2005
10971,18,adult,R1,0.6751026116089114,2005
10972,49,adult,R3,0.8484658767204171,2005
10973,26,adult,R2,0.6312836105451516,2005
10974,53,adult,R3,0.41157348516867986,2005
10975,9,pediatric,R2,6.817920364476758,2005
10976,60,adult,R2,1.939355679456407,2005
10977,4,pediatric,R2,0.6684487978801824,2005
10978,83,senior,R1,1.1722700645247934,2005
10979,90,senior,R2,1.3494856670965116,2005
10980,81,senior,R2,0.6222410213513027,2005
10981,90,senior,R3,1.1751775755851952,2005
10982,60,adult,R3,1.6332934290240158,2005
10983,18,adult,R1,1.789511205733894,2005
10984,46,adult,R1,1.04293465542794,2005
10985,10,pediatric,R1,1.8520004352391222,2005
10986,17,pediatric,R1,3.2990523285420776,2005
10987,54,adult,R3,0.5366055949098782,2005
10988,49,adult,R1,1.273614419590056,2005
10989,25,adult,R1,0.8164049008490497,2005
10990,10,pediatric,R1,0.7838452912391483,2005
10991,27,adult,R2,1.6241697876594363,2005
10992,27,adult,R3,0.6036192805753269,2005
10993,1,pediatric,R2,0.34640590851945685,2005
10994,44,adult,R2,0.39555802822287817,2005
10995,42,adult,R1,0.8367649897211575,2005
10996,14,pediatric,R2,1.1510637652914735,2005
10997,79,senior,R1,1.4152118283827486,2005
10998,51,adult,R1,2.9025912733015864,2005
10999,34,adult,R2,2.0652436785441326,2005
11000,46,adult,R3,1.3615845408532925,2005
11001,35,adult,R1,0.4618996413719583,2005
11002,89,senior,R1,1.3683042547230193,2005
11003,24,adult,R3,0.34695463300010104,2005
11004,86,senior,R1,0.5570739157927543,2005
11005,66,senior,R3,0.8090601123355301,2005
11006,9,pediatric,R1,1.711395207258671,2005
11007,37,adult,R2,1.3705316781960575,2005
11008,24,adult,R2,2.2914476943397974,2005
11009,58,adult,R1,0.9230966364240535,2005
11010,78,senior,R2,0.9901660558630734,2005
11011,20,adult,R2,5.698375016366296,2005
11012,37,adult,R1,1.146107265266919,2005
11013,74,senior,R3,1.5120816951002998,2005
11014,58,adult,R1,0.7665482549948124,2005
11015,22,adult,R2,2.29710144469221,2005
11016,26,adult,R1,0.7866288333223783,2005
11017,75,senior,R3,1.9780940063765473,2005
11018,7,pediatric,R3,1.30735408544282,2005
11019,57,adult,R2,1.460648129397695,2005
11020,58,adult,R1,0.2796887600265269,2005
11021,71,senior,R2,1.254077646290293,2005
11022,65,senior,R1,0.54917948104552,2005
11023,61,adult,R3,0.6731787171167222,2005
11024,85,senior,R1,1.9970388257220297,2005
11025,44,adult,R3,1.0017892823139443,2005
11026,60,adult,R3,1.07951181211642,2005
11027,21,adult,R2,0.4434272376039373,2005
11028,54,adult,R2,0.6434985194780658,2005
11029,5,pediatric,R1,2.057641975976417,2005
11030,23,adult,R1,0.8111909872428784,2005
11031,18,adult,R3,1.4366569017210613,2005
11032,40,adult,R2,0.8126000770772968,2005
11033,25,adult,R1,0.45966487859952404,2005
11034,52,adult,R2,1.1341357450641372,2005
11035,19,adult,R3,0.5079245519595953,2005
11036,27,adult,R3,1.5542222544878148,2005
11037,63,adult,R2,1.0900543825888254,2005
11038,58,adult,R1,1.615549368062315,2005
11039,30,adult,R3,0.5062558961567469,2005
11040,62,adult,R1,0.5291607048999781,2005
11041,38,adult,R3,0.5226625644722768,2005
11042,13,pediatric,R3,0.5104729814923901,2005
11043,67,senior,R2,1.382137065016922,2005
11044,6,pediatric,R2,0.3213784734248088,2005
11045,72,senior,R2,0.7978889476354014,2005
11046,55,adult,R1,0.3233500889069155,2005
11047,27,adult,R3,0.5778315138338442,2005
11048,16,pediatric,R2,1.5316179577335667,2005
11049,41,adult,R2,0.7338653722570901,2005
11050,11,pediatric,R3,0.5635802632949392,2005
11051,59,adult,R3,0.7143635438139231,2005
11052,52,adult,R1,1.2228596369449145,2005
11053,60,adult,R3,0.6837041709198871,2005
11054,32,adult,R1,1.7135131310370815,2005
11055,77,senior,R1,0.853703523786474,2005
11056,73,senior,R1,0.6383426080709771,2005
11057,35,adult,R1,1.3646786398048287,2005
11058,27,adult,R2,2.5517115475206436,2005
11059,62,adult,R3,0.7272687375505988,2005
11060,88,senior,R1,2.393685401025453,2005
11061,28,adult,R1,0.8175657046211663,2005
11062,15,pediatric,R2,0.634750454854348,2005
11063,29,adult,R1,0.31739334054356455,2005
11064,60,adult,R3,0.5152291023825805,2005
11065,59,adult,R3,1.2565786824485548,2005
11066,44,adult,R2,1.2012119907314758,2005
11067,71,senior,R1,0.5450348048146328,2005
11068,15,pediatric,R2,0.4937613034925877,2005
11069,45,adult,R2,1.0910872095876318,2005
11070,61,adult,R2,0.18785693037401588,2005
11071,47,adult,R2,1.0821546871272751,2005
11072,42,adult,R2,4.570096908815347,2005
11073,2,pediatric,R2,1.6898862592806805,2005
11074,39,adult,R3,0.5219273140179236,2005
11075,9,pediatric,R1,0.8231852569052585,2005
11076,44,adult,R3,0.9268805000622119,2005
11077,69,senior,R2,0.502586097088061,2005
11078,67,senior,R2,1.0743238242288082,2005
11079,50,adult,R1,0.6212253447749722,2005
11080,34,adult,R2,1.3721223450232802,2005
11081,11,pediatric,R1,0.4744709916654463,2005
11082,27,adult,R1,1.0140067270792292,2005
11083,11,pediatric,R3,0.8583907185180185,2005
11084,56,adult,R2,0.6361180245532497,2005
11085,31,adult,R2,0.7413558204688625,2005
11086,88,senior,R3,0.664107551251274,2005
11087,36,adult,R1,0.41276955494284095,2005
11088,27,adult,R2,0.2757336423685076,2005
11089,42,adult,R3,1.0696284875274493,2005
11090,6,pediatric,R2,0.4511070323251404,2005
11091,37,adult,R2,1.0331789497085488,2005
11092,49,adult,R2,0.621002034128172,2005
11093,90,senior,R1,2.497335001936707,2005
11094,24,adult,R1,4.101507686019217,2005
11095,70,senior,R1,0.9623134063731643,2005
11096,2,pediatric,R2,0.6851170488886792,2005
11097,3,pediatric,R2,1.1733217053645668,2005
11098,73,senior,R3,0.32348543731318435,2005
11099,22,adult,R1,0.6335987313088105,2005
11100,49,adult,R1,0.8242846157261726,2005
11101,52,adult,R3,0.5802568785475277,2005
11102,20,adult,R3,0.3625221359663729,2005
11103,38,adult,R2,0.795910242808728,2005
11104,20,adult,R2,0.09122676185302811,2005
11105,32,adult,R3,0.4882395631104607,2005
11106,7,pediatric,R1,2.5001858708563933,2005
11107,56,adult,R3,1.1429511991816845,2005
11108,1,pediatric,R3,0.12441588505473125,2005
11109,39,adult,R2,1.9333972365226222,2005
11110,11,pediatric,R3,0.617765302294886,2005
11111,9,pediatric,R1,3.3793160574397416,2005
11112,1,pediatric,R3,0.27442635166620744,2005
11113,0,pediatric,R1,3.008867498985946,2005
11114,88,senior,R2,1.4340783541161464,2005
11115,56,adult,R1,2.2158361290021578,2005
11116,4,pediatric,R1,1.8036354381601514,2005
11117,10,pediatric,R3,0.19938412257404078,2005
11118,81,senior,R1,1.3628573447900878,2005
11119,5,pediatric,R3,0.4397555159871577,2005
11120,56,adult,R3,0.7044274688666524,2005
11121,36,adult,R2,0.7511781398980675,2005
11122,25,adult,R2,0.6930774118184886,2005
11123,33,adult,R3,0.49761114308973314,2005
11124,69,senior,R3,0.7614031278224681,2005
11125,84,senior,R1,2.091352271758235,2005
11126,34,adult,R2,0.4679007276623026,2005
11127,22,adult,R3,0.2422573789563689,2005
11128,38,adult,R3,7.692979451243233,2005
11129,65,senior,R3,0.9881820260449549,2005
11130,49,adult,R3,0.27041149524152946,2005
11131,59,adult,R3,0.22173915960232085,2005
11132,41,adult,R2,1.237268430273724,2005
11133,6,pediatric,R3,1.205552957074225,2005
11134,16,pediatric,R2,1.4346364481152738,2005
11135,40,adult,R1,0.4363307373564666,2005
11136,40,adult,R3,2.5952602686490795,2005
11137,12,pediatric,R3,0.9940219591920078,2005
11138,79,senior,R2,1.0074963800196284,2005
11139,60,adult,R3,1.8528991128789207,2005
11140,50,adult,R2,0.6620612694068077,2005
11141,8,pediatric,R1,0.8099003054312934,2005
11142,7,pediatric,R1,1.3605374527246807,2005
11143,66,senior,R3,2.647942921923607,2005
11144,38,adult,R1,0.08454861575824375,2005
11145,73,senior,R2,0.7763369872581561,2005
11146,79,senior,R1,1.4673298180322794,2005
11147,27,adult,R2,2.277197139211503,2005
11148,46,adult,R3,0.6908915569919907,2005
11149,25,adult,R1,0.7089541784083718,2005
11150,80,senior,R1,2.623020638555046,2005
11151,4,pediatric,R3,0.48491480214939126,2005
11152,44,adult,R2,4.129023793173769,2005
11153,90,senior,R2,3.3232628861092226,2005
11154,59,adult,R2,2.49323482943341,2005
11155,48,adult,R3,0.5852182090074766,2005
11156,4,pediatric,R2,1.3628571700856502,2005
11157,34,adult,R3,0.7833782348535875,2005
11158,73,senior,R1,1.5150532002864883,2005
11159,52,adult,R2,1.5275889822798443,2005
11160,14,pediatric,R3,0.2017916720036339,2005
11161,14,pediatric,R2,0.5396146974779377,2005
11162,48,adult,R2,0.21257467782718584,2005
11163,67,senior,R2,1.3622573591213563,2005
11164,35,adult,R3,2.9563694493560546,2005
11165,29,adult,R3,1.9804522027944813,2005
11166,20,adult,R2,0.4182240831833987,2005
11167,46,adult,R3,1.0083257554119662,2005
11168,65,senior,R2,3.0406862026506065,2005
11169,23,adult,R2,1.7814884487271634,2005
11170,44,adult,R1,1.1889950677072316,2005
11171,78,senior,R3,1.4773997174653386,2005
11172,11,pediatric,R2,3.5423419150099735,2005
11173,40,adult,R1,0.3039597040456309,2005
11174,20,adult,R2,1.091442132828977,2005
11175,74,senior,R1,0.563306763205744,2005
11176,85,senior,R3,3.6887852610389245,2005
11177,25,adult,R3,0.4595676387444146,2005
11178,37,adult,R1,0.5088142999781751,2005
11179,89,senior,R3,1.52804943113668,2005
11180,37,adult,R3,1.2860238207126415,2005
11181,83,senior,R3,0.49700425108885904,2005
11182,56,adult,R3,1.4774176214080592,2005
11183,39,adult,R1,0.31302805658979677,2005
11184,66,senior,R1,0.7776541438523307,2005
11185,42,adult,R2,0.45042659989806183,2005
11186,45,adult,R2,0.09416805275428942,2005
11187,52,adult,R3,0.47919848093700995,2005
11188,10,pediatric,R3,0.5355324425895929,2005
11189,88,senior,R2,0.7223218361693792,2005
11190,64,adult,R3,1.564161299986976,2005
11191,1,pediatric,R3,1.6087737484986577,2005
11192,8,pediatric,R3,0.9133675281080035,2005
11193,31,adult,R2,0.8492959341720662,2005
11194,9,pediatric,R3,0.8789383150054099,2005
11195,86,senior,R1,0.47878538307154345,2005
11196,20,adult,R3,1.5038126050394809,2005
11197,33,adult,R3,0.22469275549865217,2005
11198,45,adult,R3,1.7960047291702224,2005
11199,54,adult,R2,0.8664028196485153,2005
11200,30,adult,R1,2.1413698845908016,2005
11201,40,adult,R2,0.4790712850679684,2005
11202,27,adult,R3,2.320286742719849,2005
11203,39,adult,R3,0.7258453044442371,2005
11204,33,adult,R1,0.23520672871950812,2005
11205,48,adult,R3,1.8600944029731221,2005
11206,45,adult,R1,1.2700722937697746,2005
11207,21,adult,R2,2.3296617055589075,2005
11208,11,pediatric,R2,0.918107570943662,2005
11209,63,adult,R3,0.9222020666475008,2005
11210,15,pediatric,R3,1.1745399383921091,2005
11211,90,senior,R3,0.46348703975272615,2005
11212,16,pediatric,R1,0.22436440833275217,2005
11213,30,adult,R1,0.5785608238041359,2005
11214,66,senior,R2,2.377577494227441,2005
11215,19,adult,R3,1.5088165825353452,2005
11216,42,adult,R3,0.5221827240809394,2005
11217,2,pediatric,R1,1.9865439922991284,2005
11218,22,adult,R3,1.3114487025669106,2005
11219,61,adult,R1,0.8917627416505629,2005
11220,77,senior,R2,2.2024328669589193,2005
11221,60,adult,R1,1.3079866358620642,2005
11222,17,pediatric,R2,0.6067782548164308,2005
11223,7,pediatric,R2,2.036318794964158,2005
11224,2,pediatric,R3,0.8599232201461403,2005
11225,11,pediatric,R3,1.6247547821938897,2005
11226,41,adult,R3,2.588009106048106,2005
11227,37,adult,R1,1.7472863625840307,2005
11228,69,senior,R1,1.229699450912071,2005
11229,36,adult,R3,0.3953359955922117,2005
11230,6,pediatric,R2,1.7510259874870457,2005
11231,32,adult,R1,0.49592612960734,2005
11232,45,adult,R2,1.0159771381186915,2005
11233,59,adult,R1,1.2622159319767623,2005
11234,33,adult,R1,0.3608523014644904,2005
11235,71,senior,R2,2.0955105192773864,2005
11236,50,adult,R1,1.2766239964343946,2005
11237,79,senior,R2,1.2016222749302348,2005
11238,20,adult,R2,3.1636529041345645,2005
11239,53,adult,R3,4.162604816398227,2005
11240,58,adult,R1,1.4561847431705186,2005
11241,90,senior,R2,0.31039040790862554,2005
11242,0,pediatric,R1,0.3033368093073571,2005
11243,26,adult,R2,1.5906360868055833,2005
11244,57,adult,R1,0.2526550448802669,2005
11245,37,adult,R3,0.3519279337822732,2005
11246,3,pediatric,R1,1.231126817947809,2005
11247,0,pediatric,R2,1.4476307333750067,2005
11248,85,senior,R2,1.4318232863500528,2005
11249,7,pediatric,R3,1.4382479683675546,2005
11250,47,adult,R3,0.18488492858814748,2005
11251,84,senior,R3,3.664713445091036,2005
11252,83,senior,R3,0.34919200604420153,2005
11253,15,pediatric,R1,0.9010658673975593,2005
11254,10,pediatric,R1,0.8720948668316629,2005
11255,46,adult,R2,0.8639006356972565,2005
11256,38,adult,R3,0.8249971359904054,2005
11257,42,adult,R1,1.9383178581515212,2005
11258,59,adult,R3,1.77445359910246,2005
11259,51,adult,R3,0.7943255015941846,2005
11260,48,adult,R2,0.9795263327981384,2005
11261,18,adult,R3,1.4511217125319482,2005
11262,16,pediatric,R1,0.2719662826145709,2005
11263,1,pediatric,R1,0.6233594703708006,2005
11264,43,adult,R1,1.7964331380348042,2005
11265,43,adult,R1,0.5941521192535715,2005
11266,26,adult,R1,1.1294561117474498,2005
11267,2,pediatric,R1,0.6889112053611995,2005
11268,74,senior,R3,2.650564839480475,2005
11269,34,adult,R2,0.7240406317924574,2005
11270,56,adult,R2,1.4136148149065333,2005
11271,62,adult,R2,0.2454796109498172,2005
11272,25,adult,R3,0.5371888686312234,2005
11273,57,adult,R3,3.1419469702941254,2005
11274,82,senior,R2,0.9585327506819171,2005
11275,78,senior,R2,1.633900499378369,2005
11276,65,senior,R3,0.6832448238151991,2005
11277,86,senior,R2,0.7231014183603867,2005
11278,11,pediatric,R1,1.418523087000236,2005
11279,43,adult,R3,1.3936615445747897,2005
11280,39,adult,R1,0.4529989618545751,2005
11281,11,pediatric,R3,0.4616029051149335,2005
11282,1,pediatric,R3,0.5537866889525758,2005
11283,88,senior,R1,0.5597337603606825,2005
11284,13,pediatric,R1,1.6847679469582533,2005
11285,29,adult,R1,0.8734535861862605,2005
11286,33,adult,R2,3.283278735214313,2005
11287,45,adult,R1,1.444473456527447,2005
11288,78,senior,R1,0.45545448804819183,2005
11289,45,adult,R3,0.3995359347523771,2005
11290,21,adult,R3,5.292387965937814,2005
11291,63,adult,R1,1.0705741064414651,2005
11292,35,adult,R2,0.8385358576549555,2005
11293,40,adult,R3,0.8129717480400899,2005
11294,34,adult,R1,0.769068136661467,2005
11295,8,pediatric,R1,1.0014872939130992,2005
11296,12,pediatric,R2,0.2161320345987367,2005
11297,37,adult,R3,0.6017880464465699,2005
11298,17,pediatric,R3,0.30599722246922173,2005
11299,30,adult,R3,0.39394857796973526,2005
11300,78,senior,R1,1.8148953543470079,2005
11301,2,pediatric,R1,0.5687362287248025,2005
11302,56,adult,R1,0.34725208703289956,2005
11303,14,pediatric,R2,0.6787171926369038,2005
11304,57,adult,R2,2.0002873697353656,2005
11305,34,adult,R2,0.671435849629467,2005
11306,29,adult,R3,1.5235660347232274,2005
11307,46,adult,R1,1.1444597129996996,2005
11308,62,adult,R2,0.686335487724992,2005
11309,37,adult,R1,0.44894501104110335,2005
11310,4,pediatric,R2,1.2812133383963733,2005
11311,43,adult,R2,1.7738584015631638,2005
11312,79,senior,R1,0.20064005838568932,2005
11313,32,adult,R2,5.654691159099724,2005
11314,68,senior,R1,0.3729856065132384,2005
11315,55,adult,R2,5.03063397722789,2005
11316,23,adult,R3,0.4943157977909777,2005
11317,48,adult,R3,2.079331440352095,2005
11318,69,senior,R2,3.248520535561378,2005
11319,39,adult,R1,1.988822751718489,2005
11320,33,adult,R3,0.34309692302003947,2005
11321,71,senior,R2,2.809925984432557,2005
11322,14,pediatric,R1,1.562166166642859,2005
11323,6,pediatric,R1,1.8933820634992757,2005
11324,89,senior,R1,0.12023265147914239,2005
11325,1,pediatric,R2,3.3831092461149903,2005
11326,46,adult,R1,2.176223952890602,2005
11327,83,senior,R2,2.9094751955018814,2005
11328,37,adult,R3,2.3925979480950765,2005
11329,50,adult,R1,1.2994192612434132,2005
11330,42,adult,R3,0.22087704107005604,2005
11331,17,pediatric,R2,0.5372290341968499,2005
11332,39,adult,R3,0.9037477113779653,2005
11333,42,adult,R1,0.34248262469849355,2005
11334,23,adult,R3,0.19589733477293617,2005
11335,62,adult,R1,5.892485231396205,2005
11336,66,senior,R2,3.4616727035982504,2005
11337,52,adult,R3,1.0992538661093123,2005
11338,48,adult,R1,1.1685315531519849,2005
11339,87,senior,R1,2.2275613929123046,2005
11340,27,adult,R2,1.0652516008505764,2005
11341,36,adult,R3,0.7476062834728607,2005
11342,48,adult,R3,3.8671527490384077,2005
11343,39,adult,R1,0.7066353641397094,2005
11344,85,senior,R3,1.3533018000222992,2005
11345,31,adult,R1,1.8167448324149849,2005
11346,71,senior,R1,0.5614711083403823,2005
11347,13,pediatric,R2,0.8077726208142056,2005
11348,28,adult,R1,0.9492965004344724,2005
11349,49,adult,R2,0.3419736416166776,2005
11350,39,adult,R1,0.2092953854281386,2005
11351,78,senior,R1,1.033591326217028,2005
11352,47,adult,R1,0.5736986183139142,2005
11353,80,senior,R1,0.295140617322958,2005
11354,42,adult,R1,1.713123068971346,2005
11355,57,adult,R3,0.8119323603373718,2005
11356,70,senior,R3,1.3996849325391791,2005
11357,35,adult,R2,1.7445199285791613,2005
11358,46,adult,R3,1.561892575375363,2005
11359,9,pediatric,R1,0.7609828928357348,2005
11360,6,pediatric,R1,0.588704016868327,2005
11361,46,adult,R3,0.6967590288676409,2005
11362,82,senior,R3,1.9465301848309864,2005
11363,20,adult,R3,0.2807484177531281,2005
11364,47,adult,R1,0.652719622391684,2005
11365,43,adult,R3,0.43678118935049093,2005
11366,87,senior,R3,3.496507261123288,2005
11367,14,pediatric,R3,0.8064462656850484,2005
11368,41,adult,R3,1.165715725955892,2005
11369,3,pediatric,R3,1.3644473828320134,2005
11370,20,adult,R1,0.4984259591303597,2005
11371,26,adult,R1,0.5156674041328517,2005
11372,9,pediatric,R1,0.9389370097261195,2005
11373,53,adult,R3,1.7802840449305124,2005
11374,2,pediatric,R3,1.5844579023512373,2005
11375,31,adult,R3,0.6104374008395805,2005
11376,28,adult,R1,2.851699761523254,2005
11377,43,adult,R1,2.402659568204029,2005
11378,78,senior,R1,1.0202105235594086,2005
11379,30,adult,R1,0.6276425075935803,2005
11380,43,adult,R3,2.07045233796017,2005
