member_id,age,age_group,region,risk_score,seed
8906,7,pediatric,R3,1.0380160624213963,1004
8907,26,adult,R1,1.6936155999971385,1004
8908,47,adult,R3,2.167431000662666,1004
8909,36,adult,R2,1.2416204798324006,1004
8910,33,adult,R2,0.45626219233554205,1004
8911,38,adult,R1,0.5067862175190717,1004
8912,25,adult,R2,0.5080994852711356,1004
8913,49,adult,R2,0.13326285932241427,1004
8914,30,adult,R1,0.8468273708652438,1004
8915,40,adult,R2,0.3201067999129723,1004
8916,7,pediatric,R1,0.39950228874764393,1004
8917,47,adult,R3,0.4091281453444525,1004
8918,90,senior,R2,1.0988697088683141,1004
8919,35,adult,R3,1.60705887249692,1004
8920,86,senior,R2,0.33403170804163435,1004
8921,63,adult,R2,1.422038429069947,1004
8922,5,pediatric,R1,2.4033095866971785,1004
8923,24,adult,R1,0.6695209746289514,1004
8924,62,adult,R3,0.3220709264169359,1004
8925,42,adult,R3,0.649122423862998,1004
8926,46,adult,R2,3.76573902432368,1004
8927,22,adult,R2,0.461318455628403,1004
8928,83,senior,R2,1.9263957295212233,1004
8929,56,adult,R1,0.32241984138455115,1004
8930,63,adult,R2,0.5966155784096937,1004
8931,39,adult,R3,4.162085207043238,1004
8932,87,senior,R3,3.1048969698646762,1004
8933,69,senior,R1,0.9870082751573647,1004
8934,22,adult,R1,2.924726317125944,1004
8935,85,senior,R1,1.7791670286190966,1004
8936,30,adult,R3,0.5315126695809066,1004
8937,39,adult,R1,0.5193716603326606,1004
8938,38,adult,R2,1.2803897509382094,1004
8939,14,pediatric,R1,0.6970838432452514,1004
8940,77,senior,R3,1.019285237842452,1004
8941,15,pediatric,R3,1.0444165134393137,1004
8942,42,adult,R3,0.7069262194363447,1004
8943,20,adult,R2,1.6345618756126281,1004
8944,0,pediatric,R1,1.7929752030259736,1004
8945,37,adult,R1,0.13118675287527282,1004
8946,74,senior,R3,1.42303987314956,1004
8947,31,adult,R3,1.0763252179683314,1004
8948,0,pediatric,R2,0.6391822566630855,1004
8949,54,adult,R1,0.8599531302106878,1004
8950,58,adult,R1,0.8248024552273461,1004
8951,53,adult,R1,0.41866366193627286,1004
8952,73,senior,R2,3.37271888236796,1004
8953,20,adult,R2,1.1808047464548221,1004
8954,46,adult,R2,0.40918604530897507,1004
8955,42,adult,R2,1.0488791657094083,1004
8956,1,pediatric,R2,2.059308399402112,1004
8957,47,adult,R3,0.9280162381450516,1004
8958,1,pediatric,R2,0.5444963816520242,1004
8959,81,senior,R3,2.1059299958353734,1004
8960,17,pediatric,R3,2.074339540082472,1004
8961,52,adult,R2,1.980965015920408,1004
8962,79,senior,R2,0.1998179805440028,1004
8963,59,adult,R2,0.9492625137721605,1004
8964,47,adult,R3,0.23079663446717502,1004
8965,62,adult,R1,0.20585415680018032,1004
8966,76,senior,R1,0.7284450081635017,1004
8967,76,senior,R1,0.6344948056886401,1004
8968,89,senior,R3,0.3802768388148102,1004
8969,25,adult,R3,0.7897478231671126,1004
8970,1,pediatric,R2,0.4197409590872373,1004
8971,47,adult,R3,0.23685068687354677,1004
8972,58,adult,R1,0.9493578213121785,1004
8973,37,adult,R3,1.1783089891216303,1004
8974,74,senior,R2,1.3169589379424704,1004
8975,24,adult,R3,1.6430095438909353,1004
8976,33,adult,R1,1.4193268153680194,1004
8977,10,pediatric,R1,0.39752314114120896,1004
8978,16,pediatric,R2,0.5446749784172649,1004
8979,8,pediatric,R1,2.652438189722974,1004
8980,53,adult,R1,0.7160241222217655,1004
8981,0,pediatric,R2,0.9856796684828038,1004
8982,51,adult,R3,0.4882603745637757,1004
8983,34,adult,R3,2.050375374266158,1004
8984,14,pediatric,R1,0.3504930746807062,1004
8985,19,adult,R2,1.5034992185332399,1004
8986,78,senior,R2,0.7369992200735688,1004
8987,64,adult,R1,1.2627302183046776,1004
8988,13,pediatric,R2,2.354859516220938,1004
8989,13,pediatric,R1,1.9930123781660083,1004
8990,37,adult,R1,0.5769477434829302,1004
8991,49,adult,R1,0.7523811786480248,1004
8992,3,pediatric,R3,0.7747634664039097,1004
8993,76,senior,R2,1.1106852006687313,1004
8994,60,adult,R3,7.971664912062375,1004
8995,36,adult,R1,0.6929765116689992,1004
8996,90,senior,R2,0.4209739060719111,1004
8997,43,adult,R1,0.9256542687814596,1004
8998,44,adult,R2,3.9188157438075146,1004
8999,41,adult,R3,0.28411825366367277,1004
9000,20,adult,R3,1.5656845978486857,1004
9001,54,adult,R1,0.6326869635753217,1004
9002,61,adult,R1,1.6556455738008633,1004
9003,90,senior,R1,1.3138927815656523,1004
9004,68,senior,R1,0.5559067503621723,1004
9005,88,senior,R2,0.7431254623884922,1004
9006,89,senior,R3,0.2420376600096987,1004
9007,16,pediatric,R3,1.0569031421617316,1004
9008,36,adult,R2,0.7158010536091981,1004
9009,20,adult,R2,0.39529692372908354,1004
9010,85,senior,R1,1.8978185062912667,1004
9011,31,adult,R1,0.4114223173741952,1004
9012,9,pediatric,R3,0.5604438078822189,1004
9013,20,adult,R2,3.5680497661521375,1004
9014,1,pediatric,R3,0.785591370789949,1004
9015,15,pediatric,R1,1.5986026683177752,1004
9016,4,pediatric,R1,2.5842603861056994,1004
9017,64,adult,R1,1.676822332845782,1004
9018,12,pediatric,R2,0.8785261033103369,1004
9019,48,adult,R1,0.39610991873767654,1004
9020,71,senior,R2,2.0170776777853408,1004
9021,52,adult,R2,1.517358850420942,1004
9022,63,adult,R2,1.8737085358537073,1004
9023,85,senior,R3,0.9162561669461758,1004
9024,31,adult,R3,0.4054854272774395,1004
9025,17,pediatric,R3,0.8827927560115246,1004
9026,54,adult,R3,0.32806492868821324,1004
9027,76,senior,R1,4.135508351719832,1004
9028,14,pediatric,R2,2.437573351799685,1004
9029,77,senior,R1,1.2133174504946753,1004
9030,55,adult,R2,1.2177892975779787,1004
9031,37,adult,R2,1.0869353980149328,1004
9032,20,adult,R1,0.6078648919259472,1004
9033,47,adult,R1,1.4701346715542531,1004
9034,48,adult,R3,0.6581479870523042,1004
9035,14,pediatric,R2,0.3790607381383971,1004
9036,51,adult,R1,0.16271983903462842,1004
9037,86,senior,R1,1.719432895959808,1004
9038,23,adult,R3,1.0749078753731205,1004
9039,29,adult,R1,1.1244390265763424,1004
9040,74,senior,R2,0.3992111631487226,1004
9041,0,pediatric,R2,1.973807424825465,1004
9042,21,adult,R2,0.19845447693045068,1004
9043,17,pediatric,R3,1.6397843145053972,1004
9044,82,senior,R2,0.7334224985587618,1004
9045,87,senior,R2,1.289518686645986,1004
9046,15,pediatric,R1,0.27863818518627675,1004
9047,7,pediatric,R3,1.1730172502548022,1004
9048,32,adult,R2,0.5951669267116156,1004
9049,25,adult,R3,0.5903981969016041,1004
9050,41,adult,R1,1.4266298284413597,1004
9051,37,adult,R1,1.2097166838199496,1004
9052,69,senior,R2,0.3839571075621397,1004
9053,20,adult,R2,0.9883484865627494,1004
9054,38,adult,R1,3.1227653930156154,1004
9055,24,adult,R2,2.7462871118930554,1004
9056,34,adult,R2,1.8464313030929111,1004
9057,53,adult,R3,0.4152048855141014,1004
9058,21,adult,R2,0.6083964630213217,1004
9059,30,adult,R1,0.6404917790302073,1004
9060,47,adult,R1,0.1983685938448758,1004
9061,18,adult,R3,0.6815129786578928,1004
9062,88,senior,R3,1.4077888412177493,1004
9063,32,adult,R1,0.388789315057828,1004
9064,7,pediatric,R1,0.3552001272074202,1004
9065,55,adult,R2,4.030979420224858,1004
9066,63,adult,R3,1.0001678415206163,1004
9067,82,senior,R2,3.0545565035640396,1004
9068,32,adult,R2,1.6058427067309888,1004
9069,3,pediatric,R2,0.19976313257972975,1004
9070,44,adult,R1,2.5178812808376927,1004
9071,64,adult,R1,1.1726237664990602,1004
9072,58,adult,R2,0.8585697748565202,1004
9073,52,adult,R1,0.9147519522029447,1004
9074,62,adult,R1,0.2541422928309574,1004
9075,55,adult,R3,1.6123604332902712,1004
9076,4,pediatric,R1,0.5616333576254219,1004
9077,32,adult,R2,2.6755490433238243,1004
9078,3,pediatric,R2,0.46195782969792143,1004
9079,89,senior,R2,0.4664491405044071,1004
9080,33,adult,R2,0.6532961555337045,1004
9081,89,senior,R1,3.257669691795522,1004
9082,21,adult,R2,0.5016615925942466,1004
9083,44,adult,R1,0.6165019323219224,1004
9084,77,senior,R1,0.3457917160300282,1004
9085,88,senior,R1,1.2245955112743145,1004
9086,25,adult,R1,0.6795739372555855,1004
9087,7,pediatric,R3,1.8186303120172902,1004
9088,22,adult,R3,1.7310179622235595,1004
9089,61,adult,R3,1.6350813477501138,1004
9090,56,adult,R1,1.1224210193989685,1004
9091,42,adult,R3,5.1538813726733625,1004
9092,8,pediatric,R1,0.4894249729297642,1004
9093,13,pediatric,R3,0.5490254281984245,1004
9094,46,adult,R1,0.9969089248349927,1004
9095,29,adult,R1,0.2093426665442879,1004
9096,86,senior,R2,1.3610342733430392,1004
9097,46,adult,R2,0.3406805377418634,1004
9098,23,adult,R1,0.45992420883255697,1004
9099,49,adult,R3,0.33073401760253285,1004
9100,82,senior,R2,0.46406926220134614,1004
9101,14,pediatric,R1,0.64529432929519,1004
9102,59,adult,R3,1.773159371605047,1004
9103,29,adult,R2,0.8861376175299391,1004
9104,88,senior,R2,1.6004940034605186,1004
9105,12,pediatric,R1,0.5789884417948096,1004
9106,46,adult,R1,1.6572499460908436,1004
9107,32,adult,R1,0.44461590607575713,1004
9108,12,pediatric,R2,0.5709904221625304,1004
9109,84,senior,R1,1.9393421172599048,1004
9110,45,adult,R2,0.5889008510253257,1004
9111,44,adult,R2,1.0957939395241965,1004
9112,39,adult,R3,0.9881577398880828,1004
9113,26,adult,R1,1.2233635244366803,1004
9114,66,senior,R1,0.6825189852617817,1004
9115,10,pediatric,R2,1.9106161817372733,1004
9116,44,adult,R2,1.024233399119563,1004
9117,27,adult,R3,0.761154773586443,1004
9118,22,adult,R1,0.9084006445653254,1004
9119,22,adult,R1,2.193171024330488,1004
9120,79,senior,R2,0.3553299797720513,1004
9121,35,adult,R3,2.087750001677847,1004
9122,83,senior,R3,0.6947839230991143,1004
9123,7,pediatric,R2,0.4232079652746376,1004
9124,18,adult,R3,1.648619558834005,1004
9125,80,senior,R3,1.0740251207145666,1004
9126,85,senior,R2,1.2145558431131536,1004
9127,57,adult,R3,3.7391369113810002,1004
9128,59,adult,R1,3.5442576801796437,1004
9129,34,adult,R1,3.928722109721636,1004
9130,81,senior,R3,1.879284518849669,1004
9131,11,pediatric,R1,0.6308369451616938,1004
9132,61,adult,R3,0.8804659987252657,1004
9133,53,adult,R3,1.0230880227728638,1004
9134,27,adult,R1,0.38103636115852063,1004
9135,78,senior,R2,1.383276627541864,1004
9136,43,adult,R3,0.6920894810996451,1004
9137,61,adult,R3,0.6270102950706987,1004
9138,10,pediatric,R3,1.801110331290018,1004
9139,9,pediatric,R3,0.4767211341819798,1004
9140,88,senior,R2,2.647403419793128,1004
9141,25,adult,R2,1.490610219672624,1004
9142,8,pediatric,R1,0.6906133516386919,1004
9143,12,pediatric,R1,0.8011622314480447,1004
9144,1,pediatric,R3,1.6167536561672626,1004
9145,18,adult,R1,1.1198440466400426,1004
9146,10,pediatric,R1,0.901778485265245,1004
9147,66,senior,R2,1.4001324730306863,1004
9148,43,adult,R3,0.8039540292090317,1004
9149,11,pediatric,R1,0.38463263214404686,1004
9150,12,pediatric,R2,0.33353772688094135,1004
9151,36,adult,R2,0.9146872894494871,1004
9152,13,pediatric,R1,0.34220261731387724,1004
9153,4,pediatric,R3,2.410307035156314,1004
9154,34,adult,R2,0.24218649056560693,1004
9155,88,senior,R3,0.4904854590489909,1004
9156,5,pediatric,R3,0.5936725854300027,1004
9157,42,adult,R1,3.86002225093548,1004
9158,11,pediatric,R2,0.8379698177495816,1004
9159,1,pediatric,R2,0.40253750180767617,1004
9160,36,adult,R2,0.8430347384820323,1004
9161,60,adult,R2,0.6576430264808384,1004
9162,65,senior,R3,0.866532313590293,1004
9163,41,adult,R2,0.3297187579891565,1004
9164,29,adult,R3,0.5879257982439333,1004
9165,5,pediatric,R2,1.8065730751715825,1004
9166,21,adult,R1,0.4859853303302199,1004
9167,14,pediatric,R3,2.825888370727449,1004
9168,74,senior,R2,1.8931638906136046,1004
9169,40,adult,R2,0.2824532286910413,1004
9170,45,adult,R3,5.126456800261447,1004
9171,56,adult,R1,4.2020441104315704,1004
9172,66,senior,R1,0.39147324828927005,1004
9173,32,adult,R2,6.089505415867778,1004
9174,31,adult,R2,2.3194124899501167,1004
9175,63,adult,R1,2.1089434018600657,1004
9176,41,adult,R2,0.7702059526514288,1004
9177,36,adult,R3,1.6762781438287058,1004
9178,42,adult,R1,7.256408057095005,1004
9179,23,adult,R1,0.607716496954165,1004
9180,18,adult,R1,0.8257921298425134,1004
9181,13,pediatric,R1,2.2327008407401117,1004
9182,35,adult,R3,0.42926230464595005,1004
9183,5,pediatric,R2,0.8128109328645465,1004
9184,13,pediatric,R2,1.2115045835029183,1004
9185,12,pediatric,R1,3.2381804776565306,1004
9186,36,adult,R2,1.1183019143535615,1004
9187,64,adult,R2,1.9545597327465443,1004
9188,44,adult,R2,0.7364153487779409,1004
9189,58,adult,R3,0.9687670757183613,1004
9190,88,senior,R2,0.5774768158388363,1004
9191,79,senior,R3,0.2769083115980243,1004
9192,67,senior,R2,1.442183464281377,1004
9193,2,pediatric,R3,8.78241566873081,1004
9194,47,adult,R1,0.8434846136777294,1004
9195,74,senior,R3,2.8414950879401792,1004
9196,5,pediatric,R1,1.1969161298314255,1004
9197,41,adult,R2,0.4522642868422665,1004
9198,47,adult,R3,0.48779184167843925,1004
9199,28,adult,R2,1.586689886158504,1004
9200,19,adult,R2,2.9600124475008927,1004
9201,41,adult,R1,2.3397825782425774,1004
9202,45,adult,R3,0.7369581082840648,1004
9203,21,adult,R1,0.8750354952995579,1004
9204,25,adult,R2,0.5475773339734054,1004
9205,48,adult,R3,0.6596531255419923,1004
9206,71,senior,R2,0.11553794638873435,1004
9207,72,senior,R1,2.6820012772547828,1004
9208,9,pediatric,R1,1.1169581314595936,1004
9209,34,adult,R1,0.25530005585800536,1004
9210,74,senior,R3,1.3224878161985254,1004
9211,61,adult,R3,1.358446359504113,1004
9212,30,adult,R1,2.5262046542744963,1004
9213,20,adult,R2,0.6052483305328684,1004
9214,8,pediatric,R3,2.1297020969168705,1004
9215,14,pediatric,R3,4.072428109160051,1004
9216,71,senior,R3,2.7824033187300374,1004
9217,86,senior,R2,1.423509247217482,1004
9218,10,pediatric,R1,0.9177752340900062,1004
9219,27,adult,R3,2.444782816371165,1004
9220,50,adult,R1,0.16400715518177353,1004
9221,1,pediatric,R1,0.2675619707417073,1004
9222,62,adult,R2,1.8629597229183648,1004
9223,44,adult,R1,0.45259569878273903,1004
9224,72,senior,R1,1.5583714999094425,1004
9225,89,senior,R3,1.7234827217057807,1004
9226,82,senior,R1,1.4277061606245522,1004
9227,38,adult,R1,1.1173517424312198,1004
9228,70,senior,R1,1.169190487164157,1004
9229,5,pediatric,R1,0.1685766009893946,1004
9230,60,adult,R1,0.32757312660268645,1004
9231,64,adult,R2,0.8945396011597538,1004
9232,38,adult,R3,2.272199610378752,1004
9233,36,adult,R2,0.1935574571154364,1004
9234,21,adult,R3,0.681853153868986,1004
9235,84,senior,R3,0.8779616674882199,1004
9236,31,adult,R1,10.226009456453468,1004
9237,1,pediatric,R3,1.9987944209059454,1004
9238,60,adult,R3,1.2591384532573184,1004
9239,53,adult,R2,1.2994947350019062,1004
9240,48,adult,R3,0.4799538038646139,1004
9241,26,adult,R1,3.686996536828168,1004
9242,30,adult,R3,2.91052626661723,1004
9243,28,adult,R3,0.6588156289557484,1004
9244,62,adult,R2,0.5481709608969298,1004
9245,38,adult,R2,0.5946489066825256,1004
9246,59,adult,R3,1.318703863874156,1004
9247,25,adult,R2,0.4271633476027793,1004
9248,49,adult,R2,0.4842588282420433,1004
9249,43,adult,R2,5.679398596684051,1004
9250,82,senior,R3,0.7497179026959098,1004
9251,7,pediatric,R1,0.5860942957416554,1004
9252,31,adult,R1,1.9749443250287346,1004
9253,0,pediatric,R2,1.561342136260489,1004
9254,1,pediatric,R3,0.7141438416127179,1004
9255,7,pediatric,R2,1.4084164699174118,1004
9256,30,adult,R2,0.5193657159512761,1004
9257,90,senior,R1,1.3273640569429077,1004
9258,30,adult,R3,0.23391020977233784,1004
9259,38,adult,R1,6.400826579420994,1004
9260,41,adult,R1,4.9800037682095635,1004
9261,17,pediatric,R2,0.6850662367858245,1004
9262,34,adult,R2,0.5632790996755,1004
9263,86,senior,R3,0.7811885921174516,1004
9264,50,adult,R2,0.2747707547403962,1004
9265,3,pediatric,R1,1.345658869754457,1004
9266,75,senior,R3,2.8351506194143354,1004
9267,55,adult,R2,1.0537904354406271,1004
9268,64,adult,R1,1.7616751978314285,1004
9269,61,adult,R2,0.24809710158734027,1004
9270,1,pediatric,R1,2.2462134079823537,1004
9271,66,senior,R3,0.3994864885387998,1004
9272,19,adult,R1,1.5273482181090967,1004
9273,87,senior,R3,2.7596213956593867,1004
9274,86,senior,R1,0.6337716663116063,1004
9275,47,adult,R1,1.1510944391047022,1004
9276,86,senior,R1,0.6688450952395104,1004
9277,57,adult,R3,1.0527599489893953,1004
9278,51,adult,R1,0.6070816622602824,1004
9279,29,adult,R2,0.6651338858249916,1004
9280,46,adult,R2,0.12771265998453385,1004
9281,16,pediatric,R3,1.8659595392048876,1004
9282,38,adult,R3,0.3920624778541302,1004
9283,44,adult,R1,1.2416022326688643,1004
9284,59,adult,R2,0.9941888322372598,1004
9285,90,senior,R1,0.7514033885277782,1004
9286,62,adult,R3,0.49197421396124885,1004
9287,34,adult,R1,8.88622215934917,1004
9288,7,pediatric,R3,0.3490159269969466,1004
9289,64,adult,R1,1.0183687612272097,1004
9290,11,pediatric,R3,2.469804861519158,1004
9291,73,senior,R3,1.33820575247291,1004
9292,15,pediatric,R1,1.9229805727850389,1004
9293,88,senior,R1,0.6788008254512673,1004
9294,16,pediatric,R2,1.271640796899389,1004
9295,22,adult,R1,0.6843726173606821,1004
9296,58,adult,R3,0.24651765155828623,1004
9297,11,pediatric,R1,0.9151913683787278,1004
9298,10,pediatric,R2,1.105963040521217,1004
9299,82,senior,R3,0.35641215903549356,1004
9300,16,pediatric,R3,1.4081463193409403,1004
9301,45,adult,R3,1.7581336011683615,1004
9302,52,adult,R3,0.3449561930566675,1004
9303,54,adult,R1,0.24239192969311724,1004
9304,87,senior,R1,0.7942963052849414,1004
9305,32,adult,R1,0.7537569906024686,1004
9306,13,pediatric,R1,3.73801153731781,1004
9307,50,adult,R2,2.1052920379300715,1004
9308,63,adult,R2,0.8434775032592166,1004
9309,55,adult,R3,0.7948904481569623,1004
9310,19,adult,R1,5.354733671543542,1004
9311,55,adult,R3,1.934024323148788,1004
9312,83,senior,R1,5.820859858703309,1004
9313,55,adult,R2,1.3791952447772198,1004
9314,2,pediatric,R2,0.9823220034443407,1004
9315,49,adult,R3,1.918811930176165,1004
9316,54,adult,R2,1.4164116640641151,1004
9317,9,pediatric,R1,2.231712088774419,1004
9318,10,pediatric,R2,1.9442732832458323,1004
9319,21,adult,R3,0.6102026857270909,1004
9320,28,adult,R1,0.3069767215242642,1004
9321,37,adult,R3,1.5325099509831221,1004
9322,2,pediatric,R3,0.839418138038778,1004
9323,54,adult,R3,2.2078094053335473,1004
9324,33,adult,R3,1.3341454290897006,1004
9325,20,adult,R2,4.022630859875081,1004
9326,34,adult,R3,1.0999850045194315,1004
9327,25,adult,R2,2.212869300917915,1004
9328,64,adult,R3,2.887454992018326,1004
9329,49,adult,R3,1.0088572509347518,1004
9330,76,senior,R3,1.0717890432502013,1004
9331,59,adult,R1,5.920067113878817,1004
9332,44,adult,R3,1.8034087545294992,1004
9333,66,senior,R2,1.2242080645223874,1004
9334,31,adult,R3,2.1964792859104554,1004
9335,8,pediatric,R1,0.7432994278314743,1004
9336,37,adult,R3,1.4077670627981864,1004
9337,11,pediatric,R2,0.9046496532181154,1004
9338,81,senior,R3,0.7986780516442921,1004
9339,30,adult,R1,1.4388617745846723,1004
9340,23,adult,R2,2.3171633941746745,1004
9341,28,adult,R1,1.5778142825523358,1004
9342,63,adult,R3,0.7555743527270282,1004
9343,59,adult,R2,0.2328969382303779,1004
9344,46,adult,R2,7.908256162099401,1004
9345,12,pediatric,R1,1.6429621247304358,1004
9346,1,pediatric,R3,0.7913884833660448,1004
9347,20,adult,R2,2.298315033817175,1004
9348,66,senior,R1,2.2122142851522097,1004
9349,23,adult,R3,4.859603796195961,1004
9350,89,senior,R1,1.0250257333268231,1004
9351,52,adult,R3,1.1746548489530084,1004
9352,40,adult,R1,0.8338507653369627,1004
9353,60,adult,R3,0.9464084412426758,1004
9354,36,adult,R1,1.6727673017741174,1004
9355,0,pediatric,R3,1.7633457740763812,1004
9356,17,pediatric,R1,1.723967984366322,1004
9357,57,adult,R2,0.5646047984877305,1004
9358,5,pediatric,R3,0.2293574905163826,1004
9359,30,adult,R3,0.7860959418185716,1004
9360,46,adult,R1,1.1423544419928948,1004
9361,56,adult,R2,7.101894092214746,1004
9362,26,adult,R2,0.7321850481878619,1004
9363,53,adult,R1,1.894118144620544,1004
9364,69,senior,R2,1.3241809014785977,1004
9365,25,adult,R1,0.625019154030363,1004
9366,8,pediatric,R3,2.677675232519134,1004
9367,59,adult,R2,1.5445949254504145,1004
9368,47,adult,R3,0.5012650259412919,1004
9369,47,adult,R1,0.49452051047891393,1004
9370,54,adult,R1,0.8996087523826117,1004
9371,31,adult,R2,1.8254170571404813,1004
9372,14,pediatric,R3,0.22628381236861614,1004
9373,6,pediatric,R2,1.5828773280872417,1004
9374,42,adult,R3,1.5255183991145134,1004
9375,19,adult,R2,3.7392539895781822,1004
9376,10,pediatric,R2,1.0876315792230693,1004
9377,31,adult,R3,0.2944138299848824,1004
9378,69,senior,R2,1.0279886446078328,1004
9379,66,senior,R1,0.6551615419294797,1004
9380,60,adult,R2,1.6080736404173996,1004
