member_id,age,age_group,region,risk_score,seed
10690,12,pediatric,R3,10.626647365050616,1016
10691,4,pediatric,R1,1.2495856753065933,1016
10692,25,adult,R2,1.8593945292684755,1016
10693,35,adult,R2,1.620313654654177,1016
10694,11,pediatric,R2,1.8983279805366713,1016
10695,4,pediatric,R2,1.1607808281567622,1016
10696,55,adult,R2,6.917442537622161,1016
10697,28,adult,R2,0.8329514471199804,1016
10698,41,adult,R2,1.8670751852159888,1016
10699,81,senior,R3,2.048552157862816,1016
10700,58,adult,R2,0.7992777324059762,1016
10701,34,adult,R1,1.591330487955651,1016
10702,78,senior,R3,0.5942837840094443,1016
10703,65,senior,R1,0.7947964207605152,1016
10704,21,adult,R1,1.309188653305072,1016
10705,8,pediatric,R1,0.5701693450138315,1016
10706,57,adult,R1,0.6739596305058568,1016
10707,70,senior,R3,0.46983371540498825,1016
10708,24,adult,R1,1.5680000495441582,1016
10709,3,pediatric,R3,0.6767154774717872,1016
10710,33,adult,R2,0.5850543305901195,1016
10711,1,pediatric,R3,0.6094617328427826,1016
10712,45,adult,R3,2.24090170037874,1016
10713,0,pediatric,R1,0.3647395258370465,1016
10714,73,senior,R2,0.6067268956960139,1016
10715,78,senior,R3,0.8675493596283255,1016
10716,39,adult,R2,1.6903185711927828,1016
10717,22,adult,R2,0.4558870561220119,1016
10718,42,adult,R3,1.273566629256029,1016
10719,3,pediatric,R3,2.4388088234354193,1016
10720,27,adult,R1,0.31996638504337466,1016
10721,19,adult,R2,2.29638837406394,1016
10722,40,adult,R1,0.7930313307963928,1016
10723,3,pediatric,R2,0.6780873539365424,1016
10724,44,adult,R1,4.486769837019208,1016
10725,31,adult,R1,0.64886784309741,1016
10726,14,pediatric,R1,1.251439127266061,1016
10727,29,adult,R3,1.5612326340784572,1016
10728,66,senior,R2,0.5495209709484263,1016
10729,38,adult,R3,2.34228921715755,1016
10730,31,adult,R2,1.8794896271373016,1016
10731,0,pediatric,R3,1.4397625433028562,1016
10732,23,adult,R3,1.0400756836363725,1016
10733,23,adult,R3,1.8903388930887903,1016
10734,37,adult,R1,1.3645905750565455,1016
10735,51,adult,R1,0.8170974371358616,1016
10736,43,adult,R2,2.1293137399102013,1016
10737,80,senior,R2,0.6885379794799317,1016
10738,26,adult,R3,1.0063642674539852,1016
10739,24,adult,R1,1.577952585632007,1016
10740,74,senior,R1,2.6740363047420814,1016
10741,39,adult,R1,2.4309670196786866,1016
10742,23,adult,R1,0.467187243235338,1016
10743,40,adult,R2,1.1763440696119483,1016
10744,41,adult,R3,2.6586101869637946,1016
10745,33,adult,R1,0.42139613808890564,1016
10746,34,adult,R1,0.5252139278940987,1016
10747,20,adult,R2,0.5997251331555801,1016
10748,81,senior,R2,0.4883315511012786,1016
10749,9,pediatric,R3,0.43518208845923123,1016
10750,56,adult,R2,2.105059496732969,1016
10751,6,pediatric,R2,0.6536895618590555,1016
10752,44,adult,R2,1.4107903366159051,1016
10753,37,adult,R2,1.2592489637565345,1016
10754,30,adult,R2,3.935295350594331,1016
10755,46,adult,R2,1.2544907316735054,1016
10756,2,pediatric,R3,1.9878437647810734,1016
10757,24,adult,R2,1.0441259523271567,1016
10758,32,adult,R1,1.5690119505094773,1016
10759,60,adult,R2,0.9469104007978203,1016
10760,20,adult,R3,0.3549650883464542,1016
10761,65,senior,R2,2.3703094283289876,1016
10762,79,senior,R1,1.4902009142884869,1016
10763,54,adult,R3,0.2340960090265402,1016
10764,16,pediatric,R3,5.205579351355932,1016
10765,5,pediatric,R1,1.0868120186116932,1016
10766,3,pediatric,R3,0.2859321754100861,1016
10767,55,adult,R2,2.188353843993113,1016
10768,50,adult,R2,0.5389390381394129,1016
10769,22,adult,R1,3.0430006378219137,1016
10770,75,senior,R3,0.6133961275882797,1016
10771,34,adult,R2,1.6232294608582492,1016
10772,10,pediatric,R1,0.5280882146841085,1016
10773,32,adult,R2,1.050453547791862,1016
10774,29,adult,R2,1.5592912461188477,1016
10775,22,adult,R1,1.0074689041425702,1016
10776,43,adult,R1,1.0157904635770671,1016
10777,65,senior,R3,2.1094430449809196,1016
10778,14,pediatric,R1,0.3335666509588185,1016
10779,86,senior,R3,1.6545071574176275,1016
10780,15,pediatric,R2,1.307056616049374,1016
10781,58,adult,R1,0.2150542468375258,1016
10782,59,adult,R3,0.05153123785228674,1016
10783,35,adult,R1,2.0850764010569094,1016
10784,53,adult,R3,1.5490013471050603,1016
10785,47,adult,R1,1.907677635951015,1016
10786,55,adult,R1,0.8412014824398258,1016
10787,6,pediatric,R2,1.4304219956136983,1016
10788,72,senior,R1,0.680303530585516,1016
10789,26,adult,R3,1.4005879110840227,1016
10790,48,adult,R3,0.6646042011587349,1016
10791,14,pediatric,R1,0.8914803694381258,1016
10792,32,adult,R1,1.161188858975858,1016
10793,66,senior,R1,0.7482065594306434,1016
10794,20,adult,R2,0.7428045288901642,1016
10795,33,adult,R1,0.8409389212119537,1016
10796,82,senior,R1,2.2894796463888656,1016
10797,80,senior,R1,0.8321554446270811,1016
10798,77,senior,R2,3.7598508092397402,1016
10799,26,adult,R2,0.4731761595974475,1016
10800,72,senior,R1,2.6909103970167028,1016
10801,10,pediatric,R1,0.32117177994035184,1016
10802,77,senior,R3,0.5549026630084839,1016
10803,37,adult,R3,0.47913623079491224,1016
10804,30,adult,R3,1.3321018722469293,1016
10805,62,adult,R2,1.6130410717021941,1016
10806,64,adult,R2,1.118168146271818,1016
10807,53,adult,R1,6.920438286417376,1016
10808,3,pediatric,R2,2.0043566925893255,1016
10809,55,adult,R2,2.4357264991980885,1016
10810,90,senior,R1,1.3313276891134103,1016
10811,84,senior,R3,0.4468794726403949,1016
10812,32,adult,R1,1.5700431356811746,1016
10813,8,pediatric,R2,2.799097071166305,1016
10814,16,pediatric,R3,1.5426098049421708,1016
10815,2,pediatric,R3,1.3448110852501969,1016
10816,62,adult,R1,2.4683205777251893,1016
10817,82,senior,R2,0.6229575977201223,1016
10818,56,adult,R2,1.0107486193092194,1016
10819,39,adult,R2,1.166631145336361,1016
10820,27,adult,R2,1.574405603110293,1016
10821,81,senior,R2,0.7639722199821147,1016
10822,54,adult,R2,1.3783906199873248,1016
10823,14,pediatric,R2,0.8783941653385229,1016
10824,16,pediatric,R3,0.7581527106377058,1016
10825,54,adult,R3,0.7585793262956303,1016
10826,54,adult,R1,0.4870447643560626,1016
10827,51,adult,R1,0.7737017387830551,1016
10828,31,adult,R1,0.31951896862452916,1016
10829,60,adult,R2,0.3304105042974599,1016
10830,75,senior,R3,1.5200173504388932,1016
10831,67,senior,R3,0.5317702704503907,1016
10832,78,senior,R3,2.867130768302488,1016
10833,66,senior,R2,0.10991802390033761,1016
10834,69,senior,R2,0.9221893406262134,1016
10835,7,pediatric,R3,1.0771346122418297,1016
10836,13,pediatric,R1,0.78989054224468,1016
10837,65,senior,R2,1.0989364643192805,1016
10838,56,adult,R1,0.5577792544295397,1016
10839,26,adult,R2,0.11352112326001076,1016
10840,20,adult,R1,0.8721084985371527,1016
10841,25,adult,R2,0.6524014898237518,1016
10842,0,pediatric,R1,2.6138791119151947,1016
10843,23,adult,R1,1.138253345584786,1016
10844,13,pediatric,R2,0.43917831048613787,1016
10845,6,pediatric,R2,1.5749248953986086,1016
10846,41,adult,R3,4.606693317026939,1016
10847,30,adult,R1,2.804956493048127,1016
10848,41,adult,R3,0.8337794615731849,1016
10849,58,adult,R1,0.64139712465238,1016
10850,28,adult,R2,0.20369205957371178,1016
10851,16,pediatric,R2,0.9115163982372747,1016
10852,16,pediatric,R3,0.495878974868539,1016
10853,56,adult,R2,0.9320990048197385,1016
10854,23,adult,R1,3.366264134205035,1016
10855,77,senior,R2,0.6381407944909343,1016
10856,29,adult,R1,0.7664875838297414,1016
10857,58,adult,R3,1.4277889035490472,1016
10858,22,adult,R1,0.419236937370822,1016
10859,7,pediatric,R3,0.5603970079409804,1016
10860,39,adult,R2,0.45893759349973207,1016
10861,68,senior,R1,1.5107978707596414,1016
10862,6,pediatric,R2,0.7814813971259008,1016
10863,46,adult,R2,2.131858550461845,1016
10864,35,adult,R3,2.3247035630121213,1016
10865,59,adult,R3,1.3012093244386735,1016
10866,76,senior,R2,0.8177011331960918,1016
10867,54,adult,R3,0.692905479827375,1016
10868,51,adult,R1,0.8060370613647136,1016
10869,43,adult,R3,0.9340142526555931,1016
10870,31,adult,R1,0.6876898690198245,1016
10871,58,adult,R2,0.4252238077225603,1016
10872,20,adult,R1,2.899190047807658,1016
10873,10,pediatric,R3,0.798639742925472,1016
10874,11,pediatric,R3,0.48028831127495136,1016
10875,60,adult,R2,0.4143753788641769,1016
10876,23,adult,R2,1.5572073323325526,1016
10877,15,pediatric,R3,2.27930420199097,1016
10878,61,adult,R1,3.317970520521057,1016
10879,23,adult,R2,1.435439064224934,1016
10880,40,adult,R2,0.5197479711869731,1016
10881,61,adult,R2,0.9610756330522202,1016
10882,54,adult,R2,0.2940924159251509,1016
10883,78,senior,R3,5.55427668939785,1016
10884,7,pediatric,R3,0.5194571864592991,1016
10885,57,adult,R1,0.6725745310663502,1016
10886,55,adult,R1,0.4251125831120232,1016
10887,12,pediatric,R3,0.30617049196389967,1016
10888,57,adult,R1,1.395792061580192,1016
10889,62,adult,R2,1.3181554817457954,1016
10890,63,adult,R3,0.5311441399200251,1016
10891,57,adult,R1,2.3215483405127477,1016
10892,85,senior,R3,1.6401556805047948,1016
10893,35,adult,R3,0.44646471789228537,1016
10894,22,adult,R2,1.4968486305023618,1016
10895,13,pediatric,R3,0.5013868324375901,1016
10896,43,adult,R2,1.428501650792372,1016
10897,37,adult,R1,1.975054858259397,1016
10898,23,adult,R3,0.5165569094668245,1016
10899,48,adult,R1,1.1055677839759919,1016
10900,35,adult,R2,1.2112964767739063,1016
10901,32,adult,R3,0.34298895418487385,1016
10902,21,adult,R3,0.8305250695463798,1016
10903,76,senior,R3,2.2772004844450207,1016
10904,17,pediatric,R1,0.2591313576103133,1016
10905,85,senior,R3,1.4803865367566635,1016
10906,51,adult,R1,1.3886085126508516,1016
10907,21,adult,R2,0.3010762736605286,1016
10908,21,adult,R3,0.38096427095324353,1016
10909,83,senior,R3,0.3874756626275974,1016
10910,26,adult,R2,1.1246372820537895,1016
10911,37,adult,R3,1.038350279573365,1016
10912,54,adult,R1,0.7784302863598731,1016
10913,52,adult,R2,0.15640589080957304,1016
10914,54,adult,R2,2.6691199832498937,1016
10915,37,adult,R3,0.6654975911390025,1016
10916,36,adult,R2,1.6838897592931814,1016
10917,29,adult,R1,0.538806560525696,1016
10918,6,pediatric,R1,0.42218071771705384,1016
10919,58,adult,R1,0.46798439438441053,1016
10920,30,adult,R1,0.5793428951012284,1016
10921,42,adult,R1,5.531983551919553,1016
10922,49,adult,R1,1.8122215105811181,1016
10923,65,senior,R3,1.1083724893765066,1016
10924,1,pediatric,R3,0.503345455446927,1016
10925,18,adult,R2,0.27063550392401986,1016
10926,82,senior,R3,1.4420477343911269,1016
10927,23,adult,R3,2.6377244700100064,1016
10928,78,senior,R1,1.2223082197695143,1016
10929,13,pediatric,R2,1.3354166929695253,1016
10930,15,pediatric,R2,0.11258016262840852,1016
10931,62,adult,R3,0.8319472756512337,1016
10932,41,adult,R3,1.2007018450496243,1016
10933,5,pediatric,R3,1.2568310544350023,1016
10934,78,senior,R3,0.19722163440749776,1016
10935,73,senior,R2,8.388125375985181,1016
10936,18,adult,R3,0.36675910732058725,1016
10937,30,adult,R3,0.5115616440692011,1016
10938,70,senior,R1,1.9457966119727477,1016
10939,3,pediatric,R3,4.506303210942355,1016
10940,43,adult,R3,0.8570687487851417,1016
10941,48,adult,R1,0.12006458054910954,1016
10942,57,adult,R1,0.36843171395421537,1016
10943,58,adult,R1,1.3753655053908131,1016
10944,66,senior,R1,0.2618638408843295,1016
10945,43,adult,R1,0.5863162321447218,1016
10946,57,adult,R2,2.099388714663438,1016
10947,42,adult,R3,0.6111820820990888,1016
10948,22,adult,R3,0.9116290951643647,1016
10949,24,adult,R3,0.32888733280394605,1016
10950,49,adult,R1,0.327593929856056,1016
10951,37,adult,R3,0.6449614255052323,1016
10952,1,pediatric,R3,1.4818775281289926,1016
10953,16,pediatric,R3,1.7771306321771243,1016
10954,33,adult,R1,0.14597600732132357,1016
10955,15,pediatric,R1,0.9361040132253587,1016
10956,85,senior,R3,0.44763750881102926,1016
10957,20,adult,R3,0.4508103625449979,1016
10958,85,senior,R1,0.8837717080168481,1016
10959,1,pediatric,R3,0.9207438752421382,1016
10960,4,pediatric,R3,0.44988976586503987,1016
10961,86,senior,R2,0.09322029519304895,1016
10962,25,adult,R3,0.5147216493918937,1016
10963,84,senior,R1,0.9795502365493607,1016
10964,29,adult,R1,0.5524336772808773,1016
10965,60,adult,R3,0.7644553346483881,1016
10966,39,adult,R3,1.2987262830786326,1016
10967,0,pediatric,R3,1.2251675399234419,1016
10968,77,senior,R3,2.0109153328041205,1016
10969,84,senior,R2,0.4773309264053048,1016
10970,81,senior,R3,0.24628339670738322,1016
10971,71,senior,R1,1.0138561139155982,1016
10972,18,adult,R1,2.280954922114637,1016
10973,23,adult,R1,0.6360648247198298,1016
10974,10,pediatric,R1,0.532700736601851,1016
10975,24,adult,R1,1.4938881535849469,1016
10976,55,adult,R2,4.5548084126504955,1016
10977,21,adult,R3,0.28184903754865076,1016
10978,44,adult,R1,1.4943317188880452,1016
10979,43,adult,R2,1.6066725850930952,1016
10980,0,pediatric,R3,0.736340936885484,1016
10981,22,adult,R1,0.6561494842412501,1016
10982,45,adult,R1,1.2073998886490804,1016
10983,56,adult,R1,1.3232743052899771,1016
10984,5,pediatric,R1,1.5982859270305771,1016
10985,69,senior,R1,1.6026358885323602,1016
10986,49,adult,R1,0.14187204635049838,1016
10987,46,adult,R1,0.6376335739538945,1016
10988,52,adult,R3,0.4873386261550243,1016
10989,44,adult,R1,0.9435949209751566,1016
10990,62,adult,R1,0.5300934789446955,1016
10991,1,pediatric,R3,1.1799832731871565,1016
10992,87,senior,R2,1.851896167923895,1016
10993,64,adult,R2,0.3464541552664664,1016
10994,53,adult,R2,1.264412045376111,1016
10995,21,adult,R1,0.9198790439141588,1016
10996,37,adult,R2,0.7579143683507541,1016
10997,55,adult,R2,1.1173144522764014,1016
10998,89,senior,R3,0.33989259259255955,1016
10999,45,adult,R1,1.0495071814546564,1016
11000,45,adult,R3,3.572483787353482,1016
11001,7,pediatric,R1,0.27336618044954697,1016
11002,76,senior,R2,0.47745123860099287,1016
11003,46,adult,R2,1.197578989490999,1016
11004,38,adult,R2,0.20451390997577856,1016
11005,28,adult,R3,0.8998659965127456,1016
11006,9,pediatric,R3,1.0610582033516733,1016
11007,68,senior,R3,0.4322526467153361,1016
11008,76,senior,R2,0.43199938159413154,1016
11009,5,pediatric,R2,0.5708551431835582,1016
11010,43,adult,R3,1.3820776909508659,1016
11011,51,adult,R2,1.4031631812921215,1016
11012,86,senior,R2,2.147930539236523,1016
11013,0,pediatric,R1,1.6987776558496919,1016
11014,12,pediatric,R1,0.9990831926213529,1016
11015,16,pediatric,R1,2.8631781972131822,1016
11016,25,adult,R2,0.4483808880519356,1016
11017,32,adult,R1,0.9018712251728528,1016
11018,41,adult,R2,0.3488588572300411,1016
11019,60,adult,R3,2.9685370021873982,1016
11020,88,senior,R1,1.8918172450482122,1016
11021,8,pediatric,R3,3.4651962496565427,1016
11022,52,adult,R1,0.12153114181013167,1016
11023,27,adult,R1,1.4110385287834317,1016
11024,70,senior,R3,1.2310353092538928,1016
11025,20,adult,R3,0.4645224954992714,1016
11026,66,senior,R1,0.7261907730210951,1016
11027,49,adult,R3,1.03339829986936,1016
11028,49,adult,R2,1.0082048488766442,1016
11029,58,adult,R2,0.937034508482191,1016
11030,77,senior,R3,0.44338085420067425,1016
11031,26,adult,R3,1.7085403054984902,1016
11032,37,adult,R3,1.2697016139657722,1016
11033,20,adult,R2,2.4217905004870244,1016
11034,56,adult,R3,1.4149722040208614,1016
11035,64,adult,R1,1.2255871993698126,1016
11036,79,senior,R1,0.7052707978187042,1016
11037,72,senior,R2,1.1172676071317802,1016
11038,57,adult,R3,1.729125587884134,1016
11039,38,adult,R1,0.8750250158429582,1016
11040,68,senior,R1,2.637573751160772,1016
11041,13,pediatric,R1,2.333232370562489,1016
11042,44,adult,R2,1.1370200213402775,1016
11043,40,adult,R1,0.8634276459577069,1016
11044,1,pediatric,R1,0.7112737482884829,1016
11045,76,senior,R2,1.0275208861930507,1016
11046,45,adult,R3,0.6181748462753988,1016
11047,30,adult,R3,0.7508782326199455,1016
11048,41,adult,R1,1.581986171538026,1016
11049,9,pediatric,R3,0.7656380112633585,1016
11050,84,senior,R3,0.3756756231233771,1016
11051,67,senior,R1,1.4477254097110592,1016
11052,49,adult,R3,1.5277038909811729,1016
11053,30,adult,R2,1.424344979450227,1016
11054,20,adult,R1,1.4096038228804315,1016
11055,32,adult,R2,1.831862177852614,1016
11056,27,adult,R3,1.4987824007225963,1016
11057,2,pediatric,R1,1.4745499954851449,1016
11058,59,adult,R2,0.7386872638614985,1016
11059,71,senior,R3,0.2748573577689309,1016
11060,12,pediatric,R3,0.6961768812107961,1016
11061,11,pediatric,R1,3.332131227628721,1016
11062,23,adult,R2,2.194153033438407,1016
11063,32,adult,R3,1.048572939333201,1016
11064,52,adult,R3,4.542241669501003,1016
11065,87,senior,R1,0.3649839631058333,1016
11066,15,pediatric,R1,0.32828919994533023,1016
11067,49,adult,R1,1.1858103081295501,1016
11068,52,adult,R2,0.7582320734176907,1016
11069,47,adult,R1,1.2710965502888636,1016
11070,56,adult,R1,0.12323422908406596,1016
11071,88,senior,R3,0.9127156207974729,1016
11072,38,adult,R3,1.0464731926010984,1016
11073,51,adult,R3,0.7923687598790786,1016
11074,46,adult,R1,0.4486449335930955,1016
11075,17,pediatric,R3,0.9475294517533949,1016
11076,57,adult,R1,1.6225811910604333,1016
11077,4,pediatric,R3,0.6903675621004516,1016
11078,62,adult,R1,1.2628068167727413,1016
11079,49,adult,R1,0.9352043074173593,1016
11080,57,adult,R3,1.01889091564275,1016
11081,29,adult,R1,1.0123537771264546,1016
11082,27,adult,R1,1.1349506328348877,1016
11083,6,pediatric,R2,0.48696119016669,1016
11084,22,adult,R2,0.7797834197641935,1016
11085,86,senior,R2,2.2132998559622497,1016
11086,80,senior,R3,1.6707235479311946,1016
11087,33,adult,R1,1.084548005585703,1016
11088,30,adult,R2,0.9739373597286681,1016
11089,22,adult,R2,0.34154715633430155,1016
11090,30,adult,R1,1.2560644068605702,1016
11091,82,senior,R3,1.0121486307844378,1016
11092,22,adult,R3,1.2159303086450852,1016
11093,8,pediatric,R3,0.11091984043573733,1016
11094,0,pediatric,R1,2.4547352744774678,1016
11095,73,senior,R3,1.131427846619959,1016
11096,63,adult,R3,1.7562988000088167,1016
11097,58,adult,R2,1.4483971925275396,1016
11098,49,adult,R2,1.889567885718053,1016
11099,31,adult,R3,0.7247790820235429,1016
11100,46,adult,R2,0.7022415356022668,1016
11101,81,senior,R1,0.9318459834916749,1016
11102,11,pediatric,R2,1.0263289560359998,1016
11103,28,adult,R1,1.1762918337220827,1016
11104,1,pediatric,R3,4.812835284387538,1016
11105,47,adult,R1,1.9268839334350174,1016
11106,66,senior,R1,0.4669431079378075,1016
11107,43,adult,R3,0.8129331813079053,1016
11108,28,adult,R1,0.9781905066579005,1016
11109,80,senior,R3,1.6496003504760701,1016
11110,21,adult,R3,0.6019399817351718,1016
11111,19,adult,R1,0.9307735286297458,1016
11112,14,pediatric,R1,0.5844228560300501,1016
11113,60,adult,R3,1.8441763167844407,1016
11114,54,adult,R3,1.9544410925781028,1016
11115,51,adult,R2,0.11925814784002556,1016
11116,62,adult,R3,1.4014021108359915,1016
11117,16,pediatric,R2,5.892489714432783,1016
11118,54,adult,R3,0.24746473022896318,1016
11119,75,senior,R1,0.5740994470866964,1016
11120,23,adult,R2,0.11762848267752406,1016
11121,53,adult,R2,1.4230455148942625,1016
11122,58,adult,R3,4.201007461949132,1016
11123,51,adult,R2,1.3781605977322418,1016
11124,50,adult,R3,1.2474384447524454,1016
11125,12,pediatric,R1,2.1208311873902943,1016
11126,39,adult,R2,1.2269013653289857,1016
11127,71,senior,R3,1.2040307758774813,1016
11128,78,senior,R2,0.6648338871179074,1016
11129,37,adult,R3,2.6978444758410167,1016
11130,54,adult,R2,0.8209721921361407,1016
11131,30,adult,R1,1.546252124421805,1016
11132,82,senior,R1,1.7414604770148947,1016
11133,38,adult,R3,0.34315521906085295,1016
11134,59,adult,R3,1.3032727657293268,1016
11135,88,senior,R1,2.9309721985377055,1016
11136,23,adult,R3,1.9759493863968787,1016
11137,43,adult,R2,2.0223477348898764,1016
11138,24,adult,R2,1.4687708773854085,1016
11139,87,senior,R2,0.16572201543726975,1016
