member_id,age,age_group,region,risk_score,seed
9391,69,senior,R3,1.4470042516232131,1000
9392,3,pediatric,R3,0.8788004878197069,1000
9393,3,pediatric,R3,0.7088005392152926,1000
9394,59,adult,R2,0.5838479339520579,1000
9395,61,adult,R1,0.6452481950084419,1000
9396,46,adult,R2,2.448682809780213,1000
9397,82,senior,R3,1.84030013970377,1000
9398,2,pediatric,R2,0.9598281282659622,1000
9399,55,adult,R2,0.8845769272244655,1000
9400,24,adult,R1,1.7920757274174033,1000
9401,18,adult,R2,1.1010727385413948,1000
9402,40,adult,R3,0.8330447621985932,1000
9403,47,adult,R1,2.1100769173441853,1000
9404,40,adult,R1,1.32763477478018,1000
9405,1,pediatric,R3,0.775710293639935,1000
9406,39,adult,R3,0.6413750093485058,1000
9407,30,adult,R3,2.2580282763190946,1000
9408,25,adult,R3,0.3583318581862395,1000
9409,27,adult,R2,4.490308691674466,1000
9410,13,pediatric,R1,0.5267907413766933,1000
9411,47,adult,R3,2.3731418854764996,1000
9412,20,adult,R2,0.3565373527348638,1000
9413,1,pediatric,R3,0.7595152711392182,1000
9414,11,pediatric,R3,0.6475255062461122,1000
9415,57,adult,R3,1.4678311298158007,1000
9416,60,adult,R2,0.3145050511533288,1000
9417,50,adult,R1,0.7472406690766564,1000
9418,63,adult,R3,0.1908445482394421,1000
9419,0,pediatric,R3,0.9252118438137156,1000
9420,20,adult,R3,0.461192684177666,1000
9421,41,adult,R1,1.0767276380042752,1000
9422,15,pediatric,R1,6.301442200999068,1000
9423,22,adult,R3,2.409207542035853,1000
9424,26,adult,R2,3.02276549724224,1000
9425,41,adult,R2,0.31031980053549124,1000
9426,57,adult,R2,2.277684127948211,1000
9427,26,adult,R2,0.19247510201145693,1000
9428,4,pediatric,R1,1.4717813182623807,1000
9429,76,senior,R3,1.3856538637167262,1000
9430,24,adult,R3,0.5856886642123209,1000
9431,34,adult,R1,0.15617564601094966,1000
9432,6,pediatric,R1,1.661598706783126,1000
9433,52,adult,R2,1.179727664148314,1000
9434,62,adult,R2,1.027950480439221,1000
9435,38,adult,R1,0.9222310554323313,1000
9436,16,pediatric,R1,1.2657770567916131,1000
9437,12,pediatric,R1,0.23576545161944856,1000
9438,46,adult,R1,0.3440099680421964,1000
9439,56,adult,R1,0.6351307765802011,1000
9440,45,adult,R3,0.9384444067394484,1000
9441,83,senior,R2,1.3887934814599814,1000
9442,3,pediatric,R2,0.3213299025618129,1000
9443,56,adult,R2,2.6493350346640145,1000
9444,15,pediatric,R3,1.313833686897556,1000
9445,77,senior,R1,0.13136103108200495,1000
9446,76,senior,R1,1.888044576997675,1000
9447,75,senior,R1,1.1282808430175386,1000
9448,88,senior,R3,3.1179748075214633,1000
9449,74,senior,R2,0.4656660298585139,1000
9450,6,pediatric,R3,1.3880794673406507,1000
9451,19,adult,R1,0.7977371187584363,1000
9452,62,adult,R3,0.5796612882854457,1000
9453,35,adult,R3,1.338111080170873,1000
9454,77,senior,R3,2.664427263170949,1000
9455,65,senior,R2,0.7915471373344437,1000
9456,56,adult,R2,1.117127258666809,1000
9457,23,adult,R2,0.3216816087844439,1000
9458,65,senior,R1,2.300508548568068,1000
9459,30,adult,R2,10.703867861154057,1000
9460,59,adult,R1,1.0907254923839058,1000
9461,53,adult,R3,4.961744412383711,1000
9462,36,adult,R1,0.5704198956591378,1000
9463,62,adult,R3,2.012049029254601,1000
9464,46,adult,R2,1.0995783898290608,1000
9465,49,adult,R1,1.283090052412048,1000
9466,28,adult,R1,1.7264793091414248,1000
9467,48,adult,R2,1.6740413070749434,1000
9468,47,adult,R1,1.370840165850723,1000
9469,43,adult,R1,0.4993928084354217,1000
9470,22,adult,R1,1.4270809844601997,1000
9471,72,senior,R2,2.6116951708795204,1000
9472,44,adult,R3,0.5094575839503495,1000
9473,25,adult,R1,1.701005557373951,1000
9474,34,adult,R3,0.6651509782996295,1000
9475,46,adult,R3,0.414586448628303,1000
9476,26,adult,R2,3.9346663149424943,1000
9477,29,adult,R2,4.04305426971561,1000
9478,12,pediatric,R2,0.6858791707061057,1000
9479,77,senior,R1,2.3018898155361542,1000
9480,45,adult,R1,0.6977331769946435,1000
9481,90,senior,R2,0.5263038203992202,1000
9482,19,adult,R3,1.1292392642028124,1000
9483,80,senior,R1,1.220231850014907,1000
9484,29,adult,R3,0.3099438208053613,1000
9485,5,pediatric,R3,1.4754799912055754,1000
9486,82,senior,R1,0.3419691023896605,1000
9487,32,adult,R3,1.5445154587837242,1000
9488,86,senior,R1,1.751589479867024,1000
9489,63,adult,R3,0.6765523217433532,1000
9490,75,senior,R1,0.3930961808849444,1000
9491,41,adult,R2,0.13143755131321141,1000
9492,33,adult,R2,0.2844106736924879,1000
9493,41,adult,R1,1.3289765593188627,1000
9494,89,senior,R2,1.9329517565012064,1000
9495,20,adult,R1,1.3521795756522454,1000
9496,59,adult,R1,20.91651428985492,1000
9497,73,senior,R2,1.202873532331934,1000
9498,44,adult,R2,0.8607851333018455,1000
9499,47,adult,R1,1.0175001870167981,1000
9500,38,adult,R1,0.5277413353497971,1000
9501,34,adult,R2,2.976490750494792,1000
9502,32,adult,R2,1.0081776813441572,1000
9503,40,adult,R2,0.5994360476168241,1000
9504,72,senior,R3,1.3401836614221938,1000
9505,80,senior,R3,0.31136917174460843,1000
9506,42,adult,R1,0.44948459120319934,1000
9507,35,adult,R3,1.699519524837811,1000
9508,27,adult,R2,2.748359012853791,1000
9509,31,adult,R2,1.6018759567534835,1000
9510,71,senior,R3,1.8744861538003943,1000
9511,67,senior,R3,0.9842204572163754,1000
9512,51,adult,R1,0.8654761855898374,1000
9513,40,adult,R1,0.5140906072870158,1000
9514,80,senior,R3,0.8088059420966122,1000
9515,9,pediatric,R1,5.357673264711204,1000
9516,42,adult,R1,1.1488008647497951,1000
9517,4,pediatric,R2,0.3222933490732214,1000
9518,75,senior,R1,1.431329929297698,1000
9519,53,adult,R2,2.671828511768394,1000
9520,49,adult,R1,4.604770884032986,1000
9521,21,adult,R3,0.49011802655012415,1000
9522,27,adult,R3,1.8455139369251035,1000
9523,15,pediatric,R2,1.0751158365675875,1000
9524,7,pediatric,R3,1.4010583474677303,1000
9525,43,adult,R3,1.2380597094065415,1000
9526,34,adult,R2,1.688452274201602,1000
9527,16,pediatric,R3,0.527882950856582,1000
9528,63,adult,R1,1.6676131439803654,1000
9529,4,pediatric,R1,0.543783238908717,1000
9530,60,adult,R3,0.6474367686499568,1000
9531,8,pediatric,R3,1.5438352125477626,1000
9532,43,adult,R2,0.18276035955772857,1000
9533,24,adult,R3,0.5587079013268104,1000
9534,65,senior,R3,0.44299867472652193,1000
9535,51,adult,R2,0.5240073547714417,1000
9536,70,senior,R2,3.1643026701540746,1000
9537,7,pediatric,R1,0.4641009248026129,1000
9538,46,adult,R1,0.4865060198973016,1000
9539,3,pediatric,R1,1.2967422802529343,1000
9540,77,senior,R1,0.7417610445628586,1000
9541,8,pediatric,R1,0.6871711492682779,1000
9542,66,senior,R3,1.4678618485701354,1000
9543,0,pediatric,R1,1.544084319824365,1000
9544,77,senior,R2,3.012053858146567,1000
9545,54,adult,R3,0.3376680058469488,1000
9546,55,adult,R3,4.26606768422303,1000
9547,40,adult,R1,2.9668291306973775,1000
9548,41,adult,R2,0.5378797032107163,1000
9549,90,senior,R1,0.644130238671406,1000
9550,58,adult,R2,1.5467359561144685,1000
9551,59,adult,R2,2.513900723106223,1000
9552,63,adult,R3,1.4314620259409732,1000
9553,90,senior,R3,0.9414527106492888,1000
9554,24,adult,R2,0.41430574318830604,1000
9555,37,adult,R1,3.3130712119679395,1000
9556,29,adult,R1,3.5875143623790606,1000
9557,18,adult,R2,1.3392825053731172,1000
9558,28,adult,R2,1.124576007128374,1000
9559,57,adult,R1,1.0688075076775727,1000
9560,17,pediatric,R2,1.9960661828439883,1000
9561,62,adult,R3,2.0335018141525465,1000
9562,77,senior,R1,2.304715523075764,1000
9563,60,adult,R3,1.279509771114917,1000
9564,38,adult,R2,2.3934816492200657,1000
9565,38,adult,R3,0.6887086852565127,1000
9566,63,adult,R2,1.1355984424443821,1000
9567,42,adult,R3,1.0451742830978539,1000
9568,2,pediatric,R3,0.23968179678269122,1000
9569,90,senior,R1,1.699286169222349,1000
9570,55,adult,R3,0.5729803251053581,1000
9571,34,adult,R2,1.1045565576128704,1000
9572,84,senior,R2,0.5804639097659219,1000
9573,9,pediatric,R3,0.20616618965571,1000
9574,27,adult,R2,0.27483001524883016,1000
9575,14,pediatric,R2,1.2688841676246874,1000
9576,68,senior,R2,0.8076782910891498,1000
9577,27,adult,R3,2.2558246399819293,1000
9578,43,adult,R2,1.515171078509052,1000
9579,52,adult,R1,3.030078882669228,1000
9580,46,adult,R1,0.9128628896146179,1000
9581,47,adult,R1,0.3782445220011782,1000
9582,59,adult,R3,0.6193113599762422,1000
9583,41,adult,R1,0.5182569453816323,1000
9584,15,pediatric,R2,3.667506462273852,1000
9585,46,adult,R1,1.3088429242113777,1000
9586,30,adult,R1,4.6498099880064325,1000
9587,48,adult,R1,0.5645441595220411,1000
9588,53,adult,R3,0.6010068410073225,1000
9589,13,pediatric,R1,1.838616372857332,1000
9590,76,senior,R1,0.19707543545694153,1000
9591,31,adult,R3,0.33441134102509856,1000
9592,61,adult,R3,0.43931536785379555,1000
9593,48,adult,R1,0.2795636268609173,1000
9594,32,adult,R2,0.7439247315859212,1000
9595,4,pediatric,R2,0.555506589266577,1000
9596,42,adult,R3,2.6070596199909266,1000
9597,27,adult,R3,1.3447788632550859,1000
9598,55,adult,R1,0.15784081615715184,1000
9599,71,senior,R1,1.0339980795029,1000
9600,83,senior,R2,0.5404103653912959,1000
9601,56,adult,R2,0.22248256362909283,1000
9602,14,pediatric,R2,1.1174657839867506,1000
9603,77,senior,R3,1.390708539679898,1000
9604,79,senior,R2,0.8343340294482794,1000
9605,48,adult,R3,0.8014457995357326,1000
9606,14,pediatric,R2,1.1526693862580777,1000
9607,33,adult,R2,1.7083068400822268,1000
9608,64,adult,R3,2.1253953616304457,1000
9609,79,senior,R3,2.1542493787858747,1000
9610,0,pediatric,R3,0.8202941062804213,1000
9611,8,pediatric,R1,0.1980469848707914,1000
9612,14,pediatric,R3,0.5598200917047128,1000
9613,45,adult,R2,1.453707275938015,1000
9614,58,adult,R1,2.0047289381786646,1000
9615,74,senior,R1,1.9207373470498275,1000
9616,26,adult,R2,0.6794314866402982,1000
9617,4,pediatric,R1,0.5520139291212074,1000
9618,82,senior,R3,1.2897580562566509,1000
9619,4,pediatric,R3,0.7105345703565966,1000
9620,46,adult,R2,0.9943882540277473,1000
9621,22,adult,R3,0.6594611775920179,1000
9622,55,adult,R3,0.5510448568134948,1000
9623,75,senior,R1,1.229478811810078,1000
9624,21,adult,R1,0.8200426161230346,1000
9625,59,adult,R3,0.47556227285233016,1000
9626,83,senior,R1,1.852861789029404,1000
9627,38,adult,R3,1.3439965723437415,1000
9628,6,pediatric,R3,0.6176330231718865,1000
9629,48,adult,R1,2.466743930877296,1000
9630,70,senior,R2,2.5843385296423826,1000
9631,6,pediatric,R3,2.695029782203699,1000
9632,33,adult,R2,0.3714781266389285,1000
9633,28,adult,R2,0.3176938059377508,1000
9634,59,adult,R2,0.2988036410125266,1000
9635,56,adult,R3,0.4341416678603823,1000
9636,50,adult,R2,0.7264890060504187,1000
9637,60,adult,R3,2.2255521563999716,1000
9638,17,pediatric,R1,1.0433055742282833,1000
9639,12,pediatric,R3,1.8474141148262342,1000
9640,72,senior,R3,0.7601202536941268,1000
9641,8,pediatric,R1,0.6372060863567901,1000
9642,31,adult,R1,0.5339225315906398,1000
9643,49,adult,R3,0.7280034907354832,1000
9644,62,adult,R3,0.4516410302433303,1000
9645,45,adult,R1,0.6179433066460528,1000
9646,10,pediatric,R1,1.5205367542744868,1000
9647,56,adult,R3,0.9168216336399138,1000
9648,5,pediatric,R3,2.7628600960981937,1000
9649,80,senior,R3,0.8470536455374129,1000
9650,6,pediatric,R2,0.4825320712379509,1000
9651,60,adult,R1,1.3522609710071452,1000
9652,36,adult,R2,3.2260710205772893,1000
9653,16,pediatric,R1,3.036246612806953,1000
9654,8,pediatric,R2,0.7633303054040607,1000
9655,37,adult,R1,0.6191982965990963,1000
9656,56,adult,R1,1.3710043909840322,1000
9657,33,adult,R3,0.3491411597302443,1000
9658,19,adult,R2,3.809836169928018,1000
9659,64,adult,R2,0.6891416331283136,1000
9660,12,pediatric,R1,0.49289028010306707,1000
9661,16,pediatric,R2,0.6387171046953893,1000
9662,28,adult,R2,2.2007297331085525,1000
9663,16,pediatric,R2,0.43105591088010003,1000
9664,67,senior,R3,3.2330972883482354,1000
9665,21,adult,R1,1.1418183676292715,1000
9666,51,adult,R2,1.7911754029404712,1000
9667,69,senior,R3,1.0505325834800303,1000
9668,24,adult,R2,0.47761517304162654,1000
9669,43,adult,R1,1.0868515434312922,1000
9670,51,adult,R1,0.2680104878215345,1000
9671,28,adult,R3,1.4099880010511943,1000
9672,63,adult,R1,2.6710058287720706,1000
9673,21,adult,R2,0.582015845756484,1000
9674,74,senior,R2,1.6260995712177098,1000
9675,61,adult,R2,0.6089009968776251,1000
9676,77,senior,R1,1.3259298263535215,1000
9677,4,pediatric,R3,0.8700004925122568,1000
9678,25,adult,R2,0.41093329761016156,1000
9679,87,senior,R1,1.1696291198635442,1000
9680,18,adult,R1,1.3238028839022629,1000
9681,90,senior,R3,0.6276271600804971,1000
9682,83,senior,R1,0.33105697654954863,1000
9683,51,adult,R1,5.530292950445993,1000
9684,9,pediatric,R1,1.1525261613864546,1000
9685,55,adult,R1,0.2554272047186043,1000
9686,9,pediatric,R1,0.7716324215485889,1000
9687,61,adult,R3,1.9163349880975686,1000
9688,77,senior,R2,1.3714402194545328,1000
9689,79,senior,R1,2.379276586642502,1000
9690,25,adult,R3,2.9968820306725497,1000
9691,26,adult,R3,0.436385292380804,1000
9692,40,adult,R1,0.4270770683483328,1000
9693,50,adult,R1,0.2596921253083603,1000
9694,11,pediatric,R2,0.42597997822801986,1000
9695,46,adult,R3,1.0055819623080255,1000
9696,36,adult,R1,0.4016661137765122,1000
9697,20,adult,R2,1.5523413329205458,1000
9698,44,adult,R1,0.30713002719261906,1000
9699,44,adult,R2,0.2804915003348061,1000
9700,41,adult,R1,0.8311309080213792,1000
9701,63,adult,R2,0.253936161344396,1000
9702,36,adult,R2,1.4219117414270899,1000
9703,35,adult,R1,2.4755691288777317,1000
9704,68,senior,R1,0.25996994250089345,1000
9705,3,pediatric,R3,0.2869453444034073,1000
9706,31,adult,R2,1.1819141257041226,1000
9707,89,senior,R3,0.5318184826880596,1000
9708,78,senior,R2,0.6069222478935997,1000
9709,48,adult,R3,0.919388031570998,1000
9710,18,adult,R1,0.9345646387402252,1000
9711,85,senior,R1,0.15966364919877218,1000
9712,89,senior,R2,0.36386455557667147,1000
9713,26,adult,R3,4.514322435512436,1000
9714,54,adult,R3,2.743760331795009,1000
9715,18,adult,R2,0.8055411707891837,1000
9716,32,adult,R2,2.6641826730388476,1000
9717,37,adult,R3,1.0407826521329864,1000
9718,85,senior,R2,0.1549060432288095,1000
9719,51,adult,R3,1.0070208599897426,1000
9720,59,adult,R2,0.6214288100754977,1000
9721,9,pediatric,R1,0.700825010360761,1000
9722,27,adult,R2,0.29396633693554874,1000
9723,42,adult,R1,0.7841680609726653,1000
9724,67,senior,R1,0.3373473747005515,1000
9725,38,adult,R3,0.19915400435686695,1000
9726,44,adult,R3,0.1902725235508302,1000
9727,52,adult,R2,0.2892845221389906,1000
9728,22,adult,R3,0.4831209454812832,1000
9729,88,senior,R2,0.7362114663670439,1000
9730,41,adult,R2,0.2374808898067544,1000
9731,51,adult,R1,0.5384211522430788,1000
9732,1,pediatric,R3,0.8801712877511724,1000
9733,58,adult,R1,0.4692713897791504,1000
9734,1,pediatric,R2,2.3566970566681946,1000
9735,43,adult,R3,2.688496884339975,1000
9736,63,adult,R3,0.7028319892706305,1000
9737,35,adult,R2,1.019101521738193,1000
9738,40,adult,R1,1.1658436642838164,1000
9739,28,adult,R3,0.34152038416601427,1000
9740,13,pediatric,R3,3.298321826944077,1000
9741,32,adult,R3,1.7528610039227108,1000
9742,11,pediatric,R2,1.1270389648730412,1000
9743,55,adult,R2,1.0791437412838103,1000
9744,83,senior,R1,3.255652947907462,1000
9745,68,senior,R2,1.3081684299444185,1000
9746,18,adult,R2,1.2140451921869402,1000
9747,83,senior,R3,3.0334298793541197,1000
9748,10,pediatric,R1,1.8471197454765413,1000
9749,37,adult,R3,0.8955893913414479,1000
9750,20,adult,R3,0.5987536902761829,1000
9751,0,pediatric,R2,0.8326866265814109,1000
9752,81,senior,R1,0.8800578462167743,1000
9753,21,adult,R2,0.4648356963199579,1000
9754,31,adult,R2,0.32759524346279423,1000
9755,46,adult,R2,1.6839441312443677,1000
9756,62,adult,R1,1.5943791198901693,1000
9757,47,adult,R2,0.8298261421988766,1000
9758,6,pediatric,R2,0.3221106737877145,1000
9759,10,pediatric,R3,0.7062198147466094,1000
9760,47,adult,R3,0.5895080112344127,1000
9761,1,pediatric,R3,1.288601044027357,1000
9762,18,adult,R2,0.9866765978325042,1000
9763,54,adult,R1,1.9480991993453198,1000
9764,75,senior,R1,1.8725008493755138,1000
9765,56,adult,R1,0.42202130069152766,1000
9766,61,adult,R3,2.8829490593360156,1000
9767,58,adult,R2,1.6512952728455377,1000
9768,75,senior,R2,0.6069689899945542,1000
9769,44,adult,R2,0.9457619047848715,1000
9770,59,adult,R3,1.0088920428303958,1000
9771,90,senior,R1,1.343022979876218,1000
9772,17,pediatric,R1,0.5210205394843799,1000
9773,31,adult,R2,0.3770838397666329,1000
9774,33,adult,R3,1.0945981309974997,1000
9775,84,senior,R1,0.33193429922353274,1000
9776,40,adult,R1,0.7902233941308346,1000
9777,24,adult,R2,5.041707310904165,1000
9778,37,adult,R1,2.173554060206364,1000
9779,83,senior,R2,2.4792837557136687,1000
9780,4,pediatric,R1,1.762004422750228,1000
9781,54,adult,R1,3.2947382404054855,1000
9782,16,pediatric,R3,0.6138539979762999,1000
9783,79,senior,R3,3.1968837035896187,1000
9784,21,adult,R3,0.5934082816449749,1000
9785,23,adult,R1,0.6603663163181551,1000
9786,64,adult,R3,2.1421920748418635,1000
9787,87,senior,R3,0.45265055792653613,1000
9788,16,pediatric,R2,0.6383547066617961,1000
9789,16,pediatric,R3,0.3352480838708829,1000
9790,21,adult,R1,0.2839088145324313,1000
9791,88,senior,R2,1.301848159236584,1000
9792,37,adult,R3,0.5140697483110979,1000
9793,36,adult,R2,0.9258983225945062,1000
9794,77,senior,R2,0.3590113015963309,1000
9795,32,adult,R3,1.7883950708123193,1000
9796,68,senior,R3,0.3138114637243058,1000
9797,50,adult,R3,1.285881752207836,1000
9798,19,adult,R1,6.620432837556549,1000
9799,67,senior,R3,0.7146979194932287,1000
9800,72,senior,R1,1.023008695964151,1000
9801,38,adult,R1,0.7576991732393163,1000
9802,34,adult,R1,0.5490042309739426,1000
9803,17,pediatric,R2,1.678458812505842,1000
9804,17,pediatric,R1,0.3195895297242974,1000
9805,61,adult,R3,1.077319003400324,1000
9806,44,adult,R1,1.2385171912510262,1000
9807,41,adult,R1,0.25007786352542855,1000
9808,12,pediatric,R3,1.474250905047436,1000
9809,48,adult,R2,1.1553311319804984,1000
9810,5,pediatric,R1,1.3227137475415978,1000
9811,48,adult,R1,0.3223813842416044,1000
9812,33,adult,R1,0.4057109844847565,1000
9813,43,adult,R3,1.9573520303294427,1000
9814,86,senior,R1,2.1016234109177803,1000
9815,15,pediatric,R1,1.8001118827952636,1000
9816,80,senior,R2,1.948658764419686,1000
9817,49,adult,R3,0.42623239351044134,1000
9818,72,senior,R2,0.4909473552654219,1000
9819,62,adult,R3,0.8482339702776069,1000
9820,19,adult,R2,0.6065482194054624,1000
9821,67,senior,R3,1.929323331663025,1000
9822,66,senior,R1,0.5047629712788331,1000
9823,58,adult,R1,0.5894250656997464,1000
9824,55,adult,R3,0.17979348400857137,1000
9825,86,senior,R2,0.25558600582392277,1000
9826,21,adult,R1,1.1807827678292724,1000
9827,38,adult,R3,2.8878802794342677,1000
9828,49,adult,R1,2.507712607250889,1000
9829,2,pediatric,R1,0.6934401649089779,1000
9830,34,adult,R2,1.7835741550121536,1000
9831,49,adult,R3,2.301931246227553,1000
9832,72,senior,R3,1.8956526725469334,1000
9833,82,senior,R1,0.31351393121761534,1000
9834,22,adult,R3,1.1466265787742995,1000
9835,6,pediatric,R1,2.5869502871714416,1000
9836,32,adult,R3,1.2936466008736884,1000
9837,46,adult,R1,1.57386790908719,1000
9838,23,adult,R2,1.8792279969946855,1000
9839,44,adult,R3,3.7027903461143645,1000
9840,79,senior,R2,0.1987760249326267,1000
9841,28,adult,R3,2.218374626254596,1000
9842,53,adult,R1,0.8547477271171937,1000
9843,64,adult,R1,2.396708020360911,1000
9844,52,adult,R3,0.6370571246449799,1000
9845,36,adult,R1,2.3324182470848327,1000
9846,38,adult,R2,13.732839270386567,1000
9847,14,pediatric,R1,0.7701742913682043,1000
9848,49,adult,R2,1.826776159558049,1000
9849,13,pediatric,R3,1.8464383098874477,1000
9850,34,adult,R3,2.386036540174551,1000
9851,74,senior,R3,2.271244146209174,1000
9852,29,adult,R2,0.9583616457802611,1000
9853,4,pediatric,R2,1.6860567547577763,1000
9854,39,adult,R3,1.8188933842136212,1000
9855,18,adult,R3,0.6757467217444305,1000
9856,52,adult,R1,4.249142962995891,1000
9857,12,pediatric,R1,0.9785491309634502,1000
9858,4,pediatric,R3,1.240306357089325,1000
9859,11,pediatric,R3,3.059202518210503,1000
9860,44,adult,R3,0.4464164775249069,1000
9861,67,senior,R1,0.987857873078415,1000
9862,27,adult,R3,3.8626413616045827,1000
9863,55,adult,R2,2.0549212869580256,1000
9864,48,adult,R1,0.2646150020850535,1000
9865,50,adult,R2,0.7203816579694786,1000
9866,57,adult,R3,1.68188410635434,1000
